frameNo,left,top,w,h,conf,lat,long,alt
1940,671.5,895.5,50.0,30.5,0.0,23.055987,72.506014,132.926
1941,676.75,894.75,51.0,30.25,0.0,23.055987,72.506014,132.9235
1942,682.0,894.0,52.0,30.0,0.0,23.055987,72.506014,132.921
1943,687.0,893.0,51.0,31.0,0.0,23.055987,72.506014,132.921
1944,693.0,894.0,50.0,30.0,0.0,23.055987,72.506014,132.921
1945,702.0,896.0,49.0,30.0,0.0,23.055987,72.506014,132.921
1946,710.0,896.0,49.0,31.0,0.0,23.055987,72.506014,132.921
1947,714.75,895.25,50.5,31.0,0.0,23.055987249999998,72.506014,132.92
1948,719.5,894.5,52.0,31.0,0.0,23.0559875,72.506014,132.91899999999998
1949,724.25,893.75,53.5,31.0,0.0,23.05598775,72.506014,132.918
1950,729.0,893.0,55.0,31.0,0.0,23.055988,72.506014,132.917
1951,734.0,893.0,54.0,30.0,0.0,23.055988,72.506014,132.917
1952,739.0,893.0,52.0,30.0,0.0,23.055988,72.506014,132.917
1953,745.75,893.0,51.5,30.5,0.0,23.055988,72.506014,132.91575
1954,752.5,893.0,51.0,31.0,0.0,23.055988,72.506014,132.9145
1955,759.25,893.0,50.5,31.5,0.0,23.055988,72.506014,132.91325
1956,766.0,893.0,50.0,32.0,0.0,23.055988,72.506014,132.912
1957,772.0,893.0,52.0,30.0,0.0,23.055988,72.506014,132.912
1958,777.0,891.0,52.0,30.0,0.0,23.055988,72.506014,132.912
1959,780.0,892.0,53.0,29.0,0.0,23.055988,72.506014,132.904
1960,785.0,892.0,51.0,30.0,0.0,23.055988,72.506014,132.904
1961,794.0,894.0,48.0,29.0,0.0,23.055988,72.506014,132.904
1962,801.0,894.0,47.0,29.0,0.0,23.055988,72.506014,132.904
1963,809.0,894.0,46.0,29.0,0.0,23.055988,72.506014,132.904
1964,814.0,894.0,47.0,30.0,0.0,23.055988,72.506014,132.904
1965,819.0,893.0,48.0,30.0,0.0,23.055988,72.506014,132.901
1966,824.0,893.0,50.0,29.0,0.0,23.055988,72.506014,132.901
1967,828.0,892.0,51.0,29.0,0.0,23.055988,72.506014,132.901
1968,832.0,893.0,51.0,29.0,0.0,23.055988,72.506014,132.901
1969,840.0,894.0,50.0,29.0,0.0,23.055988,72.506014,132.901
1970,847.0,893.0,51.0,29.0,0.0,23.055988,72.506014,132.901
1971,853.0,894.0,52.0,29.0,0.0,23.055988,72.506014,132.898
1972,858.0,894.0,54.0,30.0,0.0,23.055988,72.506014,132.898
1973,862.0,894.0,55.0,30.0,0.0,23.055988,72.506014,132.898
1974,867.0,893.0,55.0,30.0,0.0,23.055988,72.506014,132.898
1975,875.0,891.0,53.0,29.0,0.0,23.055988,72.506014,132.898
1976,885.0,891.0,52.0,30.0,0.0,23.055988,72.506014,132.898
1977,894.0,891.0,50.0,29.0,0.0,23.055988,72.506014,132.891
1978,901.0,892.0,50.0,30.0,0.0,23.055988,72.506014,132.891
1979,907.0,892.0,50.0,30.0,0.0,23.055988,72.506014,132.891
1980,914.0,892.0,48.0,30.0,0.0,23.055988,72.506014,132.891
1981,920.0,891.0,47.0,29.0,0.0,23.055988,72.506014,132.891
1982,927.0,890.0,46.0,28.0,0.0,23.055988,72.506014,132.891
1983,936.0,889.0,44.0,28.0,0.0,23.055988,72.506014,132.882
1984,942.0,889.4,44.2,28.0,0.0,23.055988,72.506014,132.882
1985,948.0,889.8,44.4,28.0,0.0,23.055988,72.506014,132.882
1986,954.0,890.2,44.6,28.0,0.0,23.055988,72.506014,132.882
1987,960.0,890.6,44.8,28.0,0.0,23.055988,72.506014,132.882
1988,966.0,891.0,45.0,28.0,0.0,23.055988,72.506014,132.882
1989,972.0,890.0,45.0,28.0,0.0,23.055988,72.506014,132.873
1990,978.0,888.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1991,988.0,887.0,45.0,29.0,0.0,23.055988,72.506014,132.873
1992,994.0,888.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1993,1002.0,890.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1994,1009.0,889.0,45.0,30.0,0.0,23.055988,72.506014,132.873
1995,1015.0,888.0,45.0,30.0,0.0,23.055988,72.506014,132.867
1996,1020.0,887.0,47.0,30.0,0.0,23.055988,72.506014,132.867
1997,1027.0,885.0,47.0,30.0,0.0,23.055988,72.506014,132.867
1998,1034.0,884.0,47.0,29.0,0.0,23.055988,72.506014,132.867
1999,1041.0,883.0,45.0,30.0,0.0,23.055988,72.506014,132.867
2000,1051.0,885.0,46.0,30.0,0.0,23.055988,72.506014,132.867
2001,1060.0,884.0,44.0,31.0,0.0,23.055988,72.506014,132.86
2002,1066.0,884.0,47.0,31.0,0.0,23.055988,72.506014,132.86
2003,1071.0,883.0,48.0,30.0,0.0,23.055988,72.506014,132.86
2004,1079.0,882.0,47.0,30.0,0.0,23.055988,72.506014,132.86
2005,1087.0,883.0,47.0,29.0,0.0,23.055988,72.506014,132.86
2006,1092.0,883.0,46.0,29.0,0.0,23.055988,72.506014,132.86
2007,1102.0,883.0,44.0,29.0,0.0,23.055988,72.506014,132.844
2008,1108.0,882.0,42.0,30.0,0.0,23.055988,72.506014,132.844
2009,1114.0,883.0,41.0,29.0,0.0,23.055988,72.506014,132.844
2010,1121.0,882.0,44.0,28.0,0.0,23.055988,72.506014,132.844
2011,1129.0,882.0,44.0,28.0,0.0,23.055988,72.506014,132.844
2012,1136.0,882.0,43.0,28.0,0.0,23.055988,72.506014,132.844
2013,1142.0,881.0,44.0,29.0,0.0,23.055988,72.506014,132.832
2014,1149.0,882.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2015,1158.0,883.0,44.0,29.0,0.0,23.055988,72.506014,132.832
2016,1164.0,883.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2017,1173.0,880.0,47.0,29.0,0.0,23.055988,72.506014,132.832
2018,1181.0,879.0,48.0,28.0,0.0,23.055988,72.506014,132.832
2019,1188.0,878.0,49.0,29.0,0.0,23.055988,72.506014,132.816
2020,1196.0,880.0,50.0,30.0,0.0,23.055988,72.506014,132.816
2021,1204.0,877.0,49.0,30.0,0.0,23.055988,72.506014,132.816
2022,1211.0,877.0,49.0,29.0,0.0,23.055988,72.506014,132.816
2023,1217.0,877.0,50.0,29.0,0.0,23.055988,72.506014,132.816
2024,1224.0,877.0,50.0,29.0,0.0,23.055988,72.506014,132.816
2025,1229.0,877.0,51.0,29.0,0.0,23.055988,72.506014,132.81
2026,1240.0,878.0,49.0,30.0,0.0,23.055988,72.506014,132.81
2027,1249.0,876.0,48.0,31.0,0.0,23.055988,72.506014,132.81
2028,1254.0,875.0,49.0,30.0,0.0,23.055988,72.506014,132.81
2029,1260.0,873.0,49.0,31.0,0.0,23.055988,72.506014,132.81
2030,1266.0,872.0,48.0,31.0,0.0,23.055988,72.506014,132.81
2031,1277.0,871.0,50.0,32.0,0.0,23.055988,72.506014,132.795
2032,1285.0,871.0,50.0,31.0,0.0,23.055988,72.506014,132.795
2033,1296.0,870.0,49.0,31.0,0.0,23.055988,72.506014,132.795
2034,1302.0,870.0,48.0,31.0,0.0,23.055988,72.506014,132.795
2035,1308.0,870.0,47.0,32.0,0.0,23.055988,72.506014,132.795
2036,1319.0,870.0,47.0,31.0,0.0,23.055988,72.506014,132.795
2037,1325.0,870.0,48.0,31.0,0.0,23.055988,72.506014,132.784
2038,1337.0,870.0,46.0,31.0,0.0,23.055988,72.506014,132.784
2039,1345.0,870.0,46.0,31.0,0.0,23.055988,72.506014,132.784
2040,1354.0,869.0,44.0,31.0,0.0,23.055988,72.506014,132.784
2041,1360.0,868.0,44.0,31.0,0.0,23.055988,72.506014,132.784
2042,1371.0,866.0,44.0,31.0,0.0,23.055988,72.506014,132.784
2043,1378.0,866.0,43.0,30.0,0.0,23.055988,72.506014,132.774
2044,1387.0,865.0,44.0,31.0,0.0,23.055988,72.506014,132.774
2045,1396.0,864.0,43.0,31.0,0.0,23.055988,72.506014,132.774
2046,1403.0,864.0,42.0,31.0,0.0,23.055988,72.506014,132.774
2047,1414.0,864.0,43.0,30.0,0.0,23.055988,72.506014,132.774
2048,1422.0,863.0,42.0,30.0,0.0,23.055988,72.506014,132.774
2049,1432.0,863.0,41.0,30.0,0.0,23.055989,72.506014,132.764
2050,1443.0,861.0,39.0,30.0,0.0,23.055989,72.506014,132.764
2051,1448.0,861.0,38.0,30.0,0.0,23.055989,72.506014,132.764
2052,1455.0,861.0,39.0,30.0,0.0,23.055989,72.506014,132.764
2053,1462.0,860.0,40.0,30.0,0.0,23.055989,72.506014,132.764
2054,1471.0,860.0,41.0,29.0,0.0,23.055989,72.506014,132.764
2055,1480.0,859.0,41.0,29.0,0.0,23.055989,72.506014,132.754
2056,1490.0,859.0,41.0,29.0,0.0,23.055989,72.506014,132.754
2057,1499.0,858.0,42.0,29.0,0.0,23.055989,72.506014,132.754
2058,1508.0,857.0,42.0,29.0,0.0,23.055989,72.506014,132.754
2059,1516.0,857.0,41.0,29.0,0.0,23.055989,72.506014,132.754
2060,1524.0,856.0,40.0,29.0,0.0,23.055989,72.506014,132.754
2061,1533.0,855.0,40.0,30.0,0.0,23.055988,72.506014,132.746
2062,1539.0,854.0,41.0,31.0,0.0,23.055988,72.506014,132.746
2063,1548.0,852.0,42.0,31.0,0.0,23.055988,72.506014,132.746
2064,1553.0,852.0,44.0,31.0,0.0,23.055988,72.506014,132.746
2065,1563.0,852.0,44.0,30.0,0.0,23.055988,72.506014,132.746
2066,1572.0,852.0,42.0,31.0,0.0,23.055988,72.506014,132.746
2067,1583.0,851.0,41.0,31.0,0.0,23.055988,72.506014,132.743
2068,1592.0,849.0,44.0,31.0,0.0,23.055988,72.506014,132.743
2069,1601.0,849.0,43.0,31.0,0.0,23.055988,72.506014,132.743
2070,1612.0,849.0,42.0,31.0,0.0,23.055988,72.506014,132.743
2071,1622.0,851.0,40.0,30.0,0.0,23.055988,72.506014,132.743
2072,1633.0,850.0,40.0,31.0,0.0,23.055988,72.506014,132.743
2073,1643.0,849.0,41.0,31.0,0.0,23.055988,72.506014,132.749
2074,1649.0,847.0,42.0,31.0,0.0,23.055988,72.506014,132.749
2075,1658.0,847.0,41.0,30.0,0.0,23.055988,72.506014,132.749
