frameNo,left,top,w,h,conf,lat,long,alt
1237,180,916,46,29,0,23,73,133
1238,194,917,45,28,0,23,73,133
1239,201,916,44,29,0,23,73,133
1240,210,917,44,29,0,23,73,133
1241,220,916,43,29,0,23,73,133
1242,229,916,44,29,0,23,73,133
1243,238,916,44,29,0,23,73,133
1244,249,917,44,29,0,23,73,133
1245,255,916,43,29,0,23,73,133
1246,266,915,44,29,0,23,73,133
1247,271,915,43,29,0,23,73,133
1248,280,916,47,29,0,23,73,133
1249,289,916,46,29,0,23,73,133
1250,298,916,44,29,0,23,73,133
1251,306,916,42,29,0,23,73,133
1252,313,916,42,29,0,23,73,133
1253,323,914,42,29,0,23,73,133
1254,334,914,43,29,0,23,73,133
1255,342,915,42,29,0,23,73,133
1256,350,913,43,30,0,23,73,133
1257,359,912,43,30,0,23,73,133
1258,368,912,43,30,0,23,73,133
1259,375,912,43,29,0,23,73,133
1260,382,912,43,30,0,23,73,133
1261,389,912,43,31,0,23,73,133
1262,399,911,42,31,0,23,73,133
1263,407,910,42,30,0,23,73,133
1264,414,912,42,30,0,23,73,133
1265,422,910,42,31,0,23,73,133
1266,429,911,41,31,0,23,73,133
1267,436,912,41,30,0,23,73,133
1268,444,910,41,31,0,23,73,133
1269,455,911,40,31,0,23,73,133
1270,462,911,42,32,0,23,73,133
1271,465,912,44,32,0,23,73,133
1272,471,911,44,33,0,23,73,133
1273,477,910,45,34,0,23,73,133
1274,485,911,46,34,0,23,73,133
1275,490,911,48,35,0,23,73,133
1276,500,912,46,33,0,23,73,133
1277,506,912,45,33,0,23,73,133
1278,512,912,44,33,0,23,73,133
1279,517,912,46,32,0,23,73,133
1280,523,911,45,33,0,23,73,133
1281,528,911,47,33,0,23,73,133
1282,534,911,47,33,0,23,73,133
1283,545,911,45,32,0,23,73,133
1284,554,912,45,33,0,23,73,133
1285,560,913,43,32,0,23,73,133
1286,566,913,44,32,0,23,73,133
1287,572,913,45,32,0,23,73,133
1288,579,913,42,32,0,23,73,133
1289,585,913,41,32,0,23,73,133
1290,592,914,40,32,0,23,73,133
1291,601,913,40,32,0,23,73,133
1292,607,914,40,31,0,23,73,133
1293,612,915,42,31,0,23,73,133
1294,621,915,41,31,0,23,73,133
1295,629,915,41,30,0,23,73,133
1296,637,915,41,29,0,23,73,133
1297,641,915,40,29,0,23,73,133
1298,648,915,39,30,0,23,73,133
1299,656,914,39,30,0,23,73,133
1300,663,914,40,30,0,23,73,133
1301,671,915,39,30,0,23,73,133
1302,677,915,39,30,0,23,73,133
1303,684,915,38,30,0,23,73,133
1304,691,915,39,31,0,23,73,133
1305,700,915,39,31,0,23,73,133
1306,706,915,39,30,0,23,73,133
1307,709,915,43,30,0,23,73,133
1308,719,915,42,31,0,23,73,133
1309,728,915,41,31,0,23,73,133
1310,733,915,41,31,0,23,73,133
1311,742,915,41,30,0,23,73,133
1312,749,915,41,30,0,23,73,133
1313,755,915,43,30,0,23,73,133
1314,761,916,44,31,0,23,73,133
1315,769,916,43,30,0,23,73,133
1316,778,916,41,31,0,23,73,133
1317,785,917,41,31,0,23,73,133
1318,791,916,39,32,0,23,73,133
1319,800,917,41,32,0,23,73,133
1320,807,918,41,32,0,23,73,133
1321,815,918,42,33,0,23,73,133
1322,822,918,41,33,0,23,73,133
1323,828,920,39,32,0,23,73,133
1324,836,920,40,32,0,23,73,133
1325,848,920,41,32,0,23,73,133
1326,857,920,40,32,0,23,73,133
1327,863,919,42,31,0,23,73,133
1328,871,921,41,31,0,23,73,133
1329,878,920,39,31,0,23,73,133
1330,885,920,39,31,0,23,73,133
1331,894,920,39,31,0,23,73,133
1332,902,920,40,32,0,23,73,133
1333,910,921,40,32,0,23,73,133
1334,918,920,39,33,0,23,73,133
1335,925,921,39,32,0,23,73,133
1336,932,922,39,32,0,23,73,133
1337,942,922,43,32,0,23,73,133
1338,952,924,42,32,0,23,73,133
1339,959,925,42,32,0,23,73,133
1340,967,925,44,31,0,23,73,133
1341,975,924,43,31,0,23,73,133
1342,982,926,45,29,0,23,73,133
1343,988,926,47,30,0,23,73,133
1344,995,925,46,30,0,23,73,133
1345,1005,927,45,30,0,23,73,133
1346,1011,926,44,29,0,23,73,133
1347,1019,926,41,30,0,23,73,133
1348,1028,927,44,29,0,23,73,133
1349,1036,928,44,28,0,23,73,133
1350,1048,929,45,30,0,23,73,133
1351,1055,930,45,30,0,23,73,133
1352,1061,929,44,30,0,23,73,133
1353,1070,929,44,29,0,23,73,133
1354,1077,931,46,29,0,23,73,133
1355,1085,932,45,28,0,23,73,133
1356,1095,934,47,29,0,23,73,133
1357,1101,934,46,29,0,23,73,133
1358,1106,934,46,29,0,23,73,133
1359,1113,934,44,29,0,23,73,133
1360,1119,933,44,30,0,23,73,133
1361,1129,933,42,29,0,23,73,133
1362,1136,934,44,28,0,23,73,133
1363,1145,936,44,29,0,23,73,133
1364,1152,936,43,29,0,23,73,133
1365,1159,937,42,28,0,23,73,133
1366,1166,937,41,29,0,23,73,133
1367,1175,936,41,29,0,23,73,133
1368,1181,938,41,28,0,23,73,133
1369,1188,938,42,29,0,23,73,133
1370,1197,940,43,28,0,23,73,133
1371,1204,940,42,29,0,23,73,133
1372,1210,939,42,29,0,23,73,133
1373,1217,939,41,29,0,23,73,133
1374,1224,938,41,29,0,23,73,133
1375,1229,939,41,28,0,23,73,133
1376,1238,941,44,28,0,23,73,133
1377,1246,942,44,28,0,23,73,133
1378,1251,942,45,28,0,23,73,133
1379,1257,941,43,28,0,23,73,133
1380,1264,941,43,27,0,23,73,133
1381,1271,941,43,28,0,23,73,133
1382,1277,942,43,29,0,23,73,133
1383,1285,943,44,29,0,23,73,133
1384,1293,943,45,30,0,23,73,133
1385,1298,944,44,30,0,23,73,133
1386,1306,942,44,30,0,23,73,133
1387,1314,943,43,29,0,23,73,133
1388,1318,943,44,29,0,23,73,133
1389,1325,944,43,30,0,23,73,133
1390,1333,946,44,30,0,23,73,133
1391,1340,945,44,31,0,23,73,133
1392,1346,947,48,31,0,23,73,133
1393,1351,945,46,31,0,23,73,133
1394,1360,945,47,30,0,23,73,133
1395,1367,946,46,29,0,23,73,133
1396,1373,946,45,29,0,23,73,133
1397,1380,948,44,29,0,23,73,133
1398,1388,949,44,30,0,23,73,133
1399,1397,948,44,31,0,23,73,133
1400,1405,948,45,30,0,23,73,133
1401,1412,949,44,29,0,23,73,133
1402,1420,951,43,29,0,23,73,133
1403,1429,952,43,29,0,23,73,133
1404,1437,951,43,29,0,23,73,133
1405,1444,951,43,30,0,23,73,133
1406,1451,950,44,29,0,23,73,133
1407,1458,950,45,30,0,23,73,133
1408,1466,951,43,29,0,23,73,133
1409,1471,950,44,30,0,23,73,133
1410,1477,949,43,32,0,23,73,133
1411,1485,952,43,30,0,23,73,133
1412,1492,952,42,31,0,23,73,133
1413,1500,951,43,31,0,23,73,133
1414,1508,950,42,31,0,23,73,133
1415,1517,952,42,30,0,23,73,133
1416,1524,952,42,31,0,23,73,133
1417,1531,952,41,31,0,23,73,133
1418,1538,953,41,31,0,23,73,133
1419,1546,951,41,32,0,23,73,133
1420,1554,951,42,31,0,23,73,133
1421,1562,952,41,31,0,23,73,133
1422,1567,952,41,31,0,23,73,133
1423,1573,950,41,32,0,23,73,133
1424,1581,951,41,32,0,23,73,133
1425,1591,952,39,31,0,23,73,133
1426,1597,952,39,32,0,23,73,133
1427,1607,951,39,31,0,23,73,133
1428,1614,952,39,30,0,23,73,133
1429,1620,951,39,30,0,23,73,133
1430,1627,952,39,30,0,23,73,133
1431,1634,952,39,30,0,23,73,133
1432,1642,952,39,30,0,23,73,133
1433,1647,952,41,30,0,23,73,133
1434,1653,952,41,30,0,23,73,133
1435,1659,951,41,30,0,23,73,133
1436,1663,950,41,31,0,23,73,133
1437,1669,951,41,30,0,23,73,133
1438,1676,950,41,31,0,23,73,133
1439,1682,950,42,32,0,23,73,133
1440,1693,950,42,31,0,23,73,133
1441,1700,951,42,30,0,23,73,133
1442,1705,951,42,30,0,23,73,133
1443,1710,951,43,31,0,23,73,133
1444,1714,952,44,30,0,23,73,133
1445,1720,951,44,31,0,23,73,133
1446,1725,951,44,31,0,23,73,133
1447,1732,949,44,32,0,23,73,133
1448,1742,948,43,32,0,23,73,133
1449,1750,948,43,31,0,23,73,133
1450,1756,949,42,30,0,23,73,133
1451,1761,949,41,31,0,23,73,133
1452,1766,948,40,31,0,23,73,133
1453,1773,948,40,31,0,23,73,133
1454,1780,948,40,31,0,23,73,133
1455,1787,948,40,31,0,23,73,133
1456,1793,947,40,32,0,23,73,133
1457,1800,947,40,32,0,23,73,133
1458,1807,947,40,32,0,23,73,133
1459,1814,947,41,32,0,23,73,133
1460,1821,947,41,32,0,23,73,133
1461,1828,947,41,32,0,23,73,133
1462,1834,946,41,33,0,23,73,133
1463,1841,946,41,33,0,23,73,133
1464,1848,946,41,33,0,23,73,133
1465,1855,946,41,33,0,23,73,133
1466,1859,947,40,30,0,23,73,133
1467,1866,946,37,30,0,23,73,133
1468,1872,946,37,29,0,23,73,133
1469,1877,945,38,29,0,23,73,133
1470,1885,946,39,29,0,23,73,133
1471,1892,946,39,29,0,23,73,133
1472,1898,947,40,29,0,23,73,133
1473,1901,947,43,31,0,23,73,133
1474,1908,947,43,31,0,23,73,133
1475,1914,947,43,32,0,23,73,133
1476,1921,947,43,32,0,23,73,133
1477,1927,947,43,33,0,23,73,133
1478,1934,947,43,33,0,23,73,133
1479,1942,948,43,32,0,23,73,133
1480,1947,949,43,32,0,23,73,133
1481,1952,950,43,32,0,23,73,133
1482,1957,951,43,33,0,23,73,133
