frameNo,left,top,w,h,conf,lat,long,alt
1137,575,869,75,30,0,23,73,133
1138,587,870,73,30,0,23,73,133
1139,592,870,73,29,0,23,73,133
1140,598,870,75,28,0,23,73,133
1141,604,869,76,29,0,23,73,133
1142,610,869,76,29,0,23,73,133
1143,612,869,78,30,0,23,73,133
1144,614,869,80,30,0,23,73,133
1145,621,870,79,30,0,23,73,133
1146,629,867,81,31,0,23,73,133
1147,636,868,80,31,0,23,73,133
1148,641,869,80,31,0,23,73,133
1149,648,869,80,31,0,23,73,133
1150,656,869,79,31,0,23,73,133
1151,661,868,80,32,0,23,73,133
1152,665,869,80,31,0,23,73,133
1153,671,869,77,31,0,23,73,133
1154,680,867,76,32,0,23,73,133
1155,686,866,76,31,0,23,73,133
1156,691,867,75,31,0,23,73,133
1157,698,868,73,30,0,23,73,133
1158,705,868,74,30,0,23,73,133
1159,711,868,75,30,0,23,73,133
1160,717,868,74,29,0,23,73,133
1161,727,866,74,31,0,23,73,133
1162,732,866,76,32,0,23,73,133
1163,738,868,75,31,0,23,73,133
1164,743,868,74,31,0,23,73,133
1165,749,868,74,31,0,23,73,133
1166,756,868,75,31,0,23,73,133
1167,762,867,76,31,0,23,73,133
1168,769,867,76,30,0,23,73,133
1169,778,865,77,31,0,23,73,133
1170,785,867,77,30,0,23,73,133
1171,793,867,77,31,0,23,73,133
1172,798,867,78,30,0,23,73,133
1173,805,867,77,30,0,23,73,133
1174,810,867,78,29,0,23,73,133
1175,819,865,78,30,0,23,73,133
1176,827,863,78,31,0,23,73,133
1177,835,863,77,31,0,23,73,133
1178,845,864,74,31,0,23,73,133
1179,851,864,73,30,0,23,73,133
1180,855,864,74,30,0,23,73,133
1181,863,863,73,30,0,23,73,133
1182,872,860,75,32,0,23,73,133
1183,879,860,77,31,0,23,73,133
1184,883,858,79,33,0,23,73,133
1185,891,857,80,33,0,23,73,133
1186,897,856,82,35,0,23,73,133
1187,901,855,83,35,0,23,73,133
1188,910,854,82,36,0,23,73,133
1189,919,855,79,35,0,23,73,133
1190,927,855,79,35,0,23,73,133
1191,936,854,79,35,0,23,73,133
1192,944,853,79,35,0,23,73,133
1193,951,853,78,35,0,23,73,133
1194,960,853,75,33,0,23,73,133
1195,965,852,76,34,0,23,73,133
1196,973,852,78,33,0,23,73,133
1197,982,852,78,34,0,23,73,133
1198,988,850,79,35,0,23,73,133
1199,995,849,79,35,0,23,73,133
1200,1004,847,77,35,0,23,73,133
1201,1011,849,75,34,0,23,73,133
1202,1021,850,76,32,0,23,73,133
1203,1030,850,77,32,0,23,73,133
1204,1038,850,77,32,0,23,73,133
1205,1044,850,79,32,0,23,73,133
1206,1050,849,78,31,0,23,73,133
1207,1058,848,78,31,0,23,73,133
1208,1066,847,82,32,0,23,73,133
1209,1077,846,81,31,0,23,73,133
1210,1083,847,82,31,0,23,73,133
1211,1091,846,81,31,0,23,73,133
1212,1099,845,79,30,0,23,73,133
1213,1108,846,79,30,0,23,73,133
1214,1118,845,78,30,0,23,73,133
1215,1128,844,76,31,0,23,73,133
1216,1136,845,77,30,0,23,73,133
1217,1145,843,76,30,0,23,73,133
1218,1154,842,74,30,0,23,73,133
1219,1162,841,73,29,0,23,73,133
1220,1171,841,74,29,0,23,73,133
1221,1181,840,74,29,0,23,73,133
1222,1187,841,74,29,0,23,73,133
1223,1194,841,75,29,0,23,73,133
1224,1202,841,75,28,0,23,73,133
1225,1209,841,78,28,0,23,73,133
1226,1216,841,79,28,0,23,73,133
1227,1227,841,77,28,0,23,73,133
1228,1237,840,76,28,0,23,73,133
1229,1246,839,75,28,0,23,73,133
1230,1256,838,74,29,0,23,73,133
1231,1267,838,73,28,0,23,73,133
1232,1277,837,73,29,0,23,73,133
1233,1285,837,72,29,0,23,73,133
1234,1293,836,72,29,0,23,73,133
1235,1303,836,71,30,0,23,73,133
1236,1312,836,71,30,0,23,73,133
1237,1321,836,72,29,0,23,73,133
1238,1331,836,71,29,0,23,73,133
1239,1339,835,71,29,0,23,73,133
1240,1348,835,71,29,0,23,73,133
1241,1356,835,71,29,0,23,73,133
1242,1366,835,71,29,0,23,73,133
1243,1374,835,72,29,0,23,73,133
1244,1383,835,72,29,0,23,73,133
1245,1390,834,73,30,0,23,73,133
1246,1402,835,71,29,0,23,73,133
1247,1410,835,72,30,0,23,73,133
1248,1419,835,72,29,0,23,73,133
1249,1429,835,72,30,0,23,73,133
1250,1437,834,73,30,0,23,73,133
1251,1447,834,73,30,0,23,73,133
1252,1456,835,73,30,0,23,73,133
1253,1464,834,74,31,0,23,73,133
1254,1474,834,75,30,0,23,73,133
1255,1483,834,75,30,0,23,73,133
1256,1492,834,76,30,0,23,73,133
1257,1501,834,75,31,0,23,73,133
1258,1510,834,76,31,0,23,73,133
1259,1522,833,75,32,0,23,73,133
1260,1531,833,75,31,0,23,73,133
1261,1539,833,77,31,0,23,73,133
1262,1549,833,75,31,0,23,73,133
1263,1558,833,76,32,0,23,73,133
1264,1568,831,76,33,0,23,73,133
1265,1577,831,77,33,0,23,73,133
1266,1586,831,77,34,0,23,73,133
1267,1596,831,76,34,0,23,73,133
1268,1606,831,76,34,0,23,73,133
1269,1617,831,76,33,0,23,73,133
1270,1625,830,77,34,0,23,73,133
1271,1636,830,76,34,0,23,73,133
1272,1645,830,76,34,0,23,73,133
1273,1655,830,75,34,0,23,73,133
1274,1666,830,76,34,0,23,73,133
1275,1675,829,76,35,0,23,73,133
1276,1686,829,76,36,0,23,73,133
1277,1695,830,75,34,0,23,73,133
1278,1705,830,75,34,0,23,73,133
1279,1716,829,76,35,0,23,73,133
1280,1725,828,76,36,0,23,73,133
1281,1735,829,75,36,0,23,73,133
1282,1745,829,75,35,0,23,73,133
1283,1756,829,74,34,0,23,73,133
1284,1766,829,74,34,0,23,73,133
1285,1775,829,75,34,0,23,73,133
1286,1786,830,73,33,0,23,73,133
1287,1796,830,73,33,0,23,73,133
1288,1809,830,73,33,0,23,73,133
1289,1818,828,74,33,0,23,73,133
1290,1827,828,74,34,0,23,73,133
1291,1837,829,73,33,0,23,73,133
1292,1848,828,73,33,0,23,73,133
1293,1859,829,72,32,0,23,73,133
1294,1868,828,71,32,0,23,73,133
1295,1880,829,72,33,0,23,73,133
1296,1890,829,72,32,0,23,73,133
1297,1901,830,72,32,0,23,73,133
1298,1911,829,73,32,0,23,73,133
1299,1921,828,76,34,0,23,73,133
1300,1931,828,76,35,0,23,73,133
1301,1940,828,75,34,0,23,73,133
1302,1952,829,74,33,0,23,73,133
1303,1962,829,74,33,0,23,73,133
1304,1974,830,75,33,0,23,73,133
1305,1985,829,74,33,0,23,73,133
1306,1995,830,74,32,0,23,73,133
1307,2006,829,74,32,0,23,73,133
1308,2016,829,73,32,0,23,73,133
1309,2027,829,73,33,0,23,73,133
1310,2038,829,73,33,0,23,73,133
1311,2050,829,71,32,0,23,73,133
1312,2060,829,72,32,0,23,73,133
1313,2072,830,72,32,0,23,73,133
1314,2083,831,72,31,0,23,73,133
1315,2095,830,73,31,0,23,73,133
1316,2105,830,73,31,0,23,73,133
1317,2116,830,72,31,0,23,73,133
1318,2127,830,71,31,0,23,73,133
1319,2139,830,71,31,0,23,73,133
1320,2150,829,71,31,0,23,73,133
1321,2160,829,71,31,0,23,73,133
1322,2171,831,71,31,0,23,73,133
1323,2182,830,71,31,0,23,73,133
1324,2194,830,71,31,0,23,73,133
1325,2205,829,71,31,0,23,73,133
1326,2215,830,71,31,0,23,73,133
1327,2226,830,71,32,0,23,73,133
1328,2238,830,71,31,0,23,73,133
1329,2248,830,71,31,0,23,73,133
1330,2257,830,74,31,0,23,73,133
1331,2272,830,73,31,0,23,73,133
1332,2282,830,74,31,0,23,73,133
1333,2294,828,76,32,0,23,73,133
1334,2304,828,76,31,0,23,73,133
1335,2317,828,75,32,0,23,73,133
1336,2329,827,73,32,0,23,73,133
1337,2340,826,74,32,0,23,73,133
1338,2353,826,72,32,0,23,73,133
1339,2365,827,72,32,0,23,73,133
1340,2377,825,72,32,0,23,73,133
1341,2390,825,71,31,0,23,73,133
1342,2401,824,71,31,0,23,73,133
1343,2413,825,70,31,0,23,73,133
1344,2425,824,70,31,0,23,73,133
1345,2438,823,69,31,0,23,73,133
1346,2449,824,71,30,0,23,73,133
1347,2461,823,71,31,0,23,73,133
1348,2471,823,72,32,0,23,73,133
1349,2482,823,73,32,0,23,73,133
1350,2493,824,74,30,0,23,73,133
1351,2501,824,77,30,0,23,73,133
1352,2515,824,76,30,0,23,73,133
1353,2527,823,77,30,0,23,73,133
1354,2538,822,77,30,0,23,73,133
1355,2552,819,77,32,0,23,73,133
1356,2563,820,78,31,0,23,73,133
1357,2577,821,77,30,0,23,73,133
1358,2590,821,76,31,0,23,73,133
1359,2602,820,76,32,0,23,73,133
1360,2614,820,75,32,0,23,73,133
1361,2627,820,75,31,0,23,73,133
1362,2639,820,73,31,0,23,73,133
1363,2652,818,74,32,0,23,73,133
1364,2663,818,75,31,0,23,73,133
1365,2676,819,75,31,0,23,73,133
1366,2688,820,74,31,0,23,73,133
1367,2700,819,75,31,0,23,73,133
1368,2710,819,75,30,0,23,73,133
1369,2723,819,75,30,0,23,73,133
1370,2731,819,77,29,0,23,73,133
1371,2748,820,77,29,0,23,73,133
1372,2762,819,76,28,0,23,73,133
1373,2774,818,78,29,0,23,73,133
1374,2784,817,80,29,0,23,73,133
1375,2798,818,79,29,0,23,73,133
1376,2810,818,79,29,0,23,73,133
1377,2823,818,80,29,0,23,73,133
1378,2838,816,78,30,0,23,73,133
1379,2850,816,78,30,0,23,73,133
1380,2863,817,77,29,0,23,73,133
1381,2876,816,78,30,0,23,73,133
1382,2889,816,78,30,0,23,73,133
1383,2903,816,82,32,0,23,73,133
1384,2916,816,83,34,0,23,73,133
1385,2926,813,81,36,0,23,73,133
1386,2940,810,79,36,0,23,73,133
1387,2954,809,79,37,0,23,73,133
1388,2967,808,77,37,0,23,73,133
1389,2976,807,78,38,0,23,73,133
1390,2990,809,79,37,0,23,73,133
1391,3004,810,77,35,0,23,73,133
1392,3017,809,76,35,0,23,73,133
1393,3029,811,77,33,0,23,73,133
1394,3042,811,78,33,0,23,73,133
1395,3056,811,79,32,0,23,73,133
1396,3067,810,81,32,0,23,73,133
1397,3079,808,81,34,0,23,73,133
1398,3089,806,83,35,0,23,73,133
1399,3104,806,83,36,0,23,73,133
1400,3116,806,84,36,0,23,73,133
1401,3131,806,84,35,0,23,73,133
1402,3147,808,82,33,0,23,73,133
1403,3161,806,81,34,0,23,73,133
1404,3177,808,79,34,0,23,73,133
1405,3189,808,79,33,0,23,73,133
1406,3201,809,80,31,0,23,73,133
1407,3214,808,79,32,0,23,73,133
1408,3230,807,80,33,0,23,73,133
1409,3243,804,81,35,0,23,73,133
1410,3256,805,82,35,0,23,73,133
1411,3268,805,82,36,0,23,73,133
1412,3284,805,82,36,0,23,73,133
1413,3296,806,81,35,0,23,73,133
1414,3308,805,82,36,0,23,73,133
1415,3322,806,82,35,0,23,73,133
1416,3336,807,81,35,0,23,73,133
1417,3350,808,80,33,0,23,73,133
1418,3365,807,79,33,0,23,73,133
1419,3379,805,79,35,0,23,73,133
1420,3393,804,78,35,0,23,73,133
1421,3406,803,78,36,0,23,73,133
1422,3419,801,80,36,0,23,73,133
1423,3431,801,81,37,0,23,73,133
1424,3446,803,81,36,0,23,73,133
1425,3462,804,79,34,0,23,73,133
1426,3476,804,78,35,0,23,73,133
1427,3488,804,80,35,0,23,73,133
1428,3506,804,79,35,0,23,73,133
1429,3519,803,80,35,0,23,73,133
1430,3530,803,81,35,0,23,73,133
1431,3548,803,79,35,0,23,73,133
1432,3560,804,81,34,0,23,73,133
1433,3575,803,79,35,0,23,73,133
1434,3591,802,78,35,0,23,73,133
1435,3604,802,79,35,0,23,73,133
1436,3619,804,79,34,0,23,73,133
1437,3633,803,78,34,0,23,73,133
1438,3645,802,79,34,0,23,73,133
1439,3652,800,83,35,0,23,73,133
1440,3671,802,81,34,0,23,73,133
1441,3682,800,82,36,0,23,73,133
1442,3695,800,83,36,0,23,73,133
