frameNo,left,top,w,h,conf,lat,long,alt
1110,2701,1944,38,78,0,23,73,133
1111,2700,1940,37,78,0,23,73,133
1112,2699,1939,38,77,0,23,73,133
1113,2699,1936,37,77,0,23,73,133
1114,2699,1935,37,76,0,23,73,133
1115,2699,1932,36,75,0,23,73,133
1116,2698,1931,37,74,0,23,73,133
1117,2699,1929,36,72,0,23,73,133
1118,2699,1926,36,73,0,23,73,133
1119,2699,1922,36,72,0,23,73,133
1120,2698,1919,36,73,0,23,73,133
1121,2699,1914,35,73,0,23,73,133
1122,2698,1910,35,74,0,23,73,133
1123,2699,1907,34,74,0,23,73,133
1124,2699,1903,35,76,0,23,73,133
1125,2700,1901,34,76,0,23,73,133
1126,2699,1897,36,77,0,23,73,133
1127,2699,1894,35,76,0,23,73,133
1128,2700,1891,35,77,0,23,73,133
1129,2700,1887,34,77,0,23,73,133
1130,2700,1885,34,77,0,23,73,133
1131,2700,1880,35,78,0,23,73,133
1132,2701,1877,34,80,0,23,73,133
1133,2701,1873,36,82,0,23,73,133
1134,2701,1870,36,84,0,23,73,133
1135,2701,1868,37,83,0,23,73,133
1136,2701,1866,37,82,0,23,73,133
1137,2701,1861,37,83,0,23,73,133
1138,2702,1860,37,82,0,23,73,133
1139,2704,1856,36,81,0,23,73,133
1140,2702,1852,36,79,0,23,73,133
1141,2703,1849,36,78,0,23,73,133
1142,2704,1847,36,77,0,23,73,133
1143,2706,1843,35,76,0,23,73,133
1144,2707,1840,35,77,0,23,73,133
1145,2708,1839,35,75,0,23,73,133
1146,2709,1838,34,73,0,23,73,133
1147,2709,1837,34,72,0,23,73,133
1148,2709,1833,34,71,0,23,73,133
1149,2710,1830,34,72,0,23,73,133
1150,2710,1828,35,71,0,23,73,133
1151,2712,1826,34,70,0,23,73,133
1152,2712,1822,34,71,0,23,73,133
1153,2713,1820,33,71,0,23,73,133
1154,2714,1817,32,72,0,23,73,133
1155,2714,1812,32,74,0,23,73,133
1156,2715,1809,33,74,0,23,73,133
1157,2715,1806,34,74,0,23,73,133
1158,2717,1805,34,74,0,23,73,133
1159,2717,1801,35,75,0,23,73,133
1160,2717,1799,35,76,0,23,73,133
1161,2718,1795,34,77,0,23,73,133
1162,2718,1792,34,76,0,23,73,133
1163,2720,1790,34,76,0,23,73,133
1164,2720,1787,34,76,0,23,73,133
1165,2719,1786,34,76,0,23,73,133
1166,2721,1786,33,75,0,23,73,133
1167,2720,1787,34,71,0,23,73,133
1168,2721,1783,33,72,0,23,73,133
1169,2722,1782,33,72,0,23,73,133
1170,2722,1777,34,74,0,23,73,133
1171,2723,1776,33,74,0,23,73,133
1172,2725,1775,33,73,0,23,73,133
1173,2723,1773,34,75,0,23,73,133
1174,2724,1773,34,74,0,23,73,133
1175,2726,1772,35,74,0,23,73,133
1176,2725,1770,35,74,0,23,73,133
1177,2725,1769,35,76,0,23,73,133
1178,2726,1767,35,76,0,23,73,133
1179,2725,1765,35,77,0,23,73,133
1180,2725,1764,36,77,0,23,73,133
1181,2725,1762,37,78,0,23,73,133
1182,2726,1761,36,78,0,23,73,133
1183,2726,1758,36,80,0,23,73,133
1184,2727,1753,36,80,0,23,73,133
1185,2727,1751,36,79,0,23,73,133
1186,2726,1752,36,78,0,23,73,133
1187,2727,1749,36,77,0,23,73,133
1188,2728,1747,37,77,0,23,73,133
1189,2729,1746,36,77,0,23,73,133
1190,2728,1744,35,78,0,23,73,133
1191,2727,1744,36,76,0,23,73,133
1192,2727,1742,37,75,0,23,73,133
1193,2727,1742,37,74,0,23,73,133
1194,2726,1742,37,73,0,23,73,133
1195,2727,1739,36,73,0,23,73,133
1196,2728,1737,36,73,0,23,73,133
1197,2727,1736,37,72,0,23,73,133
1198,2725,1735,38,73,0,23,73,133
1199,2724,1734,39,72,0,23,73,133
1200,2723,1733,40,72,0,23,73,133
1201,2722,1732,41,70,0,23,73,133
1202,2723,1732,40,69,0,23,73,133
1203,2724,1732,39,69,0,23,73,133
1204,2724,1733,38,68,0,23,73,133
1205,2723,1733,38,67,0,23,73,133
1206,2722,1731,39,67,0,23,73,133
1207,2722,1730,39,66,0,23,73,133
1208,2722,1730,39,64,0,23,73,133
1209,2723,1730,38,64,0,23,73,133
1210,2723,1730,38,63,0,23,73,133
1211,2723,1729,37,63,0,23,73,133
1212,2722,1730,38,63,0,23,73,133
1213,2720,1731,38,63,0,23,73,133
1214,2718,1730,39,63,0,23,73,133
1215,2717,1730,39,62,0,23,73,133
1216,2718,1728,39,62,0,23,73,133
1217,2718,1726,40,63,0,23,73,133
1218,2718,1725,40,62,0,23,73,133
1219,2718,1724,40,62,0,23,73,133
1220,2719,1724,39,62,0,23,73,133
1221,2718,1724,40,63,0,23,73,133
1222,2718,1725,39,63,0,23,73,133
1223,2718,1725,38,64,0,23,73,133
1224,2717,1725,39,65,0,23,73,133
1225,2716,1726,39,64,0,23,73,133
1226,2717,1726,38,64,0,23,73,133
1227,2717,1725,38,64,0,23,73,133
1228,2717,1724,39,65,0,23,73,133
1229,2718,1724,38,64,0,23,73,133
1230,2718,1724,38,63,0,23,73,133
1231,2719,1724,38,63,0,23,73,133
1232,2719,1725,39,62,0,23,73,133
1233,2718,1726,40,61,0,23,73,133
1234,2719,1726,39,62,0,23,73,133
1235,2719,1726,39,62,0,23,73,133
1236,2719,1726,39,62,0,23,73,133
1237,2720,1726,38,62,0,23,73,133
1238,2719,1726,39,63,0,23,73,133
1239,2720,1727,39,62,0,23,73,133
1240,2720,1728,39,61,0,23,73,133
1241,2720,1727,38,62,0,23,73,133
1242,2720,1728,38,61,0,23,73,133
1243,2721,1729,38,60,0,23,73,133
1244,2721,1729,38,60,0,23,73,133
1245,2720,1730,38,59,0,23,73,133
1246,2720,1729,38,60,0,23,73,133
1247,2719,1728,38,61,0,23,73,133
1248,2717,1728,40,61,0,23,73,133
1249,2717,1728,40,62,0,23,73,133
1250,2716,1728,41,63,0,23,73,133
1251,2716,1728,41,63,0,23,73,133
1252,2716,1728,42,63,0,23,73,133
1253,2716,1728,42,63,0,23,73,133
1254,2716,1729,42,63,0,23,73,133
1255,2716,1728,42,63,0,23,73,133
1256,2716,1728,43,63,0,23,73,133
1257,2716,1729,43,62,0,23,73,133
1258,2715,1729,44,62,0,23,73,133
1259,2715,1729,44,62,0,23,73,133
1260,2716,1729,43,62,0,23,73,133
1261,2715,1730,44,61,0,23,73,133
1262,2715,1730,44,61,0,23,73,133
1263,2715,1730,44,61,0,23,73,133
1264,2715,1730,44,61,0,23,73,133
1265,2715,1731,45,60,0,23,73,133
1266,2715,1732,45,59,0,23,73,133
1267,2715,1731,44,60,0,23,73,133
1268,2715,1730,44,61,0,23,73,133
1269,2715,1731,44,60,0,23,73,133
1270,2714,1731,45,60,0,23,73,133
1271,2715,1731,44,60,0,23,73,133
1272,2715,1731,44,60,0,23,73,133
1273,2715,1730,44,61,0,23,73,133
1274,2715,1729,44,61,0,23,73,133
1275,2715,1730,44,61,0,23,73,133
1276,2715,1729,44,61,0,23,73,133
1277,2714,1730,45,61,0,23,73,133
1278,2715,1730,44,61,0,23,73,133
1279,2715,1730,44,61,0,23,73,133
1280,2715,1731,45,60,0,23,73,133
1281,2715,1731,44,60,0,23,73,133
1282,2715,1730,45,60,0,23,73,133
1283,2715,1731,45,59,0,23,73,133
1284,2715,1731,45,59,0,23,73,133
1285,2715,1732,45,59,0,23,73,133
1286,2715,1732,45,59,0,23,73,133
1287,2715,1732,45,58,0,23,73,133
1288,2716,1732,45,58,0,23,73,133
1289,2716,1732,45,58,0,23,73,133
1290,2716,1731,45,59,0,23,73,133
1291,2717,1730,44,60,0,23,73,133
1292,2717,1730,44,60,0,23,73,133
1293,2718,1730,43,60,0,23,73,133
1294,2717,1730,43,60,0,23,73,133
1295,2718,1730,42,60,0,23,73,133
1296,2718,1729,42,61,0,23,73,133
1297,2718,1729,42,61,0,23,73,133
1298,2718,1729,42,61,0,23,73,133
1299,2718,1729,42,61,0,23,73,133
1300,2719,1729,41,61,0,23,73,133
1301,2719,1729,41,61,0,23,73,133
1302,2720,1729,40,61,0,23,73,133
1303,2720,1728,40,62,0,23,73,133
1304,2720,1727,40,62,0,23,73,133
1305,2720,1727,40,62,0,23,73,133
1306,2720,1727,40,63,0,23,73,133
1307,2720,1728,40,62,0,23,73,133
1308,2720,1728,40,62,0,23,73,133
1309,2720,1727,40,63,0,23,73,133
1310,2720,1727,40,63,0,23,73,133
1311,2720,1727,40,63,0,23,73,133
1312,2719,1727,40,63,0,23,73,133
1313,2720,1726,39,64,0,23,73,133
1314,2720,1726,39,64,0,23,73,133
1315,2720,1726,39,64,0,23,73,133
1316,2720,1727,39,63,0,23,73,133
1317,2720,1727,39,64,0,23,73,133
1318,2720,1727,39,64,0,23,73,133
1319,2720,1726,39,65,0,23,73,133
1320,2719,1726,40,66,0,23,73,133
1321,2719,1726,40,65,0,23,73,133
1322,2719,1726,40,65,0,23,73,133
1323,2719,1727,40,64,0,23,73,133
1324,2718,1727,41,64,0,23,73,133
1325,2718,1727,41,64,0,23,73,133
1326,2718,1727,41,64,0,23,73,133
1327,2718,1728,42,63,0,23,73,133
1328,2719,1728,41,63,0,23,73,133
1329,2719,1728,41,63,0,23,73,133
1330,2718,1727,42,63,0,23,73,133
1331,2719,1728,41,63,0,23,73,133
1332,2719,1728,41,62,0,23,73,133
1333,2718,1727,42,63,0,23,73,133
1334,2718,1727,42,63,0,23,73,133
1335,2719,1727,41,63,0,23,73,133
1336,2719,1727,41,64,0,23,73,133
1337,2719,1727,41,64,0,23,73,133
1338,2719,1726,41,65,0,23,73,133
1339,2719,1727,41,63,0,23,73,133
1340,2719,1726,41,65,0,23,73,133
1341,2719,1727,41,64,0,23,73,133
1342,2720,1727,40,64,0,23,73,133
1343,2720,1727,40,64,0,23,73,133
1344,2720,1727,39,63,0,23,73,133
1345,2720,1727,39,63,0,23,73,133
1346,2720,1727,39,64,0,23,73,133
1347,2721,1727,39,63,0,23,73,133
1348,2721,1727,39,63,0,23,73,133
1349,2721,1728,39,63,0,23,73,133
1350,2722,1728,37,63,0,23,73,133
1351,2721,1728,38,62,0,23,73,133
1352,2721,1727,38,63,0,23,73,133
1353,2721,1727,38,63,0,23,73,133
1354,2722,1729,38,62,0,23,73,133
1355,2723,1730,37,61,0,23,73,133
1356,2723,1731,37,60,0,23,73,133
1357,2724,1732,36,59,0,23,73,133
1358,2724,1732,36,59,0,23,73,133
1359,2723,1733,37,58,0,23,73,133
1360,2724,1733,36,57,0,23,73,133
1361,2724,1733,36,58,0,23,73,133
1362,2724,1733,36,57,0,23,73,133
1363,2724,1734,36,56,0,23,73,133
1364,2725,1734,35,57,0,23,73,133
1365,2725,1734,35,57,0,23,73,133
1366,2725,1734,35,56,0,23,73,133
1367,2725,1734,35,56,0,23,73,133
1368,2725,1733,35,57,0,23,73,133
1369,2725,1732,35,57,0,23,73,133
1370,2726,1732,35,57,0,23,73,133
1371,2725,1732,36,57,0,23,73,133
1372,2725,1732,35,57,0,23,73,133
1373,2726,1732,35,57,0,23,73,133
1374,2725,1732,35,58,0,23,73,133
1375,2725,1732,35,57,0,23,73,133
1376,2724,1732,36,58,0,23,73,133
1377,2724,1732,36,58,0,23,73,133
1378,2725,1734,36,56,0,23,73,133
1379,2726,1735,36,55,0,23,73,133
1380,2727,1736,36,54,0,23,73,133
1381,2726,1735,35,55,0,23,73,133
1382,2726,1735,36,55,0,23,73,133
1383,2727,1735,35,55,0,23,73,133
1384,2728,1735,34,55,0,23,73,133
1385,2726,1733,35,56,0,23,73,133
1386,2725,1733,35,56,0,23,73,133
1387,2725,1732,35,57,0,23,73,133
1388,2725,1732,35,57,0,23,73,133
1389,2726,1733,35,57,0,23,73,133
1390,2726,1733,34,57,0,23,73,133
1391,2727,1734,34,56,0,23,73,133
1392,2727,1734,35,56,0,23,73,133
1393,2727,1734,35,56,0,23,73,133
1394,2726,1734,35,56,0,23,73,133
1395,2725,1733,35,57,0,23,73,133
1396,2725,1733,35,57,0,23,73,133
1397,2725,1733,35,57,0,23,73,133
1398,2724,1733,36,56,0,23,73,133
1399,2725,1732,35,57,0,23,73,133
1400,2725,1731,35,58,0,23,73,133
1401,2724,1731,36,58,0,23,73,133
1402,2724,1731,36,58,0,23,73,133
1403,2724,1731,36,59,0,23,73,133
1404,2724,1732,36,58,0,23,73,133
1405,2725,1731,36,59,0,23,73,133
1406,2724,1732,37,58,0,23,73,133
1407,2724,1732,36,58,0,23,73,133
1408,2723,1732,37,58,0,23,73,133
1409,2723,1732,37,58,0,23,73,133
1410,2724,1732,36,58,0,23,73,133
1411,2723,1731,37,59,0,23,73,133
1412,2723,1732,38,58,0,23,73,133
1413,2723,1732,38,58,0,23,73,133
1414,2723,1732,38,58,0,23,73,133
1415,2723,1733,38,57,0,23,73,133
1416,2724,1733,37,57,0,23,73,133
1417,2723,1734,37,57,0,23,73,133
1418,2721,1736,39,55,0,23,73,133
1419,2722,1735,38,55,0,23,73,133
1420,2722,1735,39,55,0,23,73,133
1421,2723,1734,38,56,0,23,73,133
1422,2723,1734,37,56,0,23,73,133
1423,2723,1734,37,56,0,23,73,133
1424,2723,1733,37,57,0,23,73,133
1425,2723,1733,37,57,0,23,73,133
1426,2723,1733,37,57,0,23,73,133
1427,2723,1733,36,57,0,23,73,133
1428,2722,1733,37,57,0,23,73,133
1429,2722,1732,37,59,0,23,73,133
1430,2722,1731,37,60,0,23,73,133
1431,2721,1731,38,60,0,23,73,133
1432,2721,1731,38,61,0,23,73,133
1433,2721,1731,38,61,0,23,73,133
1434,2721,1731,37,60,0,23,73,133
1435,2721,1730,37,61,0,23,73,133
1436,2720,1730,38,61,0,23,73,133
1437,2719,1730,39,62,0,23,73,133
1438,2718,1730,40,62,0,23,73,133
1439,2717,1730,41,62,0,23,73,133
1440,2718,1730,40,62,0,23,73,133
1441,2718,1730,40,63,0,23,73,133
1442,2717,1729,41,63,0,23,73,133
1443,2718,1729,41,63,0,23,73,133
1444,2718,1728,41,64,0,23,73,133
1445,2718,1729,41,63,0,23,73,133
1446,2718,1729,41,64,0,23,73,133
1447,2717,1729,41,64,0,23,73,133
1448,2718,1729,40,64,0,23,73,133
1449,2718,1729,40,64,0,23,73,133
1450,2718,1729,40,64,0,23,73,133
1451,2718,1729,40,64,0,23,73,133
1452,2718,1729,40,65,0,23,73,133
1453,2718,1729,40,65,0,23,73,133
1454,2718,1729,40,64,0,23,73,133
1455,2718,1728,41,65,0,23,73,133
1456,2718,1728,41,64,0,23,73,133
1457,2718,1728,41,64,0,23,73,133
1458,2719,1728,40,65,0,23,73,133
1459,2718,1728,41,64,0,23,73,133
1460,2718,1728,41,65,0,23,73,133
1461,2718,1728,41,65,0,23,73,133
1462,2718,1728,41,65,0,23,73,133
1463,2718,1727,41,65,0,23,73,133
1464,2718,1728,41,65,0,23,73,133
1465,2718,1727,42,66,0,23,73,133
1466,2718,1727,42,66,0,23,73,133
1467,2718,1727,42,66,0,23,73,133
1468,2717,1728,43,65,0,23,73,133
1469,2717,1728,43,65,0,23,73,133
1470,2717,1728,42,65,0,23,73,133
1471,2717,1727,42,65,0,23,73,133
1472,2716,1727,44,65,0,23,73,133
1473,2717,1727,43,65,0,23,73,133
1474,2718,1728,42,64,0,23,73,133
1475,2718,1727,42,65,0,23,73,133
1476,2717,1727,43,65,0,23,73,133
1477,2718,1727,42,65,0,23,73,133
1478,2719,1727,42,65,0,23,73,133
1479,2720,1727,41,64,0,23,73,133
1480,2721,1728,40,63,0,23,73,133
1481,2721,1727,40,64,0,23,73,133
1482,2721,1727,39,64,0,23,73,133
1483,2719,1727,40,65,0,23,73,133
1484,2719,1727,40,65,0,23,73,133
1485,2719,1727,40,65,0,23,73,133
1486,2719,1728,40,65,0,23,73,133
1487,2718,1727,41,66,0,23,73,133
1488,2717,1727,41,66,0,23,73,133
1489,2717,1728,40,66,0,23,73,133
1490,2717,1728,41,66,0,23,73,133
1491,2717,1727,41,67,0,23,73,133
1492,2717,1728,41,66,0,23,73,133
1493,2717,1728,40,66,0,23,73,133
1494,2716,1728,41,66,0,23,73,133
1495,2716,1728,41,65,0,23,73,133
1496,2716,1728,40,65,0,23,73,133
1497,2717,1728,39,65,0,23,73,133
1498,2717,1727,39,66,0,23,73,133
1499,2717,1727,39,65,0,23,73,133
1500,2717,1727,40,65,0,23,73,133
1501,2717,1727,40,66,0,23,73,133
1502,2717,1727,39,66,0,23,73,133
1503,2717,1727,39,67,0,23,73,133
1504,2717,1727,40,67,0,23,73,133
1505,2717,1727,40,67,0,23,73,133
1506,2717,1727,40,67,0,23,73,133
1507,2717,1728,40,66,0,23,73,133
1508,2717,1727,40,67,0,23,73,133
1509,2718,1727,39,67,0,23,73,133
1510,2717,1727,39,67,0,23,73,133
1511,2717,1728,39,65,0,23,73,133
1512,2717,1727,39,66,0,23,73,133
1513,2717,1727,39,67,0,23,73,133
1514,2718,1727,38,67,0,23,73,133
1515,2718,1726,39,68,0,23,73,133
1516,2718,1727,39,67,0,23,73,133
1517,2718,1727,40,67,0,23,73,133
1518,2719,1728,39,66,0,23,73,133
1519,2720,1729,39,65,0,23,73,133
1520,2720,1729,39,65,0,23,73,133
1521,2721,1729,38,64,0,23,73,133
1522,2721,1729,38,64,0,23,73,133
1523,2721,1729,38,64,0,23,73,133
1524,2723,1732,38,62,0,23,73,133
1525,2725,1733,37,61,0,23,73,133
1526,2727,1735,36,59,0,23,73,133
1527,2728,1734,36,59,0,23,73,133
1528,2728,1734,35,58,0,23,73,133
1529,2728,1733,35,58,0,23,73,133
1530,2728,1733,35,58,0,23,73,133
1531,2728,1733,34,57,0,23,73,133
1532,2728,1734,34,57,0,23,73,133
1533,2729,1735,33,56,0,23,73,133
1534,2729,1735,33,56,0,23,73,133
1535,2728,1736,34,55,0,23,73,133
1536,2728,1735,34,56,0,23,73,133
1537,2727,1735,35,56,0,23,73,133
1538,2727,1734,35,56,0,23,73,133
1539,2726,1734,36,56,0,23,73,133
1540,2726,1733,36,57,0,23,73,133
1541,2726,1734,36,56,0,23,73,133
1542,2725,1733,36,57,0,23,73,133
1543,2724,1732,37,57,0,23,73,133
1544,2724,1731,37,58,0,23,73,133
1545,2722,1729,38,59,0,23,73,133
1546,2720,1727,39,61,0,23,73,133
1547,2719,1726,39,63,0,23,73,133
1548,2720,1727,39,62,0,23,73,133
1549,2721,1727,39,62,0,23,73,133
1550,2720,1727,40,63,0,23,73,133
1551,2719,1727,40,63,0,23,73,133
1552,2720,1726,40,64,0,23,73,133
1553,2720,1726,40,64,0,23,73,133
1554,2720,1727,40,63,0,23,73,133
1555,2720,1726,40,64,0,23,73,133
1556,2719,1726,40,63,0,23,73,133
1557,2720,1726,40,63,0,23,73,133
1558,2719,1726,40,64,0,23,73,133
1559,2719,1726,40,64,0,23,73,133
1560,2720,1726,40,64,0,23,73,133
1561,2720,1727,40,63,0,23,73,133
1562,2719,1727,41,63,0,23,73,133
1563,2719,1727,40,63,0,23,73,133
1564,2719,1727,40,63,0,23,73,133
1565,2718,1727,41,63,0,23,73,133
1566,2719,1727,40,63,0,23,73,133
1567,2718,1727,41,63,0,23,73,133
1568,2718,1727,41,63,0,23,73,133
1569,2718,1727,41,63,0,23,73,133
1570,2717,1727,41,63,0,23,73,133
1571,2717,1726,41,64,0,23,73,133
1572,2718,1726,40,64,0,23,73,133
1573,2718,1725,40,65,0,23,73,133
1574,2718,1725,40,64,0,23,73,133
1575,2719,1725,40,64,0,23,73,133
1576,2718,1725,40,64,0,23,73,133
1577,2719,1725,39,63,0,23,73,133
1578,2720,1726,39,62,0,23,73,133
1579,2720,1726,39,62,0,23,73,133
1580,2720,1726,39,61,0,23,73,133
1581,2720,1726,38,61,0,23,73,133
1582,2720,1726,38,61,0,23,73,133
1583,2720,1727,38,60,0,23,73,133
1584,2720,1727,37,60,0,23,73,133
1585,2720,1728,37,59,0,23,73,133
1586,2720,1728,37,60,0,23,73,133
1587,2721,1728,36,59,0,23,73,133
1588,2721,1728,36,59,0,23,73,133
1589,2721,1728,36,60,0,23,73,133
1590,2721,1728,35,60,0,23,73,133
1591,2721,1728,35,60,0,23,73,133
1592,2721,1729,35,60,0,23,73,133
1593,2721,1729,35,60,0,23,73,133
1594,2721,1729,34,59,0,23,73,133
1595,2721,1729,34,59,0,23,73,133
1596,2721,1729,34,60,0,23,73,133
1597,2721,1730,34,59,0,23,73,133
1598,2719,1729,35,60,0,23,73,133
1599,2719,1729,35,60,0,23,73,133
1600,2718,1729,36,60,0,23,73,133
1601,2720,1730,35,61,0,23,73,133
1602,2721,1731,35,61,0,23,73,133
1603,2721,1730,35,61,0,23,73,133
1604,2720,1730,36,61,0,23,73,133
1605,2721,1730,35,61,0,23,73,133
1606,2721,1729,35,61,0,23,73,133
1607,2720,1729,35,61,0,23,73,133
1608,2720,1729,35,62,0,23,73,133
1609,2719,1728,35,62,0,23,73,133
1610,2718,1728,35,62,0,23,73,133
1611,2718,1728,35,62,0,23,73,133
1612,2718,1728,35,62,0,23,73,133
1613,2719,1728,34,62,0,23,73,133
1614,2719,1728,34,62,0,23,73,133
1615,2719,1727,34,64,0,23,73,133
1616,2721,1727,34,63,0,23,73,133
1617,2721,1727,33,63,0,23,73,133
1618,2721,1728,34,63,0,23,73,133
1619,2720,1727,34,63,0,23,73,133
1620,2720,1726,33,63,0,23,73,133
1621,2720,1726,34,63,0,23,73,133
1622,2719,1726,35,63,0,23,73,133
1623,2719,1726,34,63,0,23,73,133
1624,2718,1726,35,63,0,23,73,133
1625,2718,1726,35,63,0,23,73,133
1626,2718,1726,35,63,0,23,73,133
1627,2718,1726,35,63,0,23,73,133
1628,2718,1726,35,63,0,23,73,133
1629,2718,1726,35,63,0,23,73,133
1630,2718,1726,35,63,0,23,73,133
1631,2718,1726,35,63,0,23,73,133
1632,2718,1726,35,63,0,23,73,133
1633,2718,1726,35,63,0,23,73,133
1634,2718,1727,35,62,0,23,73,133
1635,2719,1726,35,63,0,23,73,133
1636,2719,1726,35,63,0,23,73,133
1637,2719,1725,35,64,0,23,73,133
1638,2719,1725,35,63,0,23,73,133
1639,2719,1725,35,64,0,23,73,133
1640,2719,1725,35,64,0,23,73,133
1641,2719,1725,35,64,0,23,73,133
1642,2718,1725,36,65,0,23,73,133
1643,2719,1725,35,65,0,23,73,133
1644,2719,1725,36,65,0,23,73,133
1645,2719,1725,36,65,0,23,73,133
1646,2719,1726,36,64,0,23,73,133
1647,2719,1725,36,65,0,23,73,133
1648,2719,1725,36,64,0,23,73,133
1649,2719,1725,36,65,0,23,73,133
1650,2719,1725,36,64,0,23,73,133
1651,2719,1724,36,65,0,23,73,133
1652,2719,1725,36,64,0,23,73,133
1653,2719,1724,36,65,0,23,73,133
1654,2720,1725,35,64,0,23,73,133
1655,2720,1724,35,65,0,23,73,133
1656,2719,1724,36,65,0,23,73,133
1657,2720,1724,35,65,0,23,73,133
1658,2720,1724,35,65,0,23,73,133
1659,2719,1724,36,65,0,23,73,133
1660,2720,1724,35,66,0,23,73,133
1661,2719,1724,36,65,0,23,73,133
1662,2720,1723,35,66,0,23,73,133
1663,2719,1724,36,66,0,23,73,133
1664,2719,1724,36,66,0,23,73,133
1665,2720,1724,35,65,0,23,73,133
1666,2720,1724,35,66,0,23,73,133
1667,2720,1724,35,66,0,23,73,133
1668,2720,1724,35,66,0,23,73,133
1669,2719,1724,36,66,0,23,73,133
1670,2720,1724,35,66,0,23,73,133
1671,2719,1724,36,66,0,23,73,133
1672,2719,1725,36,65,0,23,73,133
1673,2720,1724,35,66,0,23,73,133
1674,2720,1724,35,65,0,23,73,133
1675,2720,1724,36,66,0,23,73,133
1676,2720,1724,35,66,0,23,73,133
1677,2720,1724,35,66,0,23,73,133
1678,2720,1724,35,65,0,23,73,133
1679,2720,1724,35,65,0,23,73,133
1680,2720,1724,36,65,0,23,73,133
1681,2720,1725,35,64,0,23,73,133
1682,2720,1725,35,64,0,23,73,133
1683,2720,1724,35,65,0,23,73,133
1684,2720,1724,35,64,0,23,73,133
1685,2720,1724,35,65,0,23,73,133
1686,2720,1725,35,64,0,23,73,133
1687,2721,1725,34,64,0,23,73,133
1688,2722,1726,34,63,0,23,73,133
1689,2722,1726,34,63,0,23,73,133
1690,2721,1724,35,65,0,23,73,133
1691,2721,1724,35,65,0,23,73,133
1692,2722,1725,34,64,0,23,73,133
1693,2721,1725,35,64,0,23,73,133
1694,2721,1725,35,64,0,23,73,133
1695,2721,1726,35,63,0,23,73,133
1696,2721,1725,35,64,0,23,73,133
1697,2720,1724,36,65,0,23,73,133
1698,2720,1724,35,65,0,23,73,133
1699,2721,1725,35,64,0,23,73,133
1700,2722,1726,34,63,0,23,73,133
1701,2721,1726,35,63,0,23,73,133
1702,2720,1725,36,64,0,23,73,133
1703,2720,1725,36,64,0,23,73,133
1704,2720,1725,36,64,0,23,73,133
1705,2720,1724,36,66,0,23,73,133
1706,2721,1725,36,65,0,23,73,133
1707,2720,1725,37,65,0,23,73,133
1708,2720,1725,37,66,0,23,73,133
1709,2720,1726,38,64,0,23,73,133
1710,2719,1726,38,64,0,23,73,133
1711,2719,1726,38,64,0,23,73,133
1712,2718,1726,39,64,0,23,73,133
1713,2719,1725,38,65,0,23,73,133
1714,2719,1725,38,64,0,23,73,133
1715,2719,1725,37,64,0,23,73,133
1716,2719,1725,37,64,0,23,73,133
1717,2719,1725,36,64,0,23,73,133
1718,2719,1725,36,64,0,23,73,133
1719,2719,1726,36,63,0,23,73,133
1720,2719,1726,36,63,0,23,73,133
1721,2719,1725,36,64,0,23,73,133
1722,2718,1725,37,64,0,23,73,133
1723,2719,1725,36,64,0,23,73,133
1724,2719,1725,36,64,0,23,73,133
1725,2719,1725,36,64,0,23,73,133
1726,2719,1725,36,64,0,23,73,133
