frameNo,left,top,w,h,conf,lat,long,alt
412,1421,1600,141,119,0,23,73,133
413,1412,1595,143,119,0,23,73,133
414,1406,1591,142,119,0,23,73,133
415,1398,1586,142,119,0,23,73,133
416,1389,1581,141,118,0,23,73,133
417,1380,1576,143,117,0,23,73,133
418,1369,1572,145,117,0,23,73,133
419,1363,1566,144,117,0,23,73,133
420,1355,1565,143,114,0,23,73,133
421,1342,1563,146,111,0,23,73,133
422,1330,1561,147,109,0,23,73,133
423,1321,1556,147,109,0,23,73,133
424,1324,1553,143,107,0,23,73,133
425,1308,1550,148,107,0,23,73,133
426,1302,1546,146,107,0,23,73,133
427,1289,1541,148,106,0,23,73,133
428,1282,1537,147,107,0,23,73,133
429,1273,1535,147,106,0,23,73,133
430,1263,1532,149,106,0,23,73,133
431,1254,1529,149,106,0,23,73,133
432,1245,1525,148,105,0,23,73,133
433,1239,1522,146,103,0,23,73,133
434,1229,1521,146,103,0,23,73,133
435,1220,1519,145,101,0,23,73,133
436,1212,1516,145,101,0,23,73,133
437,1201,1514,145,99,0,23,73,133
438,1196,1512,143,99,0,23,73,133
439,1184,1509,144,99,0,23,73,133
440,1175,1505,145,99,0,23,73,133
441,1167,1502,145,100,0,23,73,133
442,1154,1497,147,100,0,23,73,133
443,1144,1496,148,99,0,23,73,133
444,1132,1493,148,98,0,23,73,133
445,1125,1491,148,98,0,23,73,133
446,1116,1487,146,97,0,23,73,133
447,1104,1484,148,98,0,23,73,133
448,1095,1483,148,96,0,23,73,133
449,1085,1482,149,96,0,23,73,133
450,1077,1477,148,95,0,23,73,133
451,1070,1478,148,93,0,23,73,133
452,1058,1477,149,93,0,23,73,133
453,1049,1474,148,93,0,23,73,133
454,1040,1472,147,92,0,23,73,133
455,1031,1470,146,92,0,23,73,133
456,1022,1468,146,91,0,23,73,133
457,1010,1465,147,90,0,23,73,133
458,999,1465,148,88,0,23,73,133
459,991,1462,147,87,0,23,73,133
460,980,1461,147,85,0,23,73,133
461,965,1459,151,86,0,23,73,133
462,957,1457,151,84,0,23,73,133
463,949,1457,150,83,0,23,73,133
464,935,1455,151,83,0,23,73,133
465,923,1453,151,83,0,23,73,133
466,917,1452,149,82,0,23,73,133
467,908,1450,148,82,0,23,73,133
468,894,1448,150,83,0,23,73,133
469,884,1446,150,83,0,23,73,133
470,871,1445,150,82,0,23,73,133
471,861,1444,149,81,0,23,73,133
472,851,1444,149,79,0,23,73,133
473,841,1442,148,79,0,23,73,133
474,831,1441,149,79,0,23,73,133
475,821,1439,147,80,0,23,73,133
476,811,1436,146,80,0,23,73,133
477,803,1434,146,80,0,23,73,133
478,790,1433,147,80,0,23,73,133
479,776,1432,148,80,0,23,73,133
480,764,1431,148,79,0,23,73,133
481,753,1428,149,79,0,23,73,133
482,743,1427,148,79,0,23,73,133
483,734,1425,147,79,0,23,73,133
484,723,1425,147,77,0,23,73,133
485,709,1422,148,76,0,23,73,133
486,696,1421,150,76,0,23,73,133
487,684,1419,150,77,0,23,73,133
488,675,1419,150,75,0,23,73,133
489,667,1418,149,74,0,23,73,133
490,656,1416,148,74,0,23,73,133
491,646,1415,147,75,0,23,73,133
492,636,1414,146,75,0,23,73,133
493,623,1414,147,73,0,23,73,133
494,609,1412,150,73,0,23,73,133
495,599,1412,150,73,0,23,73,133
496,589,1411,149,73,0,23,73,133
497,578,1410,148,72,0,23,73,133
498,566,1407,149,73,0,23,73,133
499,555,1404,149,74,0,23,73,133
500,543,1403,150,75,0,23,73,133
501,531,1402,150,75,0,23,73,133
502,521,1400,149,75,0,23,73,133
503,508,1399,150,75,0,23,73,133
504,497,1398,149,75,0,23,73,133
505,485,1396,150,77,0,23,73,133
506,479,1396,149,77,0,23,73,133
507,468,1394,149,77,0,23,73,133
508,457,1391,147,78,0,23,73,133
509,443,1389,148,79,0,23,73,133
510,432,1387,147,80,0,23,73,133
511,421,1387,147,79,0,23,73,133
512,407,1385,149,80,0,23,73,133
513,396,1385,149,79,0,23,73,133
514,384,1384,149,79,0,23,73,133
515,374,1383,149,78,0,23,73,133
516,362,1382,150,77,0,23,73,133
517,350,1380,150,78,0,23,73,133
518,336,1379,151,79,0,23,73,133
519,325,1378,152,78,0,23,73,133
520,314,1378,151,78,0,23,73,133
521,304,1379,150,77,0,23,73,133
522,293,1378,149,77,0,23,73,133
523,280,1376,150,76,0,23,73,133
524,270,1375,148,76,0,23,73,133
525,260,1373,148,77,0,23,73,133
526,251,1373,149,77,0,23,73,133
527,239,1372,149,75,0,23,73,133
528,227,1370,149,75,0,23,73,133
529,215,1369,149,75,0,23,73,133
530,205,1368,148,75,0,23,73,133
531,191,1368,148,75,0,23,73,133
532,180,1367,149,74,0,23,73,133
533,167,1365,149,75,0,23,73,133
534,157,1364,149,74,0,23,73,133
535,148,1363,148,74,0,23,73,133
536,138,1361,147,75,0,23,73,133
537,127,1359,147,75,0,23,73,133
538,113,1358,148,76,0,23,73,133
539,102,1356,148,77,0,23,73,133
540,91,1355,148,76,0,23,73,133
541,79,1354,149,77,0,23,73,133
542,67,1352,149,77,0,23,73,133
543,57,1350,147,78,0,23,73,133
544,46,1349,146,77,0,23,73,133
545,34,1348,147,77,0,23,73,133
546,19,1346,150,78,0,23,73,133
547,7,1344,150,78,0,23,73,133
548,0,1342,145,80,0,23,73,133
549,0,1341,136,78,0,23,73,133
550,0,1340,128,79,0,23,73,133
551,0,1340,118,79,0,23,73,133
552,0,1339,109,80,0,23,73,133
553,0,1338,99,80,0,23,73,133
554,0,1338,89,78,0,23,73,133
555,0,1336,79,77,0,23,73,133
556,0,1334,69,77,0,23,73,133
557,0,1336,59,76,0,23,73,133
558,0,1336,50,75,0,23,73,133
