frameNo,left,top,w,h,conf,lat,long,alt
1233,220,949,45,29,0,23,73,133
1234,232,947,46,30,0,23,73,133
1235,245,945,46,30,0,23,73,133
1236,256,946,46,29,0,23,73,133
1237,272,946,44,29,0,23,73,133
1238,282,946,44,29,0,23,73,133
1239,290,943,44,30,0,23,73,133
1240,302,941,46,30,0,23,73,133
1241,321,941,45,29,0,23,73,133
1242,333,941,46,27,0,23,73,133
1243,341,940,47,28,0,23,73,133
1244,346,940,46,27,0,23,73,133
1245,354,939,45,27,0,23,73,133
1246,370,939,43,26,0,23,73,133
1247,382,938,44,27,0,23,73,133
1248,394,937,43,27,0,23,73,133
1249,402,936,42,27,0,23,73,133
1250,419,935,46,28,0,23,73,133
1251,429,934,46,28,0,23,73,133
1252,436,934,45,27,0,23,73,133
1253,444,934,43,28,0,23,73,133
1254,452,933,43,27,0,23,73,133
1255,468,933,43,27,0,23,73,133
1256,479,932,41,28,0,23,73,133
1257,491,929,42,29,0,23,73,133
1258,498,929,42,29,0,23,73,133
1259,505,927,43,29,0,23,73,133
1260,516,926,43,29,0,23,73,133
1261,524,928,44,29,0,23,73,133
1262,532,926,43,29,0,23,73,133
1263,541,925,44,30,0,23,73,133
1264,552,926,44,29,0,23,73,133
1265,565,925,46,30,0,23,73,133
1266,572,924,47,30,0,23,73,133
1267,580,924,45,31,0,23,73,133
1268,588,924,44,31,0,23,73,133
1269,599,922,42,30,0,23,73,133
1270,612,921,42,31,0,23,73,133
1271,623,921,43,30,0,23,73,133
1272,631,920,43,30,0,23,73,133
1273,640,918,41,30,0,23,73,133
1274,653,916,40,29,0,23,73,133
1275,662,916,40,29,0,23,73,133
1276,674,916,40,28,0,23,73,133
1277,682,915,40,28,0,23,73,133
1278,689,915,39,28,0,23,73,133
1279,704,914,39,28,0,23,73,133
1280,717,914,40,28,0,23,73,133
1281,728,913,41,28,0,23,73,133
1282,735,913,41,27,0,23,73,133
1283,744,913,41,27,0,23,73,133
1284,753,912,39,26,0,23,73,133
1285,761,912,41,26,0,23,73,133
1286,769,912,40,26,0,23,73,133
1287,784,911,41,25,0,23,73,133
1288,794,910,42,26,0,23,73,133
1289,806,910,42,25,0,23,73,133
1290,813,910,41,25,0,23,73,133
1291,819,909,42,26,0,23,73,133
1292,827,903,43,27,0,23,73,133
1293,834,904,43,27,0,23,73,133
1294,848,904,42,27,0,23,73,133
1295,858,904,42,27,0,23,73,133
1296,866,905,43,26,0,23,73,133
1297,876,902,44,27,0,23,73,133
1298,888,902,43,27,0,23,73,133
1299,899,903,42,26,0,23,73,133
1300,909,902,42,27,0,23,73,133
1301,917,899,43,28,0,23,73,133
1302,927,897,43,27,0,23,73,133
1303,937,897,42,27,0,23,73,133
1304,946,898,41,27,0,23,73,133
1305,957,898,42,27,0,23,73,133
1306,966,896,41,28,0,23,73,133
1307,975,896,41,28,0,23,73,133
1308,987,896,40,28,0,23,73,133
1309,998,896,39,28,0,23,73,133
1310,1008,896,40,29,0,23,73,133
1311,1017,894,38,30,0,23,73,133
1312,1029,893,38,29,0,23,73,133
1313,1038,894,38,29,0,23,73,133
1314,1046,895,38,29,0,23,73,133
1315,1057,894,39,29,0,23,73,133
1316,1069,893,40,29,0,23,73,133
1317,1079,892,40,29,0,23,73,133
1318,1089,894,39,28,0,23,73,133
1319,1099,893,40,29,0,23,73,133
1320,1111,892,38,29,0,23,73,133
1321,1121,891,38,30,0,23,73,133
1322,1130,891,37,30,0,23,73,133
1323,1141,892,38,30,0,23,73,133
1324,1154,892,38,29,0,23,73,133
1325,1165,891,40,28,0,23,73,133
1326,1176,891,38,28,0,23,73,133
1327,1187,891,38,28,0,23,73,133
1328,1198,890,38,29,0,23,73,133
1329,1209,890,37,28,0,23,73,133
1330,1218,890,39,27,0,23,73,133
1331,1227,890,39,26,0,23,73,133
1332,1239,889,38,28,0,23,73,133
1333,1250,890,38,27,0,23,73,133
1334,1259,889,36,27,0,23,73,133
1335,1268,888,37,27,0,23,73,133
1336,1278,888,38,27,0,23,73,133
1337,1289,889,36,27,0,23,73,133
1338,1300,889,36,27,0,23,73,133
1339,1307,890,36,26,0,23,73,133
1340,1318,889,37,26,0,23,73,133
1341,1327,887,38,27,0,23,73,133
1342,1339,888,38,27,0,23,73,133
1343,1349,888,37,27,0,23,73,133
1344,1357,887,36,28,0,23,73,133
1345,1367,887,38,27,0,23,73,133
1346,1376,885,38,27,0,23,73,133
1347,1386,886,38,27,0,23,73,133
1348,1396,885,38,28,0,23,73,133
1349,1405,883,37,27,0,23,73,133
1350,1415,883,38,27,0,23,73,133
1351,1421,883,38,27,0,23,73,133
1352,1433,884,38,27,0,23,73,133
1353,1441,883,37,28,0,23,73,133
1354,1449,883,38,28,0,23,73,133
1355,1456,882,37,28,0,23,73,133
1356,1464,882,40,27,0,23,73,133
1357,1472,882,40,28,0,23,73,133
1358,1478,881,42,28,0,23,73,133
1359,1488,881,41,27,0,23,73,133
1360,1497,881,39,28,0,23,73,133
1361,1508,881,40,28,0,23,73,133
1362,1515,880,41,28,0,23,73,133
1363,1525,880,41,28,0,23,73,133
1364,1533,880,41,27,0,23,73,133
1365,1543,879,41,28,0,23,73,133
1366,1551,879,40,28,0,23,73,133
1367,1560,878,42,28,0,23,73,133
1368,1564,878,42,28,0,23,73,133
1369,1575,877,43,28,0,23,73,133
1370,1585,875,42,29,0,23,73,133
1371,1593,874,42,29,0,23,73,133
1372,1601,875,40,29,0,23,73,133
1373,1611,875,41,28,0,23,73,133
1374,1616,875,42,28,0,23,73,133
1375,1629,875,41,28,0,23,73,133
1376,1634,874,43,28,0,23,73,133
1377,1644,875,41,28,0,23,73,133
1378,1653,875,39,29,0,23,73,133
1379,1661,875,42,27,0,23,73,133
1380,1668,872,40,29,0,23,73,133
1381,1680,872,39,28,0,23,73,133
1382,1686,872,38,28,0,23,73,133
1383,1694,871,36,28,0,23,73,133
1384,1700,870,37,28,0,23,73,133
1385,1712,869,36,28,0,23,73,133
1386,1720,869,37,28,0,23,73,133
1387,1728,869,38,29,0,23,73,133
1388,1737,868,38,30,0,23,73,133
1389,1748,866,37,30,0,23,73,133
1390,1754,866,37,31,0,23,73,133
1391,1762,864,38,30,0,23,73,133
1392,1774,863,37,29,0,23,73,133
1393,1781,862,38,29,0,23,73,133
1394,1791,860,38,30,0,23,73,133
1395,1801,861,38,28,0,23,73,133
1396,1809,859,39,29,0,23,73,133
1397,1816,856,38,30,0,23,73,133
1398,1825,854,38,31,0,23,73,133
1399,1830,853,39,31,0,23,73,133
1400,1842,848,37,32,0,23,73,133
1401,1851,847,39,31,0,23,73,133
1402,1857,845,39,31,0,23,73,133
1403,1872,842,38,31,0,23,73,133
1404,1877,842,39,31,0,23,73,133
1405,1887,840,39,31,0,23,73,133
1406,1895,836,40,31,0,23,73,133
