frameNo,left,top,w,h,conf,lat,long,alt
1510,3775,1258,63,42,0,23,73,133
1511,3768,1258,70,43,0,23,73,133
1512,3762,1259,75,42,0,23,73,133
1513,3757,1259,78,40,0,23,73,133
1514,3751,1261,81,38,0,23,73,133
1515,3743,1261,87,38,0,23,73,133
1516,3734,1260,92,38,0,23,73,133
1517,3723,1261,100,39,0,23,73,133
1518,3711,1263,101,39,0,23,73,133
1519,3700,1263,106,40,0,23,73,133
1520,3690,1262,108,39,0,23,73,133
1521,3684,1263,107,37,0,23,73,133
1522,3679,1265,104,37,0,23,73,133
1523,3674,1265,101,36,0,23,73,133
1524,3668,1268,102,36,0,23,73,133
1525,3663,1269,101,36,0,23,73,133
1526,3659,1270,98,36,0,23,73,133
1527,3651,1270,96,36,0,23,73,133
1528,3641,1271,97,37,0,23,73,133
1529,3635,1272,95,37,0,23,73,133
1530,3623,1272,98,39,0,23,73,133
1531,3616,1273,99,39,0,23,73,133
1532,3613,1273,98,40,0,23,73,133
1533,3605,1273,98,39,0,23,73,133
1534,3601,1273,96,39,0,23,73,133
1535,3595,1273,97,40,0,23,73,133
1536,3590,1274,96,39,0,23,73,133
1537,3579,1274,97,40,0,23,73,133
1538,3569,1275,98,40,0,23,73,133
1539,3560,1275,98,40,0,23,73,133
1540,3555,1275,97,40,0,23,73,133
1541,3551,1275,95,40,0,23,73,133
1542,3548,1275,93,40,0,23,73,133
1543,3546,1275,90,40,0,23,73,133
1544,3544,1276,87,39,0,23,73,133
1545,3541,1278,85,40,0,23,73,133
1546,3533,1279,86,39,0,23,73,133
1547,3525,1280,87,39,0,23,73,133
1548,3517,1281,88,38,0,23,73,133
1549,3508,1283,88,37,0,23,73,133
1550,3500,1284,89,36,0,23,73,133
1551,3492,1285,90,36,0,23,73,133
1552,3484,1286,91,35,0,23,73,133
1553,3474,1287,90,35,0,23,73,133
1554,3476,1291,87,32,0,23,73,133
1555,3463,1288,89,34,0,23,73,133
1556,3456,1287,89,34,0,23,73,133
1557,3450,1286,89,35,0,23,73,133
1558,3445,1287,89,35,0,23,73,133
1559,3439,1288,91,35,0,23,73,133
1560,3434,1288,92,36,0,23,73,133
1561,3427,1288,91,36,0,23,73,133
1562,3421,1289,92,37,0,23,73,133
1563,3409,1290,94,37,0,23,73,133
1564,3402,1292,95,37,0,23,73,133
1565,3400,1293,94,37,0,23,73,133
1566,3400,1296,91,34,0,23,73,133
1567,3401,1298,85,33,0,23,73,133
1568,3393,1299,83,31,0,23,73,133
1569,3388,1300,79,31,0,23,73,133
1570,3377,1298,80,32,0,23,73,133
1571,3370,1296,80,32,0,23,73,133
1572,3364,1294,80,33,0,23,73,133
1573,3358,1295,81,33,0,23,73,133
1574,3346,1296,84,34,0,23,73,133
1575,3336,1297,89,35,0,23,73,133
1576,3330,1297,90,36,0,23,73,133
1577,3325,1298,90,35,0,23,73,133
1578,3321,1296,87,35,0,23,73,133
1579,3314,1297,86,35,0,23,73,133
1580,3307,1302,86,33,0,23,73,133
1581,3300,1303,87,33,0,23,73,133
1582,3289,1302,89,35,0,23,73,133
1583,3280,1301,91,36,0,23,73,133
1584,3275,1302,92,36,0,23,73,133
1585,3267,1302,94,37,0,23,73,133
1586,3260,1302,95,38,0,23,73,133
1587,3257,1303,93,38,0,23,73,133
1588,3254,1303,91,38,0,23,73,133
1589,3253,1304,88,38,0,23,73,133
1590,3249,1305,86,36,0,23,73,133
1591,3241,1306,86,36,0,23,73,133
1592,3230,1305,87,36,0,23,73,133
1593,3222,1305,88,37,0,23,73,133
1594,3216,1305,87,37,0,23,73,133
1595,3211,1307,85,37,0,23,73,133
1596,3201,1308,86,36,0,23,73,133
1597,3196,1308,85,36,0,23,73,133
1598,3188,1308,88,36,0,23,73,133
1599,3178,1306,89,37,0,23,73,133
1600,3168,1305,90,39,0,23,73,133
1601,3165,1306,89,38,0,23,73,133
1602,3160,1308,88,38,0,23,73,133
1603,3155,1309,87,38,0,23,73,133
1604,3154,1308,84,38,0,23,73,133
1605,3143,1311,86,35,0,23,73,133
1606,3133,1310,86,36,0,23,73,133
1607,3126,1310,85,37,0,23,73,133
1608,3123,1311,82,36,0,23,73,133
1609,3116,1311,81,35,0,23,73,133
1610,3108,1312,82,35,0,23,73,133
1611,3099,1313,84,35,0,23,73,133
1612,3088,1312,85,36,0,23,73,133
1613,3080,1311,86,37,0,23,73,133
1614,3072,1311,88,39,0,23,73,133
1615,3068,1311,87,38,0,23,73,133
1616,3060,1311,89,38,0,23,73,133
1617,3049,1312,91,39,0,23,73,133
1618,3041,1315,91,37,0,23,73,133
1619,3033,1315,92,38,0,23,73,133
1620,3027,1315,92,37,0,23,73,133
1621,3022,1315,91,37,0,23,73,133
1622,3015,1316,91,37,0,23,73,133
1623,3009,1316,89,37,0,23,73,133
1624,3002,1316,90,37,0,23,73,133
1625,2990,1316,91,36,0,23,73,133
1626,2980,1317,91,36,0,23,73,133
1627,2971,1318,92,37,0,23,73,133
1628,2967,1317,91,39,0,23,73,133
1629,2963,1317,91,38,0,23,73,133
1630,2958,1318,89,37,0,23,73,133
1631,2950,1319,89,37,0,23,73,133
1632,2943,1319,88,38,0,23,73,133
1633,2936,1319,87,37,0,23,73,133
1634,2929,1318,86,38,0,23,73,133
1635,2922,1319,85,37,0,23,73,133
1636,2914,1319,85,38,0,23,73,133
1637,2907,1319,86,37,0,23,73,133
1638,2896,1319,85,37,0,23,73,133
1639,2889,1319,86,39,0,23,73,133
1640,2884,1319,85,38,0,23,73,133
1641,2875,1320,85,38,0,23,73,133
1642,2865,1322,86,38,0,23,73,133
1643,2854,1323,89,38,0,23,73,133
1644,2847,1323,90,38,0,23,73,133
1645,2840,1325,89,37,0,23,73,133
1646,2832,1326,89,38,0,23,73,133
1647,2823,1325,89,37,0,23,73,133
1648,2819,1326,87,37,0,23,73,133
1649,2809,1326,87,38,0,23,73,133
1650,2799,1325,88,38,0,23,73,133
1651,2792,1325,87,38,0,23,73,133
1652,2784,1325,88,38,0,23,73,133
1653,2776,1325,89,39,0,23,73,133
1654,2766,1327,90,39,0,23,73,133
1655,2763,1328,89,38,0,23,73,133
1656,2755,1328,88,39,0,23,73,133
1657,2747,1330,87,40,0,23,73,133
1658,2738,1330,87,40,0,23,73,133
1659,2729,1330,88,41,0,23,73,133
1660,2718,1331,89,40,0,23,73,133
1661,2707,1330,91,41,0,23,73,133
1662,2700,1331,90,41,0,23,73,133
1663,2695,1333,89,40,0,23,73,133
1664,2691,1333,87,40,0,23,73,133
1665,2684,1335,85,38,0,23,73,133
1666,2675,1335,85,39,0,23,73,133
1667,2663,1335,86,40,0,23,73,133
1668,2654,1337,85,39,0,23,73,133
1669,2651,1339,84,39,0,23,73,133
1670,2642,1341,83,38,0,23,73,133
1671,2638,1343,81,38,0,23,73,133
1672,2630,1343,81,38,0,23,73,133
1673,2618,1342,81,38,0,23,73,133
1674,2610,1343,80,37,0,23,73,133
1675,2601,1344,81,37,0,23,73,133
1676,2595,1345,80,37,0,23,73,133
1677,2587,1347,80,36,0,23,73,133
1678,2580,1349,79,36,0,23,73,133
1679,2568,1349,79,35,0,23,73,133
1680,2556,1348,81,36,0,23,73,133
1681,2552,1351,79,36,0,23,73,133
1682,2543,1351,78,35,0,23,73,133
1683,2536,1352,78,36,0,23,73,133
1684,2527,1353,77,36,0,23,73,133
1685,2517,1354,78,36,0,23,73,133
1686,2505,1354,79,37,0,23,73,133
1687,2495,1355,80,38,0,23,73,133
1688,2488,1356,80,38,0,23,73,133
1689,2481,1358,80,37,0,23,73,133
1690,2472,1359,79,38,0,23,73,133
1691,2464,1361,78,36,0,23,73,133
1692,2453,1360,78,37,0,23,73,133
1693,2443,1361,79,36,0,23,73,133
1694,2436,1361,79,37,0,23,73,133
1695,2428,1363,80,37,0,23,73,133
1696,2420,1363,79,37,0,23,73,133
1697,2411,1365,78,37,0,23,73,133
1698,2401,1367,79,36,0,23,73,133
1699,2392,1368,79,37,0,23,73,133
1700,2382,1367,80,38,0,23,73,133
1701,2372,1368,81,38,0,23,73,133
1702,2365,1370,81,38,0,23,73,133
1703,2357,1371,80,37,0,23,73,133
1704,2350,1372,77,37,0,23,73,133
1705,2338,1374,78,38,0,23,73,133
1706,2326,1374,79,37,0,23,73,133
1707,2316,1374,79,38,0,23,73,133
1708,2309,1374,78,38,0,23,73,133
1709,2304,1375,76,37,0,23,73,133
1710,2293,1376,77,38,0,23,73,133
1711,2286,1378,75,37,0,23,73,133
1712,2277,1381,74,37,0,23,73,133
1713,2260,1381,77,35,0,23,73,133
1714,2250,1380,79,37,0,23,73,133
1715,2240,1381,79,37,0,23,73,133
1716,2233,1381,79,38,0,23,73,133
1717,2227,1385,78,36,0,23,73,133
1718,2216,1383,79,37,0,23,73,133
1719,2205,1383,80,38,0,23,73,133
1720,2196,1384,80,38,0,23,73,133
1721,2190,1386,80,36,0,23,73,133
1722,2178,1385,80,38,0,23,73,133
1723,2165,1385,81,38,0,23,73,133
1724,2158,1386,79,38,0,23,73,133
1725,2153,1388,77,38,0,23,73,133
1726,2145,1390,76,36,0,23,73,133
1727,2135,1392,74,35,0,23,73,133
1728,2126,1390,74,36,0,23,73,133
1729,2113,1390,76,37,0,23,73,133
1730,2104,1392,77,37,0,23,73,133
1731,2095,1393,76,36,0,23,73,133
1732,2085,1394,75,36,0,23,73,133
1733,2074,1392,76,38,0,23,73,133
1734,2065,1392,75,38,0,23,73,133
1735,2055,1393,76,38,0,23,73,133
1736,2050,1395,73,37,0,23,73,133
1737,2039,1396,73,38,0,23,73,133
1738,2026,1395,74,38,0,23,73,133
1739,2017,1394,74,38,0,23,73,133
1740,2006,1395,75,39,0,23,73,133
