frameNo,left,top,w,h,conf,lat,long,alt
726,3499,1263,149,67,0,23,73,133
727,3489,1263,149,65,0,23,73,133
728,3481,1262,147,68,0,23,73,133
729,3469,1262,150,69,0,23,73,133
730,3456,1260,150,71,0,23,73,133
731,3445,1262,150,72,0,23,73,133
732,3439,1263,150,71,0,23,73,133
733,3432,1260,150,73,0,23,73,133
734,3417,1261,149,72,0,23,73,133
735,3406,1263,148,71,0,23,73,133
736,3395,1264,148,70,0,23,73,133
737,3384,1266,147,69,0,23,73,133
738,3373,1268,146,69,0,23,73,133
739,3362,1270,145,68,0,23,73,133
740,3351,1271,145,67,0,23,73,133
741,3340,1273,144,66,0,23,73,133
742,3330,1274,143,66,0,23,73,133
743,3320,1274,142,66,0,23,73,133
744,3309,1275,141,66,0,23,73,133
745,3299,1276,140,66,0,23,73,133
746,3289,1277,139,65,0,23,73,133
747,3278,1278,138,65,0,23,73,133
748,3268,1278,137,65,0,23,73,133
749,3258,1279,136,65,0,23,73,133
750,3252,1280,133,64,0,23,73,133
751,3242,1280,133,65,0,23,73,133
752,3227,1282,133,63,0,23,73,133
753,3220,1283,130,63,0,23,73,133
754,3212,1285,130,63,0,23,73,133
755,3203,1287,128,63,0,23,73,133
756,3191,1289,130,62,0,23,73,133
757,3181,1289,127,61,0,23,73,133
758,3171,1289,125,60,0,23,73,133
759,3159,1289,127,61,0,23,73,133
760,3149,1288,129,61,0,23,73,133
761,3138,1292,128,60,0,23,73,133
762,3129,1292,129,60,0,23,73,133
763,3118,1292,129,60,0,23,73,133
764,3108,1293,130,60,0,23,73,133
765,3097,1294,130,59,0,23,73,133
766,3086,1294,130,59,0,23,73,133
767,3074,1295,131,61,0,23,73,133
768,3066,1296,131,60,0,23,73,133
769,3054,1295,132,61,0,23,73,133
770,3043,1298,132,60,0,23,73,133
771,3035,1298,132,59,0,23,73,133
772,3029,1297,130,60,0,23,73,133
773,3017,1299,130,60,0,23,73,133
774,3009,1299,130,61,0,23,73,133
775,2997,1300,130,61,0,23,73,133
776,2986,1298,132,62,0,23,73,133
777,2973,1298,133,61,0,23,73,133
778,2961,1298,134,62,0,23,73,133
779,2952,1300,136,61,0,23,73,133
780,2942,1302,135,60,0,23,73,133
781,2933,1302,134,61,0,23,73,133
782,2922,1301,134,63,0,23,73,133
783,2911,1301,135,63,0,23,73,133
784,2904,1302,133,63,0,23,73,133
785,2896,1301,132,64,0,23,73,133
786,2885,1301,132,67,0,23,73,133
787,2872,1302,132,66,0,23,73,133
788,2863,1303,132,66,0,23,73,133
789,2852,1304,132,65,0,23,73,133
790,2844,1307,133,64,0,23,73,133
791,2835,1309,132,64,0,23,73,133
792,2820,1309,134,66,0,23,73,133
793,2810,1310,135,66,0,23,73,133
794,2800,1310,136,66,0,23,73,133
795,2790,1310,136,65,0,23,73,133
796,2780,1311,137,65,0,23,73,133
797,2771,1312,136,65,0,23,73,133
798,2766,1314,133,65,0,23,73,133
799,2757,1315,133,65,0,23,73,133
800,2747,1316,133,64,0,23,73,133
801,2738,1316,132,64,0,23,73,133
802,2728,1317,132,63,0,23,73,133
803,2719,1318,132,63,0,23,73,133
804,2710,1318,132,64,0,23,73,133
805,2700,1318,132,64,0,23,73,133
806,2690,1318,133,65,0,23,73,133
807,2681,1318,133,66,0,23,73,133
808,2674,1318,134,66,0,23,73,133
809,2665,1319,133,66,0,23,73,133
810,2655,1319,133,67,0,23,73,133
811,2646,1320,132,67,0,23,73,133
812,2636,1321,131,67,0,23,73,133
813,2627,1322,130,68,0,23,73,133
814,2618,1322,130,68,0,23,73,133
815,2608,1323,129,68,0,23,73,133
816,2599,1324,128,68,0,23,73,133
817,2589,1324,128,69,0,23,73,133
818,2580,1325,127,69,0,23,73,133
819,2570,1327,127,68,0,23,73,133
820,2562,1329,125,67,0,23,73,133
821,2554,1330,124,67,0,23,73,133
822,2545,1332,124,66,0,23,73,133
823,2533,1333,125,64,0,23,73,133
824,2524,1334,125,64,0,23,73,133
825,2515,1335,125,64,0,23,73,133
826,2506,1336,125,64,0,23,73,133
827,2497,1337,125,64,0,23,73,133
828,2488,1338,125,64,0,23,73,133
829,2479,1342,124,63,0,23,73,133
830,2471,1342,123,63,0,23,73,133
831,2462,1343,124,63,0,23,73,133
832,2453,1344,125,64,0,23,73,133
833,2445,1344,127,64,0,23,73,133
834,2436,1345,128,65,0,23,73,133
835,2427,1346,129,65,0,23,73,133
836,2417,1350,128,65,0,23,73,133
837,2408,1351,127,65,0,23,73,133
838,2400,1352,126,65,0,23,73,133
839,2392,1353,126,65,0,23,73,133
840,2383,1354,125,65,0,23,73,133
841,2374,1355,124,65,0,23,73,133
842,2366,1356,123,65,0,23,73,133
843,2359,1358,122,65,0,23,73,133
844,2348,1360,124,65,0,23,73,133
845,2341,1362,124,65,0,23,73,133
846,2334,1363,123,65,0,23,73,133
847,2325,1364,121,64,0,23,73,133
848,2317,1366,121,64,0,23,73,133
849,2309,1369,120,63,0,23,73,133
850,2301,1369,120,64,0,23,73,133
851,2293,1371,122,64,0,23,73,133
852,2284,1372,120,64,0,23,73,133
853,2275,1372,120,64,0,23,73,133
854,2267,1373,120,66,0,23,73,133
855,2258,1375,120,65,0,23,73,133
856,2249,1376,120,65,0,23,73,133
857,2240,1377,120,65,0,23,73,133
858,2231,1378,120,65,0,23,73,133
859,2222,1379,120,65,0,23,73,133
860,2213,1380,120,65,0,23,73,133
861,2204,1382,120,64,0,23,73,133
862,2196,1383,121,64,0,23,73,133
863,2187,1384,121,64,0,23,73,133
864,2178,1385,121,64,0,23,73,133
865,2169,1386,121,64,0,23,73,133
866,2160,1387,121,64,0,23,73,133
867,2151,1388,121,64,0,23,73,133
868,2144,1390,119,63,0,23,73,133
869,2134,1391,119,63,0,23,73,133
870,2125,1392,120,63,0,23,73,133
871,2115,1392,120,64,0,23,73,133
872,2106,1393,120,64,0,23,73,133
873,2097,1394,121,64,0,23,73,133
874,2088,1394,122,64,0,23,73,133
875,2078,1395,122,65,0,23,73,133
876,2069,1396,122,65,0,23,73,133
877,2060,1397,123,65,0,23,73,133
878,2050,1397,124,66,0,23,73,133
879,2041,1398,124,66,0,23,73,133
880,2031,1400,124,64,0,23,73,133
881,2023,1402,122,65,0,23,73,133
882,2014,1403,122,65,0,23,73,133
883,2005,1404,122,65,0,23,73,133
884,1996,1406,121,65,0,23,73,133
885,1987,1407,121,65,0,23,73,133
886,1981,1410,120,64,0,23,73,133
887,1973,1408,121,66,0,23,73,133
888,1963,1409,122,66,0,23,73,133
889,1953,1409,122,66,0,23,73,133
890,1944,1410,123,66,0,23,73,133
891,1934,1410,123,66,0,23,73,133
892,1924,1411,124,66,0,23,73,133
893,1915,1411,123,66,0,23,73,133
894,1907,1412,122,66,0,23,73,133
895,1898,1412,122,66,0,23,73,133
896,1890,1412,121,67,0,23,73,133
897,1882,1413,120,67,0,23,73,133
898,1873,1413,121,66,0,23,73,133
899,1864,1413,124,66,0,23,73,133
900,1853,1413,123,66,0,23,73,133
901,1843,1413,123,67,0,23,73,133
902,1832,1414,123,67,0,23,73,133
