frameNo,left,top,w,h,conf,lat,long,alt
1192,3747,1202,44,30,0,23,73,133
1193,3738,1201,45,30,0,23,73,133
1194,3729,1202,48,30,0,23,73,133
1195,3721,1202,53,31,0,23,73,133
1196,3713,1202,57,32,0,23,73,133
1197,3711,1203,54,30,0,23,73,133
1198,3701,1204,53,31,0,23,73,133
1199,3692,1205,54,31,0,23,73,133
1200,3685,1205,51,31,0,23,73,133
1201,3678,1204,50,31,0,23,73,133
1202,3667,1206,50,31,0,23,73,133
1203,3657,1207,51,32,0,23,73,133
1204,3648,1207,49,32,0,23,73,133
1205,3640,1207,48,33,0,23,73,133
1206,3634,1208,48,33,0,23,73,133
1207,3627,1208,49,32,0,23,73,133
1208,3620,1208,48,32,0,23,73,133
1209,3611,1210,48,32,0,23,73,133
1210,3602,1211,48,33,0,23,73,133
1211,3594,1212,48,32,0,23,73,133
1212,3584,1213,50,32,0,23,73,133
1213,3575,1212,52,31,0,23,73,133
1214,3565,1215,50,31,0,23,73,133
1215,3556,1215,51,31,0,23,73,133
1216,3550,1215,52,31,0,23,73,133
1217,3543,1216,51,31,0,23,73,133
1218,3533,1215,53,32,0,23,73,133
1219,3524,1215,53,31,0,23,73,133
1220,3515,1217,50,31,0,23,73,133
1221,3507,1218,52,31,0,23,73,133
1222,3498,1219,51,32,0,23,73,133
1223,3494,1220,50,33,0,23,73,133
1224,3483,1219,51,33,0,23,73,133
1225,3476,1219,51,33,0,23,73,133
1226,3466,1223,51,32,0,23,73,133
1227,3458,1224,50,32,0,23,73,133
1228,3451,1225,50,32,0,23,73,133
1229,3438,1225,51,31,0,23,73,133
1230,3432,1225,50,31,0,23,73,133
1231,3423,1225,51,30,0,23,73,133
1232,3414,1226,50,31,0,23,73,133
1233,3405,1228,52,32,0,23,73,133
1234,3396,1227,49,33,0,23,73,133
1235,3389,1227,49,33,0,23,73,133
1236,3379,1229,50,32,0,23,73,133
1237,3370,1230,52,31,0,23,73,133
1238,3365,1231,51,32,0,23,73,133
1239,3355,1231,50,33,0,23,73,133
1240,3350,1231,47,34,0,23,73,133
1241,3341,1231,47,34,0,23,73,133
1242,3331,1233,47,34,0,23,73,133
1243,3323,1232,47,34,0,23,73,133
1244,3314,1233,46,35,0,23,73,133
1245,3304,1235,46,34,0,23,73,133
1246,3297,1237,47,35,0,23,73,133
1247,3292,1239,47,33,0,23,73,133
1248,3282,1239,47,33,0,23,73,133
1249,3272,1241,47,34,0,23,73,133
1250,3263,1242,46,33,0,23,73,133
1251,3256,1242,46,33,0,23,73,133
1252,3247,1242,44,33,0,23,73,133
1253,3239,1243,46,32,0,23,73,133
1254,3232,1244,47,32,0,23,73,133
1255,3223,1245,47,32,0,23,73,133
1256,3215,1247,46,31,0,23,73,133
1257,3209,1248,46,31,0,23,73,133
1258,3200,1248,46,30,0,23,73,133
1259,3194,1249,46,30,0,23,73,133
1260,3186,1251,46,31,0,23,73,133
1261,3175,1253,47,30,0,23,73,133
1262,3165,1253,48,30,0,23,73,133
1263,3159,1252,47,31,0,23,73,133
1264,3153,1253,46,30,0,23,73,133
1265,3145,1254,47,30,0,23,73,133
1266,3136,1256,46,29,0,23,73,133
1267,3130,1257,45,30,0,23,73,133
1268,3122,1258,45,30,0,23,73,133
1269,3115,1258,45,30,0,23,73,133
1270,3108,1258,45,30,0,23,73,133
1271,3104,1258,43,30,0,23,73,133
1272,3095,1258,42,30,0,23,73,133
1273,3086,1260,43,30,0,23,73,133
1274,3080,1261,41,30,0,23,73,133
1275,3074,1262,41,30,0,23,73,133
1276,3065,1261,43,30,0,23,73,133
1277,3055,1261,45,29,0,23,73,133
1278,3047,1261,47,29,0,23,73,133
1279,3039,1262,50,28,0,23,73,133
1280,3032,1264,49,29,0,23,73,133
1281,3027,1264,47,29,0,23,73,133
1282,3019,1265,48,29,0,23,73,133
1283,3010,1265,48,29,0,23,73,133
1284,3002,1265,49,28,0,23,73,133
1285,2997,1265,49,29,0,23,73,133
1286,2990,1266,49,29,0,23,73,133
1287,2983,1268,47,28,0,23,73,133
1288,2977,1269,45,29,0,23,73,133
1289,2971,1270,45,28,0,23,73,133
1290,2962,1269,46,28,0,23,73,133
1291,2955,1268,46,28,0,23,73,133
1292,2948,1268,46,27,0,23,73,133
1293,2942,1269,46,28,0,23,73,133
1294,2936,1271,45,27,0,23,73,133
1295,2929,1272,46,28,0,23,73,133
1296,2923,1273,46,28,0,23,73,133
1297,2913,1272,46,28,0,23,73,133
1298,2906,1271,46,28,0,23,73,133
