frameNo,left,top,w,h,conf,lat,long,alt
1843,9.0,834.0,59.0,33.0,0.0,23.055987,72.506015,133.04
1844,7.0,833.0,66.0,34.0,0.0,23.055987,72.506015,133.04
1845,8.0,832.0,69.0,35.0,0.0,23.055987,72.506015,133.037
1846,10.0,835.0,79.0,39.0,0.0,23.055987,72.506015,133.037
1847,16.0,833.0,83.0,38.0,0.0,23.055987,72.506015,133.037
1848,25.0,834.0,83.0,37.0,0.0,23.055987,72.506015,133.037
1849,34.0,834.0,84.0,37.0,0.0,23.055987,72.506015,133.037
1850,41.0,833.0,82.0,35.0,0.0,23.055987,72.506015,133.037
1851,49.0,833.0,82.0,36.0,0.0,23.055987,72.506015,133.035
1852,57.0,835.0,82.0,34.0,0.0,23.055987,72.506015,133.035
1853,63.0,835.0,83.0,35.0,0.0,23.055987,72.506015,133.035
1854,70.0,835.0,85.0,35.0,0.0,23.055987,72.506015,133.035
1855,80.0,835.0,86.0,35.0,0.0,23.055987,72.506015,133.035
1856,87.0,835.0,85.0,35.0,0.0,23.055987,72.506015,133.035
1857,92.0,833.0,84.0,35.0,0.0,23.055987,72.506015,133.031
1858,99.0,833.0,84.0,35.0,0.0,23.055987,72.506015,133.031
1859,107.0,833.0,88.0,36.0,0.0,23.055987,72.506015,133.031
1860,115.0,833.0,89.0,35.0,0.0,23.055987,72.506015,133.031
1861,121.0,833.0,91.0,35.0,0.0,23.055987,72.506015,133.031
1862,129.0,833.0,91.0,35.0,0.0,23.055987,72.506015,133.031
1863,135.0,833.0,89.0,36.0,0.0,23.055987,72.506015,133.028
1864,142.0,834.0,88.0,34.0,0.0,23.055987,72.506015,133.028
1865,149.0,834.0,89.0,35.0,0.0,23.055987,72.506015,133.028
1866,155.0,836.0,87.0,33.0,0.0,23.055987,72.506015,133.028
1867,164.0,835.0,87.0,34.0,0.0,23.055987,72.506015,133.028
1868,174.0,834.0,86.0,34.0,0.0,23.055987,72.506015,133.028
1869,182.0,832.0,87.0,36.0,0.0,23.055988,72.506015,133.023
1870,187.0,832.0,86.0,36.0,0.0,23.055988,72.506015,133.023
1871,193.0,833.0,85.0,36.0,0.0,23.055988,72.506015,133.023
1872,199.0,833.0,84.0,35.0,0.0,23.055988,72.506015,133.023
1873,207.0,832.0,86.0,34.0,0.0,23.055988,72.506015,133.023
1874,214.0,831.0,87.0,35.0,0.0,23.055988,72.506015,133.023
1875,219.0,830.0,88.0,34.0,0.0,23.055988,72.506015,133.013
1876,225.0,829.0,89.0,35.0,0.0,23.055988,72.506015,133.013
1877,231.0,830.0,88.0,36.0,0.0,23.055988,72.506015,133.013
1878,239.0,830.0,88.0,36.0,0.0,23.055988,72.506015,133.013
1879,246.0,829.0,88.0,36.0,0.0,23.055988,72.506015,133.013
1880,252.0,830.0,88.0,36.0,0.0,23.055988,72.506015,133.013
1881,260.0,829.0,88.0,36.0,0.0,23.055988,72.506015,133.008
1882,267.0,828.0,88.0,36.0,0.0,23.055988,72.506015,133.008
1883,274.0,829.0,87.0,36.0,0.0,23.055988,72.506015,133.008
1884,281.0,827.0,86.0,37.0,0.0,23.055988,72.506015,133.008
1885,288.0,827.0,86.0,37.0,0.0,23.055988,72.506015,133.008
1886,295.0,824.0,88.0,37.0,0.0,23.055988,72.506015,133.008
1887,300.0,822.0,89.0,38.0,0.0,23.055988,72.506015,133.002
1888,308.0,823.0,89.0,37.0,0.0,23.055988,72.506015,133.002
1889,315.0,824.0,90.0,37.0,0.0,23.055988,72.506015,133.002
1890,320.0,824.0,90.0,36.0,0.0,23.055988,72.506015,133.002
1891,326.0,823.0,89.0,37.0,0.0,23.055988,72.506015,133.002
1892,334.0,822.0,87.0,37.0,0.0,23.055988,72.506015,133.002
1893,341.0,821.0,88.0,37.0,0.0,23.055988,72.506015,132.993
1894,348.0,820.0,89.0,36.0,0.0,23.055988,72.506015,132.993
1895,353.0,818.0,89.0,37.0,0.0,23.055988,72.506015,132.993
1896,359.0,817.0,88.0,36.0,0.0,23.055988,72.506015,132.993
1897,364.0,816.0,88.0,37.0,0.0,23.055988,72.506015,132.993
1898,369.0,815.0,88.0,37.0,0.0,23.055988,72.506015,132.993
1899,375.0,815.0,87.0,37.0,0.0,23.055988,72.506015,132.985
1900,383.0,815.0,87.0,38.0,0.0,23.055988,72.506015,132.985
1901,392.0,815.0,86.0,37.0,0.0,23.055988,72.506015,132.985
1902,401.0,813.0,86.0,37.0,0.0,23.055988,72.506015,132.985
1903,407.0,812.0,85.0,37.0,0.0,23.055988,72.506015,132.985
1904,414.0,812.0,84.0,36.0,0.0,23.055988,72.506015,132.985
1905,420.0,812.0,83.0,36.0,0.0,23.055988,72.506015,132.977
1906,427.0,810.0,82.0,36.0,0.0,23.055988,72.506015,132.977
1907,433.0,810.0,81.0,34.0,0.0,23.055988,72.506015,132.977
1908,439.0,811.0,80.0,34.0,0.0,23.055988,72.506015,132.977
1909,445.0,811.0,79.0,34.0,0.0,23.055988,72.506015,132.977
1910,451.0,811.0,80.0,34.0,0.0,23.055988,72.506015,132.977
1911,457.0,810.0,82.0,34.0,0.0,23.055988,72.506014,132.966
1912,464.0,809.0,81.0,35.0,0.0,23.055988,72.506014,132.966
1913,470.0,808.0,80.0,35.0,0.0,23.055988,72.506014,132.966
1914,476.0,807.0,79.0,35.0,0.0,23.055988,72.506014,132.966
1915,479.0,807.0,79.0,35.0,0.0,23.055988,72.506014,132.966
1916,482.0,806.0,78.0,35.0,0.0,23.055988,72.506014,132.966
1917,488.0,806.0,76.0,34.0,0.0,23.055988,72.506014,132.962
1918,492.0,807.0,75.0,33.0,0.0,23.055988,72.506014,132.962
1919,500.0,807.0,75.0,33.0,0.0,23.055988,72.506014,132.962
1920,508.0,804.0,77.0,33.0,0.0,23.055988,72.506014,132.962
1921,514.0,801.0,80.0,34.0,0.0,23.055988,72.506014,132.962
1922,518.0,799.0,82.0,35.0,0.0,23.055988,72.506014,132.962
1923,523.0,799.0,82.0,34.0,0.0,23.055988,72.506014,132.95
1924,527.0,798.0,85.0,34.0,0.0,23.055988,72.506014,132.95
1925,532.0,797.0,86.0,34.0,0.0,23.055988,72.506014,132.95
1926,533.0,797.0,86.0,33.0,0.0,23.055988,72.506014,132.95
1927,542.0,798.0,85.0,33.0,0.0,23.055988,72.506014,132.95
1928,551.0,799.0,82.0,32.0,0.0,23.055988,72.506014,132.95
1929,561.0,798.0,78.0,32.0,0.0,23.055988,72.506014,132.939
1930,567.0,797.0,76.0,32.0,0.0,23.055988,72.506014,132.939
1931,573.0,795.0,74.0,33.0,0.0,23.055988,72.506014,132.939
1932,578.0,794.0,73.0,33.0,0.0,23.055988,72.506014,132.939
1933,584.0,794.0,72.0,32.0,0.0,23.055988,72.506014,132.939
1934,590.0,794.0,73.0,33.0,0.0,23.055988,72.506014,132.939
1935,595.0,793.0,74.0,33.0,0.0,23.055987,72.506014,132.931
1936,600.0,794.0,74.0,33.0,0.0,23.055987,72.506014,132.931
1937,606.0,792.0,74.0,34.0,0.0,23.055987,72.506014,132.931
1938,613.0,791.0,75.0,34.0,0.0,23.055987,72.506014,132.931
1939,619.0,789.0,75.0,34.0,0.0,23.055987,72.506014,132.931
1940,624.0,789.0,75.0,33.0,0.0,23.055987,72.506014,132.931
1941,628.0,789.0,75.0,34.0,0.0,23.055987,72.506014,132.921
1942,631.0,790.0,77.0,33.0,0.0,23.055987,72.506014,132.921
1943,637.0,790.0,78.0,34.0,0.0,23.055987,72.506014,132.921
1944,642.0,789.0,79.0,35.0,0.0,23.055987,72.506014,132.921
1945,647.0,789.0,80.0,35.0,0.0,23.055987,72.506014,132.921
1946,655.0,790.0,79.0,35.0,0.0,23.055987,72.506014,132.921
1947,660.0,791.0,80.0,35.0,0.0,23.055987,72.506014,132.917
1948,665.0,791.0,80.0,34.0,0.0,23.055987,72.506014,132.917
1949,669.0,791.0,80.0,34.0,0.0,23.055987,72.506014,132.917
1950,674.0,789.0,79.0,35.0,0.0,23.055988,72.506014,132.917
1951,682.0,788.0,79.0,35.0,0.0,23.055988,72.506014,132.917
1952,687.0,787.0,79.0,35.0,0.0,23.055988,72.506014,132.917
1953,690.0,787.0,78.0,34.0,0.0,23.055988,72.506014,132.912
1954,696.0,783.0,79.0,35.0,0.0,23.055988,72.506014,132.912
1955,702.0,781.0,79.0,35.0,0.0,23.055988,72.506014,132.912
1956,707.0,780.0,80.0,35.0,0.0,23.055988,72.506014,132.912
1957,712.0,780.0,80.0,34.0,0.0,23.055988,72.506014,132.912
1958,719.0,780.0,80.0,34.0,0.0,23.055988,72.506014,132.912
1959,726.0,779.0,79.0,34.0,0.0,23.055988,72.506014,132.904
1960,732.0,778.0,77.0,35.0,0.0,23.055988,72.506014,132.904
1961,735.0,778.0,77.0,35.0,0.0,23.055988,72.506014,132.904
