frameNo,left,top,w,h,conf,lat,long,alt
682,1486,1206,200,88,0,23,73,133
683,1476,1206,199,88,0,23,73,133
684,1465,1206,199,88,0,23,73,133
685,1456,1205,198,89,0,23,73,133
686,1445,1204,200,89,0,23,73,133
687,1433,1205,199,89,0,23,73,133
688,1423,1205,199,89,0,23,73,133
689,1412,1205,199,88,0,23,73,133
690,1402,1205,198,88,0,23,73,133
691,1392,1205,198,88,0,23,73,133
692,1381,1205,198,87,0,23,73,133
693,1371,1205,198,87,0,23,73,133
694,1361,1206,198,87,0,23,73,133
695,1350,1206,197,86,0,23,73,133
696,1340,1206,197,86,0,23,73,133
697,1330,1206,197,86,0,23,73,133
698,1319,1206,197,85,0,23,73,133
699,1309,1206,197,85,0,23,73,133
700,1298,1206,196,84,0,23,73,133
701,1288,1206,196,84,0,23,73,133
702,1278,1206,196,84,0,23,73,133
703,1267,1206,196,83,0,23,73,133
704,1257,1206,196,83,0,23,73,133
705,1247,1206,196,83,0,23,73,133
706,1236,1206,195,82,0,23,73,133
707,1226,1207,195,82,0,23,73,133
708,1216,1207,195,82,0,23,73,133
709,1205,1207,195,81,0,23,73,133
710,1195,1207,195,81,0,23,73,133
711,1185,1207,194,81,0,23,73,133
712,1174,1207,194,80,0,23,73,133
713,1164,1207,194,80,0,23,73,133
714,1153,1206,194,81,0,23,73,133
715,1142,1206,194,81,0,23,73,133
716,1132,1206,194,82,0,23,73,133
717,1121,1205,195,83,0,23,73,133
718,1110,1204,195,83,0,23,73,133
719,1099,1204,195,84,0,23,73,133
720,1086,1203,197,85,0,23,73,133
721,1074,1203,197,85,0,23,73,133
722,1063,1203,198,85,0,23,73,133
723,1051,1203,198,85,0,23,73,133
724,1040,1203,199,85,0,23,73,133
725,1028,1203,199,86,0,23,73,133
726,1017,1203,200,86,0,23,73,133
727,1005,1203,200,86,0,23,73,133
728,994,1203,200,86,0,23,73,133
729,982,1203,201,86,0,23,73,133
730,971,1202,201,86,0,23,73,133
731,959,1202,202,86,0,23,73,133
732,948,1202,202,86,0,23,73,133
733,936,1202,202,86,0,23,73,133
734,925,1202,203,86,0,23,73,133
735,913,1202,203,87,0,23,73,133
736,902,1202,204,87,0,23,73,133
737,890,1202,204,87,0,23,73,133
738,879,1202,205,87,0,23,73,133
739,867,1202,205,87,0,23,73,133
740,855,1201,202,89,0,23,73,133
741,844,1201,202,88,0,23,73,133
742,834,1201,201,89,0,23,73,133
743,825,1201,201,90,0,23,73,133
744,813,1202,201,89,0,23,73,133
745,801,1202,201,89,0,23,73,133
746,789,1202,200,88,0,23,73,133
747,777,1202,200,88,0,23,73,133
748,765,1202,200,87,0,23,73,133
749,753,1203,199,87,0,23,73,133
750,741,1203,199,87,0,23,73,133
751,729,1203,198,86,0,23,73,133
752,717,1203,198,86,0,23,73,133
753,705,1203,198,85,0,23,73,133
754,693,1203,197,85,0,23,73,133
755,681,1203,197,85,0,23,73,133
756,669,1203,197,84,0,23,73,133
757,657,1203,196,84,0,23,73,133
758,646,1204,196,83,0,23,73,133
759,634,1204,195,83,0,23,73,133
760,622,1204,195,82,0,23,73,133
761,610,1204,195,82,0,23,73,133
762,598,1204,194,82,0,23,73,133
763,586,1204,194,81,0,23,73,133
764,574,1204,194,81,0,23,73,133
765,562,1204,193,80,0,23,73,133
766,550,1204,193,80,0,23,73,133
767,538,1205,192,80,0,23,73,133
768,526,1205,192,79,0,23,73,133
769,514,1205,192,79,0,23,73,133
770,502,1205,191,78,0,23,73,133
771,490,1205,191,78,0,23,73,133
772,481,1203,188,79,0,23,73,133
773,467,1202,191,82,0,23,73,133
774,452,1202,192,82,0,23,73,133
775,439,1202,194,82,0,23,73,133
776,425,1202,196,83,0,23,73,133
777,412,1202,198,82,0,23,73,133
778,398,1201,199,84,0,23,73,133
779,387,1201,198,83,0,23,73,133
780,374,1202,198,81,0,23,73,133
781,362,1200,197,82,0,23,73,133
782,349,1202,197,81,0,23,73,133
783,336,1202,197,82,0,23,73,133
784,322,1200,199,84,0,23,73,133
785,309,1200,199,83,0,23,73,133
786,296,1200,200,85,0,23,73,133
787,284,1200,196,84,0,23,73,133
788,272,1200,195,84,0,23,73,133
789,256,1201,197,84,0,23,73,133
790,244,1200,196,84,0,23,73,133
791,231,1200,195,85,0,23,73,133
792,218,1199,194,86,0,23,73,133
793,206,1198,193,86,0,23,73,133
794,192,1199,194,86,0,23,73,133
795,179,1200,196,86,0,23,73,133
796,166,1200,198,85,0,23,73,133
797,152,1201,199,85,0,23,73,133
798,139,1199,200,85,0,23,73,133
799,126,1199,200,85,0,23,73,133
800,112,1198,200,86,0,23,73,133
801,98,1198,200,86,0,23,73,133
802,85,1198,200,86,0,23,73,133
803,71,1198,199,86,0,23,73,133
804,58,1199,198,87,0,23,73,133
805,46,1199,197,88,0,23,73,133
806,35,1198,195,89,0,23,73,133
807,23,1198,194,89,0,23,73,133
808,12,1197,192,90,0,23,73,133
809,0,1197,191,91,0,23,73,133
810,0,1198,182,89,0,23,73,133
811,0,1199,170,88,0,23,73,133
812,0,1199,160,88,0,23,73,133
