frameNo,left,top,w,h,conf,lat,long,alt
354,3783,1253,53,36,0,23,73,133
355,3774,1253,60,36,0,23,73,133
356,3768,1255,65,38,0,23,73,133
357,3756,1255,69,35,0,23,73,133
358,3742,1254,75,35,0,23,73,133
359,3730,1255,79,34,0,23,73,133
360,3719,1257,82,34,0,23,73,133
361,3708,1259,84,34,0,23,73,133
362,3697,1257,85,33,0,23,73,133
363,3687,1257,87,33,0,23,73,133
364,3679,1259,87,32,0,23,73,133
365,3672,1260,86,32,0,23,73,133
366,3663,1261,86,32,0,23,73,133
367,3656,1262,85,32,0,23,73,133
368,3644,1262,85,32,0,23,73,133
369,3637,1262,86,31,0,23,73,133
370,3628,1263,86,32,0,23,73,133
371,3617,1265,85,31,0,23,73,133
372,3605,1265,86,33,0,23,73,133
373,3597,1266,84,32,0,23,73,133
374,3592,1267,83,31,0,23,73,133
375,3581,1267,84,33,0,23,73,133
376,3573,1267,84,33,0,23,73,133
377,3559,1268,85,33,0,23,73,133
378,3552,1268,85,33,0,23,73,133
379,3541,1268,85,34,0,23,73,133
380,3531,1268,89,35,0,23,73,133
381,3522,1268,89,35,0,23,73,133
382,3512,1268,88,34,0,23,73,133
383,3505,1269,87,33,0,23,73,133
384,3499,1270,84,32,0,23,73,133
385,3493,1271,81,31,0,23,73,133
386,3486,1271,80,32,0,23,73,133
387,3474,1272,80,31,0,23,73,133
388,3464,1272,82,32,0,23,73,133
389,3454,1271,83,32,0,23,73,133
390,3445,1273,84,33,0,23,73,133
391,3435,1272,85,34,0,23,73,133
392,3428,1272,87,33,0,23,73,133
393,3420,1271,87,34,0,23,73,133
394,3410,1272,87,33,0,23,73,133
395,3400,1273,86,32,0,23,73,133
396,3391,1275,84,33,0,23,73,133
397,3381,1276,84,32,0,23,73,133
398,3374,1276,81,32,0,23,73,133
399,3367,1275,81,33,0,23,73,133
400,3356,1276,81,33,0,23,73,133
401,3346,1277,83,34,0,23,73,133
402,3337,1276,84,34,0,23,73,133
403,3326,1278,87,33,0,23,73,133
404,3317,1279,87,32,0,23,73,133
405,3307,1279,87,33,0,23,73,133
406,3298,1278,87,33,0,23,73,133
407,3292,1279,86,34,0,23,73,133
408,3282,1279,84,34,0,23,73,133
409,3273,1279,83,34,0,23,73,133
410,3266,1278,81,34,0,23,73,133
411,3261,1278,79,35,0,23,73,133
412,3251,1278,81,35,0,23,73,133
413,3244,1279,82,35,0,23,73,133
414,3237,1279,82,35,0,23,73,133
415,3226,1279,83,36,0,23,73,133
416,3221,1280,81,35,0,23,73,133
417,3213,1281,80,35,0,23,73,133
418,3205,1282,79,34,0,23,73,133
419,3196,1283,78,34,0,23,73,133
420,3186,1285,79,34,0,23,73,133
421,3175,1283,78,34,0,23,73,133
422,3169,1286,77,33,0,23,73,133
423,3158,1287,77,33,0,23,73,133
424,3148,1287,78,33,0,23,73,133
425,3139,1290,76,32,0,23,73,133
426,3128,1289,79,33,0,23,73,133
427,3120,1290,79,32,0,23,73,133
428,3108,1289,83,33,0,23,73,133
429,3099,1289,83,34,0,23,73,133
430,3091,1289,84,34,0,23,73,133
431,3082,1290,83,34,0,23,73,133
432,3074,1290,83,33,0,23,73,133
433,3068,1290,81,34,0,23,73,133
434,3060,1290,81,33,0,23,73,133
435,3054,1290,81,34,0,23,73,133
436,3044,1290,82,34,0,23,73,133
437,3034,1291,83,35,0,23,73,133
438,3024,1291,83,35,0,23,73,133
439,3012,1291,84,35,0,23,73,133
440,3004,1291,84,35,0,23,73,133
441,2993,1294,83,33,0,23,73,133
442,2984,1292,84,34,0,23,73,133
443,2976,1291,83,35,0,23,73,133
444,2967,1293,85,34,0,23,73,133
445,2958,1295,84,32,0,23,73,133
446,2953,1296,83,32,0,23,73,133
447,2947,1298,79,31,0,23,73,133
448,2940,1296,79,31,0,23,73,133
449,2929,1298,78,30,0,23,73,133
450,2921,1299,78,30,0,23,73,133
451,2911,1299,77,30,0,23,73,133
452,2903,1300,76,30,0,23,73,133
453,2893,1300,77,31,0,23,73,133
454,2884,1298,78,32,0,23,73,133
455,2873,1300,80,31,0,23,73,133
456,2866,1300,80,31,0,23,73,133
457,2859,1301,80,30,0,23,73,133
458,2849,1301,78,30,0,23,73,133
459,2840,1301,80,31,0,23,73,133
460,2832,1300,80,32,0,23,73,133
461,2824,1302,80,31,0,23,73,133
462,2816,1301,81,32,0,23,73,133
463,2808,1303,79,32,0,23,73,133
464,2800,1303,79,32,0,23,73,133
465,2790,1302,79,34,0,23,73,133
466,2782,1302,79,33,0,23,73,133
467,2774,1304,79,33,0,23,73,133
468,2766,1303,80,34,0,23,73,133
469,2758,1306,77,32,0,23,73,133
470,2748,1307,78,32,0,23,73,133
471,2739,1308,79,30,0,23,73,133
472,2730,1309,80,31,0,23,73,133
473,2723,1308,81,33,0,23,73,133
474,2719,1309,77,33,0,23,73,133
475,2713,1310,76,32,0,23,73,133
476,2701,1311,77,32,0,23,73,133
477,2690,1310,79,33,0,23,73,133
478,2682,1310,80,33,0,23,73,133
479,2676,1311,80,32,0,23,73,133
480,2669,1313,80,32,0,23,73,133
481,2662,1314,79,32,0,23,73,133
482,2652,1314,78,31,0,23,73,133
483,2644,1315,78,30,0,23,73,133
484,2639,1315,77,31,0,23,73,133
485,2631,1315,77,30,0,23,73,133
486,2625,1317,76,30,0,23,73,133
487,2614,1318,78,29,0,23,73,133
488,2602,1318,80,30,0,23,73,133
489,2595,1319,78,28,0,23,73,133
490,2588,1320,77,28,0,23,73,133
491,2585,1321,75,28,0,23,73,133
492,2581,1321,73,28,0,23,73,133
493,2568,1322,72,29,0,23,73,133
494,2560,1324,74,30,0,23,73,133
495,2552,1322,76,30,0,23,73,133
496,2544,1323,75,29,0,23,73,133
497,2537,1324,75,29,0,23,73,133
498,2527,1324,77,29,0,23,73,133
499,2516,1325,79,29,0,23,73,133
500,2509,1324,80,29,0,23,73,133
501,2501,1324,80,29,0,23,73,133
502,2497,1325,76,29,0,23,73,133
503,2489,1326,76,29,0,23,73,133
504,2484,1328,75,29,0,23,73,133
505,2474,1330,76,30,0,23,73,133
506,2464,1331,77,31,0,23,73,133
507,2457,1329,78,31,0,23,73,133
508,2450,1329,78,31,0,23,73,133
509,2441,1330,79,31,0,23,73,133
510,2433,1331,79,30,0,23,73,133
511,2422,1331,81,31,0,23,73,133
512,2415,1332,80,30,0,23,73,133
513,2406,1331,82,30,0,23,73,133
514,2400,1332,80,30,0,23,73,133
515,2399,1332,76,31,0,23,73,133
516,2391,1333,76,32,0,23,73,133
517,2384,1334,73,31,0,23,73,133
518,2379,1336,70,30,0,23,73,133
519,2373,1337,71,30,0,23,73,133
520,2363,1338,70,30,0,23,73,133
521,2353,1338,71,29,0,23,73,133
522,2348,1339,69,28,0,23,73,133
523,2337,1338,70,28,0,23,73,133
524,2328,1340,70,28,0,23,73,133
525,2321,1341,72,28,0,23,73,133
526,2313,1341,71,27,0,23,73,133
527,2307,1342,69,27,0,23,73,133
528,2299,1342,68,28,0,23,73,133
529,2291,1342,67,28,0,23,73,133
530,2283,1343,66,28,0,23,73,133
531,2275,1343,65,29,0,23,73,133
532,2271,1344,64,28,0,23,73,133
533,2265,1344,63,28,0,23,73,133
534,2253,1344,68,28,0,23,73,133
535,2245,1343,70,29,0,23,73,133
536,2238,1344,68,28,0,23,73,133
537,2227,1345,69,29,0,23,73,133
538,2225,1346,67,29,0,23,73,133
539,2218,1346,65,29,0,23,73,133
540,2209,1347,65,28,0,23,73,133
541,2201,1347,67,28,0,23,73,133
542,2196,1347,64,29,0,23,73,133
543,2186,1348,65,29,0,23,73,133
544,2176,1347,69,30,0,23,73,133
545,2170,1350,66,30,0,23,73,133
546,2158,1348,69,30,0,23,73,133
547,2151,1348,69,31,0,23,73,133
548,2147,1349,66,31,0,23,73,133
549,2136,1351,66,30,0,23,73,133
550,2128,1352,68,31,0,23,73,133
551,2120,1352,70,32,0,23,73,133
552,2109,1352,73,31,0,23,73,133
553,2102,1353,73,32,0,23,73,133
554,2096,1354,71,32,0,23,73,133
555,2086,1355,72,32,0,23,73,133
556,2076,1356,75,32,0,23,73,133
557,2070,1357,74,32,0,23,73,133
558,2063,1357,74,32,0,23,73,133
559,2055,1357,75,33,0,23,73,133
560,2048,1359,74,32,0,23,73,133
561,2039,1360,74,32,0,23,73,133
