frameNo,left,top,w,h,conf,lat,long,alt
1161,2814,1219,82,31,0,23,73,133
1162,2798,1219,84,32,0,23,73,133
1163,2783,1219,84,32,0,23,73,133
1164,2770,1220,84,33,0,23,73,133
1165,2753,1221,83,33,0,23,73,133
1166,2740,1222,85,32,0,23,73,133
1167,2729,1222,81,32,0,23,73,133
1168,2717,1222,80,32,0,23,73,133
1169,2697,1224,80,31,0,23,73,133
1170,2685,1226,78,30,0,23,73,133
1171,2671,1226,77,30,0,23,73,133
1172,2656,1228,78,30,0,23,73,133
1173,2637,1227,79,30,0,23,73,133
1174,2623,1228,80,29,0,23,73,133
1175,2608,1229,81,30,0,23,73,133
1176,2588,1228,82,31,0,23,73,133
1177,2569,1227,87,33,0,23,73,133
1178,2559,1228,89,34,0,23,73,133
1179,2548,1228,87,35,0,23,73,133
1180,2538,1228,84,35,0,23,73,133
1181,2528,1227,80,36,0,23,73,133
1182,2514,1228,78,36,0,23,73,133
1183,2497,1227,81,37,0,23,73,133
1184,2485,1230,80,35,0,23,73,133
1185,2469,1231,82,36,0,23,73,133
1186,2452,1232,82,35,0,23,73,133
1187,2436,1231,84,36,0,23,73,133
1188,2425,1231,83,36,0,23,73,133
1189,2412,1232,83,35,0,23,73,133
1190,2400,1232,82,35,0,23,73,133
1191,2389,1233,81,36,0,23,73,133
1192,2379,1233,79,36,0,23,73,133
1193,2366,1234,78,36,0,23,73,133
1194,2353,1235,76,35,0,23,73,133
1195,2338,1236,77,35,0,23,73,133
1196,2326,1236,78,34,0,23,73,133
1197,2310,1238,78,33,0,23,73,133
1198,2296,1238,77,32,0,23,73,133
1199,2285,1238,76,32,0,23,73,133
1200,2276,1238,75,33,0,23,73,133
1201,2258,1239,74,33,0,23,73,133
1202,2244,1240,75,32,0,23,73,133
1203,2231,1242,76,32,0,23,73,133
1204,2219,1243,75,32,0,23,73,133
1205,2205,1244,76,31,0,23,73,133
1206,2191,1245,77,31,0,23,73,133
1207,2177,1244,77,32,0,23,73,133
1208,2163,1242,75,32,0,23,73,133
1209,2152,1244,73,31,0,23,73,133
1210,2140,1246,71,30,0,23,73,133
1211,2128,1246,70,31,0,23,73,133
1212,2116,1247,69,30,0,23,73,133
1213,2106,1247,67,31,0,23,73,133
1214,2094,1248,66,31,0,23,73,133
1215,2076,1248,69,31,0,23,73,133
1216,2061,1248,71,31,0,23,73,133
1217,2046,1249,73,30,0,23,73,133
1218,2033,1247,75,31,0,23,73,133
1219,2020,1246,75,32,0,23,73,133
1220,2008,1248,74,31,0,23,73,133
1221,1999,1249,72,31,0,23,73,133
1222,1990,1249,71,32,0,23,73,133
1223,1972,1250,73,31,0,23,73,133
1224,1959,1249,74,31,0,23,73,133
1225,1943,1250,76,30,0,23,73,133
1226,1926,1250,78,30,0,23,73,133
1227,1914,1250,77,30,0,23,73,133
1228,1903,1250,77,31,0,23,73,133
1229,1892,1251,76,31,0,23,73,133
1230,1880,1251,77,31,0,23,73,133
1231,1868,1252,76,31,0,23,73,133
1232,1855,1251,76,32,0,23,73,133
1233,1843,1253,76,31,0,23,73,133
1234,1830,1252,78,32,0,23,73,133
1235,1819,1252,78,33,0,23,73,133
1236,1809,1253,77,32,0,23,73,133
1237,1799,1254,74,32,0,23,73,133
1238,1788,1256,73,32,0,23,73,133
1239,1774,1256,72,32,0,23,73,133
1240,1760,1256,72,32,0,23,73,133
1241,1749,1255,70,33,0,23,73,133
1242,1734,1255,72,33,0,23,73,133
1243,1723,1256,71,32,0,23,73,133
1244,1712,1257,71,32,0,23,73,133
1245,1700,1258,70,33,0,23,73,133
1246,1686,1257,70,34,0,23,73,133
1247,1674,1257,71,34,0,23,73,133
1248,1666,1258,70,34,0,23,73,133
1249,1661,1258,66,35,0,23,73,133
1250,1646,1259,69,35,0,23,73,133
1251,1632,1260,70,35,0,23,73,133
1252,1621,1260,69,34,0,23,73,133
1253,1606,1261,70,33,0,23,73,133
1254,1590,1261,72,33,0,23,73,133
1255,1576,1262,73,34,0,23,73,133
1256,1566,1263,72,34,0,23,73,133
1257,1552,1265,74,33,0,23,73,133
1258,1540,1266,73,33,0,23,73,133
1259,1528,1267,72,32,0,23,73,133
1260,1519,1268,70,32,0,23,73,133
1261,1505,1268,71,32,0,23,73,133
1262,1491,1268,73,32,0,23,73,133
1263,1477,1268,73,32,0,23,73,133
1264,1466,1268,73,32,0,23,73,133
1265,1450,1269,74,31,0,23,73,133
1266,1440,1269,73,31,0,23,73,133
1267,1429,1270,73,31,0,23,73,133
1268,1419,1271,73,31,0,23,73,133
1269,1406,1271,74,31,0,23,73,133
1270,1393,1271,75,32,0,23,73,133
1271,1383,1271,73,31,0,23,73,133
1272,1372,1272,73,31,0,23,73,133
1273,1359,1272,75,31,0,23,73,133
1274,1345,1273,73,31,0,23,73,133
1275,1334,1273,71,31,0,23,73,133
1276,1318,1274,73,30,0,23,73,133
1277,1305,1273,73,31,0,23,73,133
1278,1292,1272,72,31,0,23,73,133
1279,1283,1272,71,31,0,23,73,133
1280,1271,1273,72,31,0,23,73,133
1281,1257,1273,72,31,0,23,73,133
1282,1244,1274,71,30,0,23,73,133
1283,1231,1273,72,31,0,23,73,133
1284,1216,1274,72,31,0,23,73,133
1285,1204,1272,71,31,0,23,73,133
1286,1191,1273,71,30,0,23,73,133
1287,1179,1272,71,32,0,23,73,133
1288,1167,1273,71,31,0,23,73,133
1289,1155,1273,70,31,0,23,73,133
1290,1144,1273,70,30,0,23,73,133
1291,1131,1273,74,32,0,23,73,133
1292,1118,1271,76,33,0,23,73,133
1293,1104,1271,74,31,0,23,73,133
1294,1092,1271,74,31,0,23,73,133
1295,1079,1271,73,30,0,23,73,133
1296,1063,1270,75,32,0,23,73,133
1297,1051,1268,74,31,0,23,73,133
1298,1037,1268,76,32,0,23,73,133
1299,1023,1268,76,32,0,23,73,133
1300,1008,1268,77,32,0,23,73,133
1301,997,1269,75,31,0,23,73,133
1302,987,1269,73,30,0,23,73,133
1303,973,1269,71,31,0,23,73,133
1304,957,1268,74,31,0,23,73,133
1305,948,1268,73,31,0,23,73,133
1306,939,1267,71,32,0,23,73,133
1307,923,1268,74,31,0,23,73,133
1308,906,1268,75,32,0,23,73,133
1309,895,1267,75,32,0,23,73,133
1310,883,1266,75,32,0,23,73,133
1311,866,1264,77,32,0,23,73,133
1312,856,1264,75,32,0,23,73,133
1313,842,1264,74,31,0,23,73,133
1314,826,1264,74,31,0,23,73,133
1315,812,1264,76,31,0,23,73,133
1316,797,1262,74,31,0,23,73,133
1317,786,1262,72,31,0,23,73,133
1318,772,1262,72,30,0,23,73,133
1319,760,1261,72,30,0,23,73,133
1320,744,1260,72,30,0,23,73,133
1321,733,1260,71,30,0,23,73,133
1322,719,1262,72,30,0,23,73,133
1323,706,1261,73,30,0,23,73,133
1324,691,1262,71,31,0,23,73,133
1325,677,1262,72,30,0,23,73,133
1326,667,1261,72,31,0,23,73,133
1327,650,1260,74,30,0,23,73,133
1328,635,1262,73,30,0,23,73,133
1329,621,1262,73,29,0,23,73,133
1330,610,1261,73,29,0,23,73,133
1331,597,1260,72,30,0,23,73,133
1332,583,1262,72,29,0,23,73,133
1333,569,1263,72,28,0,23,73,133
1334,555,1262,72,29,0,23,73,133
1335,539,1262,73,28,0,23,73,133
1336,525,1262,74,28,0,23,73,133
1337,513,1261,73,29,0,23,73,133
1338,501,1260,72,29,0,23,73,133
1339,486,1262,72,29,0,23,73,133
1340,472,1259,72,30,0,23,73,133
1341,456,1259,72,29,0,23,73,133
1342,441,1261,74,30,0,23,73,133
1343,425,1262,77,29,0,23,73,133
1344,411,1262,76,29,0,23,73,133
1345,393,1263,75,29,0,23,73,133
1346,381,1263,75,29,0,23,73,133
1347,372,1262,74,29,0,23,73,133
1348,356,1261,74,30,0,23,73,133
1349,340,1262,75,29,0,23,73,133
1350,324,1262,76,29,0,23,73,133
1351,309,1260,76,30,0,23,73,133
1352,295,1261,76,30,0,23,73,133
1353,282,1261,76,30,0,23,73,133
1354,269,1260,75,31,0,23,73,133
1355,256,1259,75,32,0,23,73,133
1356,238,1260,76,31,0,23,73,133
1357,227,1260,75,31,0,23,73,133
1358,212,1261,74,31,0,23,73,133
1359,198,1263,75,31,0,23,73,133
1360,185,1263,74,30,0,23,73,133
1361,169,1261,74,31,0,23,73,133
1362,158,1263,72,31,0,23,73,133
1363,142,1262,71,32,0,23,73,133
1364,126,1261,71,32,0,23,73,133
1365,114,1262,71,32,0,23,73,133
1366,99,1263,71,32,0,23,73,133
1367,84,1264,71,32,0,23,73,133
1368,69,1264,72,32,0,23,73,133
1369,56,1265,72,32,0,23,73,133
1370,42,1262,73,33,0,23,73,133
1371,20,1263,78,34,0,23,73,133
1372,4,1264,78,34,0,23,73,133
1373,0,1264,73,34,0,23,73,133
