frameNo,left,top,w,h,conf,lat,long,alt
484,3780,1121,55,94,0,23,73,133
485,3766,1122,69,91,0,23,73,133
486,3752,1124,82,88,0,23,73,133
487,3738,1125,96,85,0,23,73,133
488,3726,1125,107,87,0,23,73,133
489,3714,1124,118,87,0,23,73,133
490,3701,1124,131,90,0,23,73,133
491,3687,1125,142,90,0,23,73,133
492,3673,1126,154,90,0,23,73,133
493,3663,1127,164,88,0,23,73,133
494,3645,1131,184,83,0,23,73,133
495,3631,1131,194,85,0,23,73,133
496,3618,1131,206,87,0,23,73,133
497,3605,1131,215,88,0,23,73,133
498,3589,1132,222,88,0,23,73,133
499,3573,1133,227,89,0,23,73,133
500,3558,1133,230,89,0,23,73,133
501,3545,1135,232,87,0,23,73,133
502,3536,1135,234,88,0,23,73,133
503,3522,1136,236,88,0,23,73,133
504,3508,1137,235,88,0,23,73,133
505,3493,1136,237,89,0,23,73,133
506,3477,1136,236,88,0,23,73,133
507,3463,1137,235,89,0,23,73,133
508,3451,1140,233,87,0,23,73,133
509,3437,1141,233,87,0,23,73,133
510,3424,1142,233,87,0,23,73,133
511,3411,1142,231,88,0,23,73,133
512,3398,1144,232,88,0,23,73,133
513,3386,1145,231,88,0,23,73,133
514,3370,1147,227,86,0,23,73,133
515,3359,1147,228,88,0,23,73,133
516,3346,1148,229,88,0,23,73,133
517,3335,1149,229,88,0,23,73,133
518,3322,1148,229,88,0,23,73,133
519,3310,1148,229,90,0,23,73,133
520,3297,1149,229,90,0,23,73,133
521,3285,1148,229,91,0,23,73,133
522,3272,1149,229,91,0,23,73,133
523,3258,1150,228,90,0,23,73,133
524,3245,1151,228,90,0,23,73,133
525,3232,1152,228,90,0,23,73,133
526,3218,1153,228,90,0,23,73,133
527,3205,1154,228,91,0,23,73,133
528,3192,1153,230,91,0,23,73,133
529,3179,1153,230,91,0,23,73,133
530,3166,1155,228,91,0,23,73,133
531,3155,1157,225,90,0,23,73,133
532,3141,1158,226,90,0,23,73,133
533,3126,1159,226,88,0,23,73,133
534,3113,1160,226,88,0,23,73,133
535,3100,1160,225,88,0,23,73,133
536,3087,1160,224,88,0,23,73,133
537,3074,1161,222,89,0,23,73,133
538,3061,1161,221,89,0,23,73,133
539,3051,1163,220,88,0,23,73,133
540,3039,1163,221,88,0,23,73,133
541,3028,1165,220,87,0,23,73,133
542,3015,1165,223,88,0,23,73,133
543,3002,1167,222,88,0,23,73,133
544,2988,1168,221,88,0,23,73,133
545,2976,1169,221,88,0,23,73,133
546,2964,1169,220,88,0,23,73,133
547,2952,1170,220,88,0,23,73,133
548,2940,1170,220,88,0,23,73,133
549,2928,1171,219,87,0,23,73,133
550,2916,1172,219,87,0,23,73,133
551,2904,1172,218,87,0,23,73,133
552,2892,1173,218,87,0,23,73,133
553,2878,1172,221,89,0,23,73,133
554,2866,1174,221,89,0,23,73,133
555,2852,1176,221,88,0,23,73,133
556,2841,1177,220,87,0,23,73,133
557,2830,1178,220,86,0,23,73,133
558,2817,1178,221,87,0,23,73,133
559,2805,1178,220,88,0,23,73,133
560,2793,1179,220,88,0,23,73,133
561,2782,1181,218,87,0,23,73,133
562,2767,1181,215,88,0,23,73,133
563,2754,1182,213,87,0,23,73,133
564,2743,1183,213,87,0,23,73,133
565,2736,1183,213,88,0,23,73,133
566,2724,1184,213,88,0,23,73,133
567,2712,1184,213,88,0,23,73,133
568,2701,1185,213,88,0,23,73,133
569,2689,1186,213,88,0,23,73,133
570,2676,1187,213,87,0,23,73,133
571,2661,1189,212,86,0,23,73,133
572,2651,1189,213,85,0,23,73,133
573,2639,1191,210,84,0,23,73,133
574,2628,1191,209,85,0,23,73,133
575,2615,1193,210,84,0,23,73,133
576,2604,1193,210,85,0,23,73,133
577,2592,1194,209,85,0,23,73,133
578,2581,1194,209,85,0,23,73,133
579,2569,1195,208,85,0,23,73,133
580,2558,1195,208,85,0,23,73,133
581,2546,1196,207,85,0,23,73,133
582,2534,1197,206,85,0,23,73,133
583,2524,1197,206,86,0,23,73,133
584,2514,1198,205,85,0,23,73,133
585,2501,1198,203,86,0,23,73,133
586,2490,1199,203,86,0,23,73,133
587,2477,1199,205,86,0,23,73,133
588,2466,1200,206,86,0,23,73,133
589,2455,1200,205,87,0,23,73,133
590,2444,1200,205,87,0,23,73,133
591,2432,1200,205,87,0,23,73,133
592,2420,1200,205,87,0,23,73,133
593,2409,1200,205,87,0,23,73,133
594,2398,1199,205,89,0,23,73,133
595,2387,1200,204,89,0,23,73,133
596,2376,1200,203,90,0,23,73,133
597,2366,1200,202,90,0,23,73,133
598,2357,1201,204,90,0,23,73,133
599,2346,1201,206,91,0,23,73,133
600,2335,1201,206,91,0,23,73,133
601,2323,1203,206,89,0,23,73,133
602,2312,1205,205,87,0,23,73,133
603,2300,1205,204,87,0,23,73,133
604,2286,1205,203,87,0,23,73,133
605,2277,1205,203,87,0,23,73,133
606,2266,1206,203,87,0,23,73,133
607,2256,1208,201,86,0,23,73,133
608,2244,1210,203,86,0,23,73,133
609,2234,1210,202,86,0,23,73,133
610,2224,1210,202,84,0,23,73,133
611,2214,1210,201,84,0,23,73,133
