frameNo,left,top,w,h,conf,lat,long,alt
1061,3768.0,1279.0,63.0,31.0,0.0,23.055986,72.506014,133.36
1062,3763.0,1279.0,69.0,32.0,0.0,23.055986,72.506014,133.36
1063,3755.0,1277.0,75.0,33.0,0.0,23.055986,72.506014,133.36
1064,3747.0,1279.0,82.0,32.0,0.0,23.055986,72.506014,133.36
1065,3739.0,1279.0,87.0,33.0,0.0,23.055986,72.506014,133.36
1066,3728.0,1278.0,91.0,32.0,0.0,23.055986,72.506014,133.364
1067,3722.0,1279.0,93.0,32.0,0.0,23.055986,72.506014,133.364
1068,3715.0,1282.0,90.0,32.0,0.0,23.055986,72.506014,133.364
1069,3702.0,1280.0,93.0,32.0,0.0,23.055986,72.506014,133.364
1070,3697.0,1280.0,92.0,31.0,0.0,23.055986,72.506014,133.364
1071,3691.0,1280.0,92.0,31.0,0.0,23.055986,72.506014,133.364
1072,3686.0,1281.0,91.0,32.0,0.0,23.055986,72.506014,133.363
1073,3677.0,1283.0,90.0,32.0,0.0,23.055986,72.506014,133.363
1074,3666.0,1283.0,90.0,33.0,0.0,23.055986,72.506014,133.363
1075,3651.0,1282.0,92.0,34.0,0.0,23.055986,72.506014,133.363
1076,3646.0,1283.0,95.0,33.0,0.0,23.055986,72.506014,133.363
1077,3639.0,1284.0,97.0,33.0,0.0,23.055986,72.506014,133.363
1078,3633.0,1283.0,96.0,33.0,0.0,23.055986,72.506014,133.367
1079,3628.0,1284.0,93.0,33.0,0.0,23.055986,72.506014,133.367
1080,3621.0,1285.0,91.0,33.0,0.0,23.055986,72.506014,133.367
1081,3615.0,1287.0,92.0,32.0,0.0,23.055986,72.506014,133.367
1082,3603.0,1285.0,95.0,34.0,0.0,23.055986,72.506014,133.367
1083,3592.0,1283.0,97.0,35.0,0.0,23.055986,72.506014,133.367
1084,3584.0,1282.0,99.0,35.0,0.0,23.055986,72.506014,133.37
1085,3574.0,1281.0,99.0,36.0,0.0,23.055986,72.506014,133.37
1086,3568.0,1282.0,97.0,36.0,0.0,23.055986,72.506014,133.37
1087,3566.0,1282.0,94.0,37.0,0.0,23.055986,72.506014,133.37
1088,3558.0,1282.0,92.0,37.0,0.0,23.055986,72.506014,133.37
1089,3550.0,1280.0,90.0,37.0,0.0,23.055986,72.506014,133.37
1090,3547.0,1280.0,88.0,37.0,0.0,23.055986,72.506014,133.368
1091,3541.0,1283.0,87.0,37.0,0.0,23.055986,72.506014,133.368
1092,3533.0,1282.0,86.0,38.0,0.0,23.055986,72.506014,133.368
1093,3524.0,1283.0,87.0,37.0,0.0,23.055986,72.506014,133.368
1094,3515.0,1284.0,90.0,36.0,0.0,23.055986,72.506014,133.368
1095,3507.0,1285.0,91.0,36.0,0.0,23.055986,72.506014,133.368
1096,3501.0,1285.0,93.0,35.0,0.0,23.055986,72.506014,133.367
1097,3494.0,1286.0,92.0,33.0,0.0,23.055986,72.506014,133.367
1098,3485.0,1285.0,90.0,35.0,0.0,23.055986,72.506014,133.367
1099,3477.0,1287.0,90.0,32.0,0.0,23.055986,72.506014,133.367
1100,3470.0,1287.0,87.0,32.0,0.0,23.055986,72.506014,133.367
1101,3462.0,1287.0,87.0,32.0,0.0,23.055986,72.506014,133.367
1102,3454.0,1287.0,87.0,31.0,0.0,23.055986,72.506015,133.382
1103,3450.0,1288.0,86.0,31.0,0.0,23.055986,72.506015,133.382
1104,3445.0,1290.0,84.0,30.0,0.0,23.055986,72.506015,133.382
1105,3441.0,1291.0,81.0,29.0,0.0,23.055986,72.506015,133.382
1106,3432.0,1288.0,83.0,31.0,0.0,23.055986,72.506015,133.382
1107,3425.0,1290.0,85.0,30.0,0.0,23.055986,72.506015,133.382
1108,3420.0,1289.0,84.0,31.0,0.0,23.055986,72.506015,133.387
1109,3415.0,1289.0,84.0,31.0,0.0,23.055986,72.506015,133.387
1110,3411.0,1289.0,81.0,31.0,0.0,23.055986,72.506015,133.387
1111,3400.0,1288.0,81.0,32.0,0.0,23.055986,72.506015,133.387
1112,3391.0,1290.0,79.0,30.0,0.0,23.055986,72.506015,133.387
1113,3385.0,1291.0,78.0,29.0,0.0,23.055986,72.506015,133.387
1114,3380.0,1293.0,77.0,27.0,0.0,23.055986,72.506015,133.389
1115,3374.0,1292.0,77.0,28.0,0.0,23.055986,72.506015,133.389
1116,3371.0,1293.0,74.0,28.0,0.0,23.055986,72.506015,133.389
1117,3360.0,1291.0,75.0,29.0,0.0,23.055986,72.506015,133.389
1118,3352.0,1292.0,75.0,28.0,0.0,23.055986,72.506015,133.389
1119,3344.0,1293.0,76.0,28.0,0.0,23.055986,72.506015,133.389
1120,3338.0,1293.0,75.0,27.0,0.0,23.055986,72.506015,133.394
1121,3331.0,1293.0,80.0,28.0,0.0,23.055986,72.506015,133.394
1122,3321.0,1293.0,81.0,27.0,0.0,23.055986,72.506015,133.394
1123,3314.0,1292.0,79.0,28.0,0.0,23.055986,72.506015,133.394
1124,3306.0,1292.0,79.0,28.0,0.0,23.055986,72.506015,133.394
1125,3300.0,1293.0,78.0,28.0,0.0,23.055986,72.506015,133.394
1126,3296.0,1294.0,77.0,27.0,0.0,23.055986,72.506015,133.396
1127,3293.0,1291.0,74.0,28.0,0.0,23.055986,72.506015,133.396
1128,3288.0,1289.0,75.0,29.0,0.0,23.055986,72.506015,133.396
1129,3278.0,1291.0,76.0,29.0,0.0,23.055986,72.506015,133.396
1130,3271.0,1292.0,75.0,28.0,0.0,23.055986,72.506015,133.396
1131,3262.0,1292.0,75.0,29.0,0.0,23.055986,72.506015,133.396
1132,3255.0,1293.0,75.0,28.0,0.0,23.055986,72.506015,133.404
1133,3250.0,1294.0,75.0,28.0,0.0,23.055986,72.506015,133.404
1134,3245.0,1294.0,75.0,28.0,0.0,23.055986,72.506015,133.404
1135,3240.0,1291.0,76.0,30.0,0.0,23.055986,72.506015,133.404
1136,3231.0,1291.0,75.0,30.0,0.0,23.055986,72.506015,133.404
1137,3220.0,1292.0,77.0,30.0,0.0,23.055986,72.506015,133.404
1138,3208.0,1292.0,79.0,30.0,0.0,23.055986,72.506015,133.402
1139,3201.0,1293.0,81.0,30.0,0.0,23.055986,72.506015,133.402
1140,3195.0,1293.0,81.0,29.0,0.0,23.055986,72.506015,133.402
1141,3192.0,1293.0,79.0,29.0,0.0,23.055986,72.506015,133.402
1142,3188.0,1294.0,78.0,28.0,0.0,23.055986,72.506015,133.402
1143,3186.0,1296.0,75.0,28.0,0.0,23.055986,72.506015,133.402
1144,3176.0,1293.0,75.0,30.0,0.0,23.055986,72.506015,133.404
