frameNo,left,top,w,h,conf,lat,long,alt
329,3763,1216,71,40,0,23,73,133
330,3752,1217,78,36,0,23,73,133
331,3742,1218,89,36,0,23,73,133
332,3732,1220,91,35,0,23,73,133
333,3719,1221,93,35,0,23,73,133
334,3701,1223,94,34,0,23,73,133
335,3686,1224,96,33,0,23,73,133
336,3672,1225,99,34,0,23,73,133
337,3658,1225,99,35,0,23,73,133
338,3647,1227,100,34,0,23,73,133
339,3634,1227,99,34,0,23,73,133
340,3619,1228,100,35,0,23,73,133
341,3605,1229,102,37,0,23,73,133
342,3596,1230,102,38,0,23,73,133
343,3582,1231,101,38,0,23,73,133
344,3570,1231,100,38,0,23,73,133
345,3559,1233,98,38,0,23,73,133
346,3546,1234,99,38,0,23,73,133
347,3536,1236,98,38,0,23,73,133
348,3526,1237,97,38,0,23,73,133
349,3514,1239,96,38,0,23,73,133
350,3504,1239,94,38,0,23,73,133
351,3493,1238,93,38,0,23,73,133
352,3480,1237,93,38,0,23,73,133
353,3470,1243,90,35,0,23,73,133
354,3461,1247,89,34,0,23,73,133
355,3448,1247,89,34,0,23,73,133
356,3435,1248,88,33,0,23,73,133
357,3425,1248,87,34,0,23,73,133
358,3415,1247,86,36,0,23,73,133
359,3405,1249,84,35,0,23,73,133
360,3396,1251,83,35,0,23,73,133
361,3379,1253,85,35,0,23,73,133
362,3365,1253,87,35,0,23,73,133
363,3352,1253,88,37,0,23,73,133
364,3339,1253,88,37,0,23,73,133
365,3327,1253,88,38,0,23,73,133
366,3318,1252,88,40,0,23,73,133
367,3305,1252,90,39,0,23,73,133
368,3298,1255,88,36,0,23,73,133
369,3286,1257,88,35,0,23,73,133
370,3276,1258,86,34,0,23,73,133
371,3263,1257,86,35,0,23,73,133
372,3252,1260,86,35,0,23,73,133
373,3239,1260,87,36,0,23,73,133
374,3229,1260,87,36,0,23,73,133
375,3218,1260,86,37,0,23,73,133
376,3207,1260,87,36,0,23,73,133
377,3194,1262,89,35,0,23,73,133
378,3183,1264,88,35,0,23,73,133
379,3171,1264,88,35,0,23,73,133
380,3159,1265,89,35,0,23,73,133
381,3145,1266,91,36,0,23,73,133
382,3136,1266,91,35,0,23,73,133
383,3126,1266,92,36,0,23,73,133
384,3119,1268,89,34,0,23,73,133
385,3104,1268,90,35,0,23,73,133
386,3091,1270,91,33,0,23,73,133
387,3080,1270,89,33,0,23,73,133
388,3066,1270,90,34,0,23,73,133
389,3054,1272,90,34,0,23,73,133
390,3045,1272,92,35,0,23,73,133
391,3037,1273,92,35,0,23,73,133
392,3030,1274,91,35,0,23,73,133
393,3013,1273,92,36,0,23,73,133
394,3001,1275,92,35,0,23,73,133
395,2989,1275,90,36,0,23,73,133
396,2977,1276,90,35,0,23,73,133
397,2967,1276,88,36,0,23,73,133
398,2955,1277,89,36,0,23,73,133
399,2946,1278,90,37,0,23,73,133
400,2941,1280,88,37,0,23,73,133
401,2927,1281,89,37,0,23,73,133
402,2914,1281,88,37,0,23,73,133
403,2899,1281,89,38,0,23,73,133
404,2888,1281,89,39,0,23,73,133
405,2876,1282,88,38,0,23,73,133
406,2867,1282,87,39,0,23,73,133
407,2855,1282,88,39,0,23,73,133
408,2847,1283,87,39,0,23,73,133
409,2837,1286,86,38,0,23,73,133
410,2824,1287,87,38,0,23,73,133
411,2810,1287,88,38,0,23,73,133
412,2797,1286,88,39,0,23,73,133
413,2788,1287,88,38,0,23,73,133
414,2777,1287,87,38,0,23,73,133
415,2765,1288,88,38,0,23,73,133
416,2753,1288,88,39,0,23,73,133
417,2745,1290,87,39,0,23,73,133
418,2734,1290,87,39,0,23,73,133
419,2722,1291,87,39,0,23,73,133
420,2709,1291,88,38,0,23,73,133
421,2699,1291,87,38,0,23,73,133
422,2690,1292,85,37,0,23,73,133
423,2678,1294,86,36,0,23,73,133
424,2672,1296,84,35,0,23,73,133
425,2660,1297,84,35,0,23,73,133
426,2650,1297,83,35,0,23,73,133
427,2639,1297,83,35,0,23,73,133
428,2627,1297,85,37,0,23,73,133
429,2615,1297,86,38,0,23,73,133
430,2605,1298,85,37,0,23,73,133
431,2594,1297,85,37,0,23,73,133
432,2583,1298,85,37,0,23,73,133
433,2572,1299,86,39,0,23,73,133
434,2565,1299,84,39,0,23,73,133
435,2556,1303,83,38,0,23,73,133
436,2544,1303,84,38,0,23,73,133
437,2533,1304,84,38,0,23,73,133
438,2523,1304,85,38,0,23,73,133
439,2512,1305,85,38,0,23,73,133
440,2503,1305,83,38,0,23,73,133
441,2493,1305,83,39,0,23,73,133
442,2481,1308,85,39,0,23,73,133
443,2472,1309,85,39,0,23,73,133
444,2462,1310,84,39,0,23,73,133
445,2452,1312,84,38,0,23,73,133
446,2444,1311,83,39,0,23,73,133
447,2434,1312,84,38,0,23,73,133
448,2422,1311,85,40,0,23,73,133
449,2411,1314,85,39,0,23,73,133
450,2403,1315,84,39,0,23,73,133
451,2394,1315,84,39,0,23,73,133
452,2386,1316,83,38,0,23,73,133
453,2377,1317,83,37,0,23,73,133
454,2368,1318,83,38,0,23,73,133
455,2357,1319,84,38,0,23,73,133
456,2347,1321,84,37,0,23,73,133
457,2338,1321,84,37,0,23,73,133
458,2329,1322,84,37,0,23,73,133
459,2317,1323,85,36,0,23,73,133
460,2311,1324,83,36,0,23,73,133
461,2302,1323,82,37,0,23,73,133
462,2295,1325,80,37,0,23,73,133
463,2283,1327,82,37,0,23,73,133
464,2274,1328,83,37,0,23,73,133
465,2266,1329,82,37,0,23,73,133
466,2258,1329,83,38,0,23,73,133
467,2248,1328,83,37,0,23,73,133
468,2241,1329,80,38,0,23,73,133
