frameNo,left,top,w,h,conf,lat,long,alt
1134,3788,1121,48,92,0,23,73,133
1135,3779,1122,56,91,0,23,73,133
1136,3766,1124,68,90,0,23,73,133
1137,3755,1121,78,92,0,23,73,133
1138,3743,1122,90,92,0,23,73,133
1139,3732,1123,101,91,0,23,73,133
1140,3722,1124,111,90,0,23,73,133
1141,3713,1124,120,90,0,23,73,133
1142,3702,1123,131,91,0,23,73,133
1143,3690,1125,142,91,0,23,73,133
1144,3682,1127,151,90,0,23,73,133
1145,3672,1128,160,90,0,23,73,133
1146,3662,1128,167,90,0,23,73,133
1147,3651,1129,176,90,0,23,73,133
1148,3641,1129,184,89,0,23,73,133
1149,3627,1129,189,89,0,23,73,133
1150,3615,1130,194,89,0,23,73,133
1151,3604,1133,196,89,0,23,73,133
1152,3592,1133,198,89,0,23,73,133
1153,3583,1135,199,89,0,23,73,133
1154,3573,1137,200,87,0,23,73,133
1155,3564,1136,201,88,0,23,73,133
1156,3552,1138,202,87,0,23,73,133
1157,3542,1139,202,86,0,23,73,133
1158,3531,1140,203,86,0,23,73,133
1159,3524,1142,202,85,0,23,73,133
1160,3514,1142,200,85,0,23,73,133
1161,3502,1143,201,85,0,23,73,133
1162,3493,1143,201,85,0,23,73,133
1163,3483,1143,200,85,0,23,73,133
1164,3472,1144,200,86,0,23,73,133
1165,3464,1147,200,84,0,23,73,133
1166,3454,1146,199,84,0,23,73,133
1167,3444,1148,200,83,0,23,73,133
1168,3434,1150,199,83,0,23,73,133
1169,3425,1151,199,83,0,23,73,133
1170,3417,1152,197,83,0,23,73,133
1171,3408,1151,195,84,0,23,73,133
1172,3397,1151,196,84,0,23,73,133
1173,3387,1153,196,83,0,23,73,133
1174,3378,1153,196,84,0,23,73,133
1175,3368,1155,196,83,0,23,73,133
1176,3358,1156,195,83,0,23,73,133
1177,3350,1157,194,83,0,23,73,133
1178,3341,1158,193,83,0,23,73,133
1179,3331,1157,194,84,0,23,73,133
1180,3322,1159,195,84,0,23,73,133
1181,3315,1158,193,84,0,23,73,133
1182,3306,1160,193,84,0,23,73,133
1183,3295,1162,194,84,0,23,73,133
1184,3286,1162,193,84,0,23,73,133
1185,3278,1163,193,84,0,23,73,133
1186,3268,1163,193,84,0,23,73,133
1187,3259,1164,193,84,0,23,73,133
1188,3250,1165,193,85,0,23,73,133
1189,3240,1167,194,85,0,23,73,133
1190,3230,1167,194,85,0,23,73,133
1191,3223,1168,192,86,0,23,73,133
1192,3213,1169,190,85,0,23,73,133
1193,3203,1170,190,86,0,23,73,133
1194,3195,1171,190,86,0,23,73,133
1195,3187,1172,189,87,0,23,73,133
1196,3178,1173,190,86,0,23,73,133
1197,3170,1173,190,86,0,23,73,133
1198,3161,1174,190,86,0,23,73,133
1199,3154,1175,190,87,0,23,73,133
1200,3144,1175,192,88,0,23,73,133
1201,3135,1176,193,88,0,23,73,133
1202,3126,1178,193,88,0,23,73,133
1203,3115,1179,195,87,0,23,73,133
1204,3108,1180,193,89,0,23,73,133
1205,3100,1181,194,88,0,23,73,133
1206,3092,1182,195,87,0,23,73,133
1207,3085,1184,193,87,0,23,73,133
1208,3076,1185,192,88,0,23,73,133
1209,3068,1186,192,88,0,23,73,133
1210,3060,1187,193,88,0,23,73,133
1211,3052,1188,194,89,0,23,73,133
1212,3044,1189,193,89,0,23,73,133
1213,3037,1189,192,89,0,23,73,133
1214,3029,1190,191,89,0,23,73,133
1215,3021,1192,191,90,0,23,73,133
1216,3014,1194,190,88,0,23,73,133
1217,3006,1195,191,88,0,23,73,133
1218,2996,1196,191,87,0,23,73,133
1219,2989,1197,191,86,0,23,73,133
1220,2982,1198,190,87,0,23,73,133
1221,2975,1199,189,87,0,23,73,133
1222,2967,1200,190,87,0,23,73,133
1223,2959,1201,190,87,0,23,73,133
1224,2952,1202,190,87,0,23,73,133
1225,2946,1202,191,87,0,23,73,133
1226,2939,1203,190,87,0,23,73,133
1227,2933,1204,188,87,0,23,73,133
1228,2925,1205,188,89,0,23,73,133
1229,2918,1206,188,89,0,23,73,133
1230,2912,1208,189,90,0,23,73,133
1231,2905,1208,189,90,0,23,73,133
1232,2898,1209,188,91,0,23,73,133
1233,2891,1210,188,91,0,23,73,133
1234,2886,1211,187,91,0,23,73,133
1235,2878,1211,187,92,0,23,73,133
1236,2872,1212,188,92,0,23,73,133
1237,2865,1213,188,93,0,23,73,133
1238,2857,1216,189,92,0,23,73,133
1239,2850,1217,189,92,0,23,73,133
1240,2844,1218,189,92,0,23,73,133
1241,2837,1219,189,91,0,23,73,133
1242,2830,1221,189,91,0,23,73,133
1243,2822,1223,189,91,0,23,73,133
1244,2817,1224,188,90,0,23,73,133
1245,2812,1223,189,91,0,23,73,133
1246,2807,1224,189,91,0,23,73,133
1247,2801,1224,190,92,0,23,73,133
1248,2795,1226,189,93,0,23,73,133
1249,2788,1228,189,93,0,23,73,133
1250,2781,1229,189,94,0,23,73,133
1251,2774,1230,189,95,0,23,73,133
1252,2767,1232,191,94,0,23,73,133
1253,2762,1232,191,96,0,23,73,133
1254,2757,1233,190,96,0,23,73,133
1255,2752,1234,189,96,0,23,73,133
1256,2748,1235,187,96,0,23,73,133
1257,2745,1236,185,95,0,23,73,133
1258,2738,1238,185,93,0,23,73,133
1259,2731,1238,186,93,0,23,73,133
1260,2724,1240,187,92,0,23,73,133
1261,2718,1240,188,92,0,23,73,133
1262,2713,1241,187,92,0,23,73,133
1263,2709,1241,186,92,0,23,73,133
1264,2704,1243,186,91,0,23,73,133
1265,2701,1244,184,92,0,23,73,133
1266,2695,1245,185,93,0,23,73,133
1267,2689,1246,185,93,0,23,73,133
1268,2684,1246,185,93,0,23,73,133
1269,2678,1247,186,93,0,23,73,133
1270,2672,1248,186,92,0,23,73,133
1271,2669,1249,185,92,0,23,73,133
1272,2666,1250,183,90,0,23,73,133
1273,2661,1251,183,90,0,23,73,133
1274,2655,1253,183,90,0,23,73,133
1275,2651,1253,183,92,0,23,73,133
1276,2646,1254,184,92,0,23,73,133
1277,2640,1254,183,93,0,23,73,133
1278,2633,1255,185,93,0,23,73,133
1279,2630,1256,185,92,0,23,73,133
1280,2625,1257,185,92,0,23,73,133
1281,2620,1258,186,92,0,23,73,133
1282,2614,1259,185,92,0,23,73,133
1283,2610,1260,184,91,0,23,73,133
1284,2607,1261,185,92,0,23,73,133
1285,2604,1261,183,92,0,23,73,133
1286,2601,1261,183,92,0,23,73,133
1287,2599,1261,182,92,0,23,73,133
1288,2594,1261,181,93,0,23,73,133
1289,2589,1262,182,92,0,23,73,133
1290,2585,1262,182,92,0,23,73,133
1291,2581,1262,182,93,0,23,73,133
1292,2579,1263,182,92,0,23,73,133
1293,2573,1264,182,91,0,23,73,133
1294,2568,1264,183,92,0,23,73,133
1295,2563,1267,183,92,0,23,73,133
1296,2558,1268,184,93,0,23,73,133
1297,2554,1267,184,94,0,23,73,133
1298,2551,1269,184,94,0,23,73,133
1299,2545,1270,185,92,0,23,73,133
1300,2540,1268,184,94,0,23,73,133
1301,2536,1267,183,94,0,23,73,133
1302,2531,1267,182,94,0,23,73,133
1303,2527,1267,182,95,0,23,73,133
1304,2525,1268,182,93,0,23,73,133
1305,2520,1268,183,93,0,23,73,133
1306,2516,1269,184,92,0,23,73,133
1307,2513,1270,182,92,0,23,73,133
1308,2508,1271,183,93,0,23,73,133
1309,2503,1272,184,93,0,23,73,133
1310,2500,1274,184,92,0,23,73,133
