frameNo,left,top,w,h,conf,lat,long,alt
1128,2524,1342,33,28,0,23,73,133
1129,2512,1342,33,28,0,23,73,133
1130,2501,1343,32,28,0,23,73,133
1131,2490,1344,32,28,0,23,73,133
1132,2479,1344,32,28,0,23,73,133
1133,2467,1345,32,28,0,23,73,133
1134,2456,1345,32,28,0,23,73,133
1135,2445,1346,32,28,0,23,73,133
1136,2433,1346,35,27,0,23,73,133
1137,2426,1346,35,29,0,23,73,133
1138,2414,1347,35,29,0,23,73,133
1139,2403,1347,34,28,0,23,73,133
1140,2391,1348,34,28,0,23,73,133
1141,2380,1348,33,27,0,23,73,133
1142,2368,1349,33,27,0,23,73,133
1143,2357,1348,33,27,0,23,73,133
1144,2346,1349,34,27,0,23,73,133
1145,2335,1349,34,27,0,23,73,133
1146,2332,1349,32,28,0,23,73,133
1147,2319,1349,32,28,0,23,73,133
1148,2304,1348,36,27,0,23,73,133
1149,2295,1348,35,28,0,23,73,133
1150,2286,1348,34,28,0,23,73,133
1151,2275,1350,33,28,0,23,73,133
1152,2264,1349,33,29,0,23,73,133
1153,2253,1350,36,28,0,23,73,133
1154,2244,1349,36,29,0,23,73,133
1155,2230,1352,36,29,0,23,73,133
1156,2226,1352,35,29,0,23,73,133
1157,2214,1351,37,29,0,23,73,133
1158,2198,1353,40,28,0,23,73,133
1159,2188,1353,40,28,0,23,73,133
1160,2178,1353,40,28,0,23,73,133
1161,2168,1353,41,28,0,23,73,133
1162,2158,1353,41,28,0,23,73,133
1163,2148,1353,41,28,0,23,73,133
1164,2139,1353,41,27,0,23,73,133
1165,2129,1353,41,27,0,23,73,133
1166,2119,1353,42,27,0,23,73,133
1167,2109,1353,42,27,0,23,73,133
1168,2099,1353,42,27,0,23,73,133
1169,2093,1353,39,27,0,23,73,133
1170,2079,1353,41,28,0,23,73,133
1171,2067,1353,42,28,0,23,73,133
1172,2056,1353,43,28,0,23,73,133
1173,2044,1353,44,28,0,23,73,133
1174,2032,1353,45,28,0,23,73,133
1175,2023,1353,45,28,0,23,73,133
1176,2013,1353,45,28,0,23,73,133
1177,2004,1353,44,27,0,23,73,133
1178,1994,1353,44,27,0,23,73,133
1179,1985,1353,44,27,0,23,73,133
1180,1976,1352,43,28,0,23,73,133
1181,1964,1353,43,27,0,23,73,133
1182,1954,1353,43,27,0,23,73,133
1183,1949,1351,42,28,0,23,73,133
1184,1938,1353,40,28,0,23,73,133
1185,1924,1353,38,28,0,23,73,133
1186,1909,1351,42,28,0,23,73,133
1187,1902,1350,41,28,0,23,73,133
1188,1893,1351,39,29,0,23,73,133
1189,1882,1350,38,30,0,23,73,133
1190,1871,1350,38,30,0,23,73,133
1191,1861,1349,38,30,0,23,73,133
1192,1850,1350,37,29,0,23,73,133
1193,1841,1350,36,30,0,23,73,133
1194,1830,1350,35,30,0,23,73,133
1195,1816,1350,37,31,0,23,73,133
1196,1804,1350,37,29,0,23,73,133
1197,1794,1350,37,30,0,23,73,133
1198,1783,1349,37,30,0,23,73,133
1199,1773,1348,36,29,0,23,73,133
1200,1761,1347,36,29,0,23,73,133
1201,1750,1348,36,29,0,23,73,133
1202,1738,1349,36,29,0,23,73,133
1203,1727,1348,38,28,0,23,73,133
1204,1720,1348,37,28,0,23,73,133
1205,1709,1347,36,28,0,23,73,133
1206,1697,1348,36,28,0,23,73,133
1207,1683,1345,36,29,0,23,73,133
1208,1673,1346,36,29,0,23,73,133
1209,1660,1346,36,29,0,23,73,133
1210,1650,1347,36,29,0,23,73,133
1211,1640,1346,36,29,0,23,73,133
1212,1629,1346,39,27,0,23,73,133
1213,1620,1346,38,27,0,23,73,133
1214,1607,1345,38,27,0,23,73,133
1215,1594,1345,39,28,0,23,73,133
1216,1582,1344,39,28,0,23,73,133
1217,1569,1344,40,29,0,23,73,133
1218,1556,1343,40,29,0,23,73,133
1219,1544,1341,40,29,0,23,73,133
1220,1534,1341,39,29,0,23,73,133
1221,1522,1342,40,28,0,23,73,133
1222,1509,1340,40,30,0,23,73,133
1223,1495,1339,41,30,0,23,73,133
1224,1483,1339,41,30,0,23,73,133
1225,1473,1340,42,28,0,23,73,133
1226,1460,1340,43,28,0,23,73,133
1227,1448,1339,44,28,0,23,73,133
1228,1435,1338,45,29,0,23,73,133
1229,1422,1338,46,29,0,23,73,133
1230,1409,1335,45,30,0,23,73,133
1231,1395,1335,46,31,0,23,73,133
1232,1385,1336,45,30,0,23,73,133
1233,1374,1335,45,31,0,23,73,133
1234,1361,1333,45,31,0,23,73,133
1235,1349,1332,44,31,0,23,73,133
1236,1337,1332,44,31,0,23,73,133
1237,1325,1332,45,31,0,23,73,133
1238,1313,1331,45,30,0,23,73,133
1239,1301,1331,45,30,0,23,73,133
1240,1289,1331,45,30,0,23,73,133
1241,1276,1331,46,30,0,23,73,133
1242,1264,1331,46,30,0,23,73,133
1243,1252,1331,46,30,0,23,73,133
1244,1240,1330,46,29,0,23,73,133
1245,1228,1330,47,29,0,23,73,133
1246,1216,1330,47,29,0,23,73,133
1247,1202,1329,47,30,0,23,73,133
1248,1189,1328,48,32,0,23,73,133
1249,1177,1328,46,31,0,23,73,133
1250,1166,1327,47,31,0,23,73,133
1251,1155,1328,44,30,0,23,73,133
1252,1145,1328,42,30,0,23,73,133
1253,1130,1329,42,28,0,23,73,133
1254,1116,1326,43,29,0,23,73,133
1255,1103,1326,41,29,0,23,73,133
1256,1091,1327,40,29,0,23,73,133
1257,1078,1326,41,29,0,23,73,133
1258,1068,1326,41,29,0,23,73,133
1259,1057,1327,39,30,0,23,73,133
1260,1044,1328,38,29,0,23,73,133
1261,1029,1327,39,29,0,23,73,133
1262,1016,1327,39,29,0,23,73,133
1263,1002,1327,40,30,0,23,73,133
1264,991,1328,39,30,0,23,73,133
1265,978,1327,39,30,0,23,73,133
1266,965,1328,39,29,0,23,73,133
1267,952,1328,39,30,0,23,73,133
1268,938,1327,40,30,0,23,73,133
1269,925,1326,41,30,0,23,73,133
1270,912,1327,40,31,0,23,73,133
1271,900,1327,39,30,0,23,73,133
1272,887,1326,39,30,0,23,73,133
1273,873,1326,39,30,0,23,73,133
1274,862,1327,40,31,0,23,73,133
1275,848,1328,39,30,0,23,73,133
1276,835,1328,40,29,0,23,73,133
1277,821,1328,40,29,0,23,73,133
1278,807,1330,40,30,0,23,73,133
1279,795,1330,40,29,0,23,73,133
1280,781,1329,42,28,0,23,73,133
1281,770,1328,42,29,0,23,73,133
1282,757,1330,41,29,0,23,73,133
1283,742,1330,41,29,0,23,73,133
1284,727,1332,41,28,0,23,73,133
1285,715,1332,41,28,0,23,73,133
1286,699,1332,42,28,0,23,73,133
1287,683,1332,43,28,0,23,73,133
1288,671,1333,43,29,0,23,73,133
1289,661,1334,41,29,0,23,73,133
1290,648,1333,40,28,0,23,73,133
1291,631,1332,40,29,0,23,73,133
1292,619,1332,40,29,0,23,73,133
1293,607,1332,39,29,0,23,73,133
1294,592,1331,41,29,0,23,73,133
1295,578,1332,41,30,0,23,73,133
1296,566,1334,40,30,0,23,73,133
1297,553,1333,40,30,0,23,73,133
1298,540,1332,40,30,0,23,73,133
1299,527,1333,40,30,0,23,73,133
1300,514,1335,39,29,0,23,73,133
1301,500,1335,39,29,0,23,73,133
1302,486,1337,39,29,0,23,73,133
1303,474,1337,39,30,0,23,73,133
1304,460,1338,39,29,0,23,73,133
1305,446,1339,39,28,0,23,73,133
1306,432,1338,40,29,0,23,73,133
1307,419,1340,40,28,0,23,73,133
1308,404,1339,41,28,0,23,73,133
1309,390,1339,42,29,0,23,73,133
1310,378,1340,41,28,0,23,73,133
1311,364,1339,41,28,0,23,73,133
1312,347,1338,40,29,0,23,73,133
1313,333,1339,41,29,0,23,73,133
1314,323,1339,39,29,0,23,73,133
1315,307,1338,39,28,0,23,73,133
1316,292,1338,39,29,0,23,73,133
1317,282,1339,38,29,0,23,73,133
1318,269,1339,38,28,0,23,73,133
1319,253,1339,39,29,0,23,73,133
1320,240,1339,39,29,0,23,73,133
1321,229,1340,38,29,0,23,73,133
1322,212,1340,38,29,0,23,73,133
1323,200,1340,38,29,0,23,73,133
1324,187,1341,38,29,0,23,73,133
1325,174,1342,39,29,0,23,73,133
1326,162,1342,39,29,0,23,73,133
