frameNo,left,top,w,h,conf,lat,long,alt
648,3082,1392,45,33,0,23,73,133
649,3076,1392,44,33,0,23,73,133
650,3067,1395,43,32,0,23,73,133
651,3057,1396,44,30,0,23,73,133
652,3053,1397,45,30,0,23,73,133
653,3053,1398,43,30,0,23,73,133
654,3044,1400,43,30,0,23,73,133
655,3036,1402,42,30,0,23,73,133
656,3030,1403,42,31,0,23,73,133
657,3024,1404,43,32,0,23,73,133
658,3019,1404,44,32,0,23,73,133
659,3013,1405,44,33,0,23,73,133
660,3008,1405,43,33,0,23,73,133
661,3000,1407,45,33,0,23,73,133
662,2996,1409,46,34,0,23,73,133
663,2991,1411,47,34,0,23,73,133
664,2985,1411,45,36,0,23,73,133
665,2981,1413,45,36,0,23,73,133
666,2973,1416,44,36,0,23,73,133
667,2968,1418,44,35,0,23,73,133
668,2964,1421,42,35,0,23,73,133
669,2957,1425,42,34,0,23,73,133
670,2952,1427,41,33,0,23,73,133
671,2949,1428,40,34,0,23,73,133
672,2940,1430,40,35,0,23,73,133
673,2932,1431,40,35,0,23,73,133
674,2928,1433,40,34,0,23,73,133
675,2923,1435,39,34,0,23,73,133
676,2916,1437,41,34,0,23,73,133
677,2911,1440,43,35,0,23,73,133
678,2907,1441,43,35,0,23,73,133
679,2904,1443,43,34,0,23,73,133
680,2899,1446,42,34,0,23,73,133
681,2894,1447,40,34,0,23,73,133
682,2889,1449,38,34,0,23,73,133
683,2883,1451,39,35,0,23,73,133
684,2875,1452,40,37,0,23,73,133
685,2871,1455,40,37,0,23,73,133
686,2866,1457,40,37,0,23,73,133
687,2864,1459,40,37,0,23,73,133
688,2861,1461,40,37,0,23,73,133
689,2852,1466,40,36,0,23,73,133
690,2845,1467,40,37,0,23,73,133
691,2838,1470,40,37,0,23,73,133
692,2833,1473,41,37,0,23,73,133
693,2828,1475,42,39,0,23,73,133
694,2824,1477,43,39,0,23,73,133
695,2820,1480,42,39,0,23,73,133
696,2813,1482,42,40,0,23,73,133
697,2812,1484,42,40,0,23,73,133
698,2810,1486,41,40,0,23,73,133
699,2805,1489,41,40,0,23,73,133
700,2801,1492,39,39,0,23,73,133
701,2797,1495,40,40,0,23,73,133
702,2792,1498,40,40,0,23,73,133
703,2788,1502,40,40,0,23,73,133
704,2786,1506,38,39,0,23,73,133
705,2780,1510,38,39,0,23,73,133
706,2775,1515,38,37,0,23,73,133
707,2770,1519,38,37,0,23,73,133
708,2765,1522,38,38,0,23,73,133
709,2763,1524,38,38,0,23,73,133
710,2760,1528,36,38,0,23,73,133
711,2759,1531,35,38,0,23,73,133
712,2753,1533,36,38,0,23,73,133
713,2746,1537,35,39,0,23,73,133
714,2741,1539,35,38,0,23,73,133
715,2736,1541,36,40,0,23,73,133
716,2733,1543,36,41,0,23,73,133
717,2726,1547,39,42,0,23,73,133
718,2724,1551,39,42,0,23,73,133
719,2719,1552,39,43,0,23,73,133
720,2716,1555,39,43,0,23,73,133
721,2712,1560,39,43,0,23,73,133
722,2709,1564,39,43,0,23,73,133
723,2706,1569,39,43,0,23,73,133
724,2702,1574,39,43,0,23,73,133
725,2697,1577,39,44,0,23,73,133
726,2693,1582,39,45,0,23,73,133
727,2689,1585,40,45,0,23,73,133
728,2686,1588,40,44,0,23,73,133
729,2682,1592,40,45,0,23,73,133
730,2679,1596,40,44,0,23,73,133
731,2676,1600,40,44,0,23,73,133
732,2673,1605,40,44,0,23,73,133
733,2671,1609,40,45,0,23,73,133
734,2668,1614,40,45,0,23,73,133
735,2666,1619,40,45,0,23,73,133
736,2663,1623,40,45,0,23,73,133
737,2661,1628,40,46,0,23,73,133
738,2658,1632,39,46,0,23,73,133
739,2656,1637,39,46,0,23,73,133
740,2653,1642,39,46,0,23,73,133
741,2651,1646,39,47,0,23,73,133
742,2648,1651,39,47,0,23,73,133
743,2646,1656,39,47,0,23,73,133
744,2643,1660,39,48,0,23,73,133
745,2641,1665,39,48,0,23,73,133
746,2638,1670,39,48,0,23,73,133
747,2636,1674,39,48,0,23,73,133
748,2633,1679,39,49,0,23,73,133
749,2630,1684,38,49,0,23,73,133
750,2628,1688,38,49,0,23,73,133
751,2625,1693,38,50,0,23,73,133
752,2623,1697,38,50,0,23,73,133
753,2620,1702,38,50,0,23,73,133
754,2618,1707,38,50,0,23,73,133
755,2615,1711,38,51,0,23,73,133
756,2613,1716,38,51,0,23,73,133
757,2610,1721,38,51,0,23,73,133
758,2608,1725,38,52,0,23,73,133
759,2605,1730,38,52,0,23,73,133
760,2603,1735,38,52,0,23,73,133
761,2600,1739,38,52,0,23,73,133
762,2598,1744,37,53,0,23,73,133
763,2595,1748,37,53,0,23,73,133
764,2593,1753,37,53,0,23,73,133
765,2590,1758,37,53,0,23,73,133
766,2588,1762,37,54,0,23,73,133
767,2585,1767,37,54,0,23,73,133
768,2584,1772,35,53,0,23,73,133
769,2584,1775,34,52,0,23,73,133
770,2584,1780,33,50,0,23,73,133
771,2583,1787,32,47,0,23,73,133
772,2579,1793,35,50,0,23,73,133
773,2579,1799,35,51,0,23,73,133
774,2578,1804,35,53,0,23,73,133
775,2578,1807,35,56,0,23,73,133
776,2577,1811,35,56,0,23,73,133
777,2577,1817,34,55,0,23,73,133
778,2575,1826,35,53,0,23,73,133
779,2573,1832,36,52,0,23,73,133
780,2572,1838,36,52,0,23,73,133
781,2570,1844,36,52,0,23,73,133
782,2569,1850,36,52,0,23,73,133
783,2568,1856,36,52,0,23,73,133
784,2569,1861,36,53,0,23,73,133
785,2569,1867,36,53,0,23,73,133
786,2568,1873,36,53,0,23,73,133
787,2568,1879,35,52,0,23,73,133
788,2568,1885,35,52,0,23,73,133
789,2567,1891,35,52,0,23,73,133
790,2567,1897,35,52,0,23,73,133
791,2566,1904,34,52,0,23,73,133
792,2566,1910,34,51,0,23,73,133
793,2566,1916,34,51,0,23,73,133
794,2565,1922,34,51,0,23,73,133
795,2565,1928,34,51,0,23,73,133
796,2565,1934,33,50,0,23,73,133
797,2564,1940,33,50,0,23,73,133
798,2564,1946,33,50,0,23,73,133
799,2565,1952,33,49,0,23,73,133
800,2564,1958,32,50,0,23,73,133
801,2564,1963,32,49,0,23,73,133
802,2564,1967,31,47,0,23,73,133
803,2565,1976,31,46,0,23,73,133
804,2564,1982,31,47,0,23,73,133
805,2566,1989,30,45,0,23,73,133
806,2567,1996,30,43,0,23,73,133
807,2568,2003,30,46,0,23,73,133
808,2568,2009,30,46,0,23,73,133
809,2568,2014,30,46,0,23,73,133
810,2568,2021,31,45,0,23,73,133
811,2569,2029,31,43,0,23,73,133
812,2570,2036,31,43,0,23,73,133
813,2570,2042,32,44,0,23,73,133
814,2571,2049,32,42,0,23,73,133
815,2572,2057,32,45,0,23,73,133
816,2573,2063,31,45,0,23,73,133
817,2575,2070,32,44,0,23,73,133
818,2576,2076,31,44,0,23,73,133
819,2576,2083,33,44,0,23,73,133
820,2577,2089,33,44,0,23,73,133
821,2579,2095,33,44,0,23,73,133
822,2580,2102,33,45,0,23,73,133
823,2582,2108,33,45,0,23,73,133
824,2583,2114,33,45,0,23,73,133
