frameNo,left,top,w,h,conf,lat,long,alt
822,3473,1327,48,30,0,23,73,133
823,3466,1328,49,30,0,23,73,133
824,3452,1330,46,29,0,23,73,133
825,3442,1331,45,28,0,23,73,133
826,3435,1331,42,27,0,23,73,133
827,3426,1332,43,27,0,23,73,133
828,3419,1334,41,27,0,23,73,133
829,3406,1334,40,27,0,23,73,133
830,3396,1333,39,27,0,23,73,133
831,3388,1334,39,27,0,23,73,133
832,3380,1335,39,28,0,23,73,133
833,3364,1335,40,28,0,23,73,133
834,3352,1335,41,28,0,23,73,133
835,3346,1336,40,28,0,23,73,133
836,3334,1336,41,27,0,23,73,133
837,3320,1336,41,28,0,23,73,133
838,3311,1336,41,28,0,23,73,133
839,3303,1336,40,28,0,23,73,133
840,3294,1337,40,28,0,23,73,133
841,3283,1337,42,27,0,23,73,133
842,3273,1338,42,27,0,23,73,133
843,3263,1338,42,27,0,23,73,133
844,3253,1339,42,27,0,23,73,133
845,3242,1340,41,26,0,23,73,133
846,3232,1340,41,26,0,23,73,133
847,3222,1341,41,26,0,23,73,133
848,3212,1342,41,26,0,23,73,133
849,3202,1343,41,26,0,23,73,133
850,3192,1343,41,26,0,23,73,133
851,3181,1344,40,25,0,23,73,133
852,3171,1345,40,25,0,23,73,133
853,3161,1345,40,25,0,23,73,133
854,3151,1346,40,25,0,23,73,133
855,3144,1348,39,25,0,23,73,133
856,3132,1349,41,28,0,23,73,133
857,3125,1351,40,27,0,23,73,133
858,3115,1350,40,27,0,23,73,133
859,3106,1351,40,27,0,23,73,133
860,3096,1352,39,28,0,23,73,133
861,3086,1352,38,28,0,23,73,133
862,3077,1353,38,28,0,23,73,133
863,3070,1354,37,28,0,23,73,133
864,3060,1355,39,29,0,23,73,133
865,3048,1357,38,29,0,23,73,133
866,3039,1358,38,29,0,23,73,133
867,3029,1359,39,29,0,23,73,133
868,3020,1360,39,29,0,23,73,133
869,3010,1361,39,29,0,23,73,133
870,3001,1362,40,29,0,23,73,133
871,2991,1363,40,29,0,23,73,133
872,2982,1364,40,29,0,23,73,133
873,2972,1365,41,29,0,23,73,133
874,2963,1366,41,29,0,23,73,133
875,2954,1367,42,29,0,23,73,133
876,2944,1368,42,29,0,23,73,133
877,2935,1369,42,29,0,23,73,133
