frameNo,left,top,w,h,conf,lat,long,alt
1110,2329,822,43,30,0,23,73,133
1111,2344,821,43,30,0,23,73,133
1112,2357,820,42,30,0,23,73,133
1113,2375,818,41,29,0,23,73,133
1114,2389,817,41,29,0,23,73,133
1115,2403,817,40,28,0,23,73,133
1116,2419,815,41,28,0,23,73,133
1117,2431,814,40,28,0,23,73,133
1118,2444,814,40,27,0,23,73,133
1119,2458,813,40,27,0,23,73,133
1120,2474,813,40,27,0,23,73,133
1121,2485,812,41,26,0,23,73,133
1122,2498,810,42,27,0,23,73,133
1123,2510,809,42,28,0,23,73,133
1124,2523,808,43,28,0,23,73,133
1125,2536,806,44,29,0,23,73,133
1126,2549,807,43,28,0,23,73,133
1127,2564,805,43,28,0,23,73,133
1128,2581,803,42,28,0,23,73,133
1129,2594,801,42,30,0,23,73,133
1130,2608,800,42,29,0,23,73,133
1131,2622,800,41,29,0,23,73,133
1132,2635,799,42,30,0,23,73,133
1133,2650,798,44,29,0,23,73,133
1134,2663,798,43,29,0,23,73,133
1135,2675,795,44,30,0,23,73,133
1136,2690,795,43,30,0,23,73,133
1137,2704,795,43,29,0,23,73,133
1138,2719,794,42,29,0,23,73,133
1139,2733,794,42,28,0,23,73,133
1140,2748,794,41,28,0,23,73,133
1141,2762,793,41,28,0,23,73,133
1142,2777,792,42,29,0,23,73,133
1143,2792,791,42,28,0,23,73,133
1144,2805,790,44,28,0,23,73,133
1145,2818,789,46,27,0,23,73,133
1146,2831,789,46,28,0,23,73,133
1147,2848,788,46,28,0,23,73,133
1148,2857,788,48,28,0,23,73,133
1149,2872,787,48,28,0,23,73,133
1150,2886,786,48,29,0,23,73,133
1151,2900,786,48,29,0,23,73,133
1152,2915,785,48,30,0,23,73,133
1153,2930,784,48,30,0,23,73,133
1154,2944,784,48,30,0,23,73,133
1155,2958,783,48,31,0,23,73,133
1156,2973,782,48,31,0,23,73,133
1157,2990,782,45,31,0,23,73,133
1158,3003,782,47,30,0,23,73,133
1159,3018,782,47,30,0,23,73,133
1160,3031,779,48,30,0,23,73,133
1161,3045,779,46,31,0,23,73,133
1162,3059,778,46,29,0,23,73,133
1163,3072,777,48,29,0,23,73,133
1164,3088,777,44,30,0,23,73,133
1165,3102,776,45,30,0,23,73,133
1166,3116,775,48,30,0,23,73,133
1167,3129,775,48,30,0,23,73,133
1168,3142,775,47,31,0,23,73,133
1169,3157,776,48,31,0,23,73,133
1170,3172,775,46,30,0,23,73,133
1171,3189,773,45,30,0,23,73,133
1172,3206,772,44,29,0,23,73,133
1173,3220,772,45,29,0,23,73,133
1174,3232,772,44,29,0,23,73,133
1175,3248,771,44,29,0,23,73,133
1176,3263,770,43,29,0,23,73,133
1177,3277,770,42,29,0,23,73,133
1178,3290,769,43,28,0,23,73,133
1179,3307,767,42,29,0,23,73,133
1180,3321,768,43,30,0,23,73,133
1181,3337,768,43,29,0,23,73,133
1182,3352,767,43,29,0,23,73,133
1183,3366,765,42,30,0,23,73,133
1184,3383,766,41,29,0,23,73,133
1185,3394,765,42,29,0,23,73,133
1186,3410,764,41,29,0,23,73,133
1187,3420,765,42,29,0,23,73,133
1188,3438,764,42,28,0,23,73,133
1189,3452,764,43,28,0,23,73,133
1190,3466,762,44,28,0,23,73,133
1191,3481,763,44,27,0,23,73,133
1192,3499,762,44,28,0,23,73,133
1193,3513,760,46,28,0,23,73,133
1194,3526,760,46,27,0,23,73,133
1195,3541,759,45,29,0,23,73,133
1196,3555,759,45,29,0,23,73,133
1197,3570,758,46,29,0,23,73,133
1198,3582,756,48,30,0,23,73,133
1199,3598,755,48,30,0,23,73,133
1200,3613,755,47,30,0,23,73,133
1201,3629,754,47,30,0,23,73,133
1202,3644,754,47,31,0,23,73,133
1203,3660,753,47,31,0,23,73,133
1204,3675,753,46,31,0,23,73,133
1205,3691,752,46,31,0,23,73,133
1206,3708,751,44,31,0,23,73,133
1207,3723,752,43,31,0,23,73,133
1208,3736,752,43,31,0,23,73,133
