frameNo,left,top,w,h,conf,lat,long,alt
576,20,918,74,39,0,23,73,133
577,28,919,75,38,0,23,73,133
578,42,919,74,37,0,23,73,133
579,53,919,74,36,0,23,73,133
580,64,920,75,36,0,23,73,133
581,74,920,76,35,0,23,73,133
582,85,920,76,34,0,23,73,133
583,94,920,75,34,0,23,73,133
584,101,919,78,36,0,23,73,133
585,112,919,76,35,0,23,73,133
586,122,919,75,35,0,23,73,133
587,130,920,76,34,0,23,73,133
588,140,920,75,34,0,23,73,133
589,149,921,75,33,0,23,73,133
590,159,922,74,33,0,23,73,133
591,169,921,74,34,0,23,73,133
592,178,921,75,34,0,23,73,133
593,189,919,76,35,0,23,73,133
594,197,918,77,36,0,23,73,133
595,205,917,77,37,0,23,73,133
596,214,918,78,36,0,23,73,133
597,222,918,78,37,0,23,73,133
598,233,919,78,36,0,23,73,133
599,242,919,79,36,0,23,73,133
600,252,919,79,37,0,23,73,133
601,259,920,78,36,0,23,73,133
602,270,921,75,35,0,23,73,133
603,279,921,75,34,0,23,73,133
604,289,920,75,35,0,23,73,133
605,297,920,77,36,0,23,73,133
606,307,920,76,35,0,23,73,133
607,315,920,76,35,0,23,73,133
608,323,920,77,35,0,23,73,133
609,332,920,77,35,0,23,73,133
610,342,920,79,35,0,23,73,133
611,352,922,78,34,0,23,73,133
612,360,922,79,34,0,23,73,133
613,371,921,79,34,0,23,73,133
614,378,919,81,36,0,23,73,133
615,384,919,81,36,0,23,73,133
616,392,920,81,36,0,23,73,133
617,400,919,82,37,0,23,73,133
618,407,920,82,37,0,23,73,133
619,416,921,82,36,0,23,73,133
620,424,920,81,37,0,23,73,133
621,433,922,80,35,0,23,73,133
622,440,921,80,36,0,23,73,133
623,450,923,81,35,0,23,73,133
624,459,923,83,35,0,23,73,133
625,466,921,85,36,0,23,73,133
626,473,922,86,36,0,23,73,133
627,480,922,82,36,0,23,73,133
628,486,922,82,37,0,23,73,133
629,492,923,81,37,0,23,73,133
630,497,923,81,37,0,23,73,133
631,502,924,81,37,0,23,73,133
632,510,924,80,36,0,23,73,133
633,521,923,78,37,0,23,73,133
634,530,923,78,37,0,23,73,133
635,537,924,77,36,0,23,73,133
636,543,926,77,36,0,23,73,133
637,548,927,77,36,0,23,73,133
638,554,926,78,36,0,23,73,133
639,562,927,76,35,0,23,73,133
640,573,925,76,35,0,23,73,133
641,583,923,77,35,0,23,73,133
642,588,923,78,36,0,23,73,133
643,595,924,77,35,0,23,73,133
644,604,926,75,35,0,23,73,133
645,614,925,75,35,0,23,73,133
646,623,924,75,36,0,23,73,133
647,629,925,75,36,0,23,73,133
648,634,925,76,37,0,23,73,133
649,642,926,75,37,0,23,73,133
650,650,925,76,37,0,23,73,133
651,659,924,79,37,0,23,73,133
652,666,924,80,37,0,23,73,133
653,673,924,80,37,0,23,73,133
654,679,924,81,37,0,23,73,133
655,686,925,82,37,0,23,73,133
656,691,925,82,37,0,23,73,133
657,699,924,82,36,0,23,73,133
658,710,925,80,35,0,23,73,133
659,716,925,79,36,0,23,73,133
660,724,925,78,36,0,23,73,133
661,735,926,77,35,0,23,73,133
662,740,926,78,35,0,23,73,133
663,749,925,79,36,0,23,73,133
664,757,924,80,36,0,23,73,133
665,764,924,79,36,0,23,73,133
666,770,923,79,37,0,23,73,133
667,778,925,77,36,0,23,73,133
668,783,925,77,36,0,23,73,133
669,790,925,79,36,0,23,73,133
670,797,925,79,35,0,23,73,133
671,806,925,77,35,0,23,73,133
672,813,924,77,35,0,23,73,133
673,824,924,76,35,0,23,73,133
674,834,925,77,34,0,23,73,133
675,843,926,77,33,0,23,73,133
676,854,924,76,33,0,23,73,133
677,860,924,75,32,0,23,73,133
678,865,923,74,32,0,23,73,133
679,876,924,74,32,0,23,73,133
680,883,924,72,32,0,23,73,133
681,890,923,71,32,0,23,73,133
682,899,922,71,32,0,23,73,133
683,906,922,70,32,0,23,73,133
684,913,921,70,33,0,23,73,133
685,920,922,70,33,0,23,73,133
686,930,920,72,33,0,23,73,133
687,936,919,73,33,0,23,73,133
688,945,918,74,34,0,23,73,133
689,954,918,74,32,0,23,73,133
690,961,918,72,32,0,23,73,133
691,970,916,71,33,0,23,73,133
692,979,917,69,33,0,23,73,133
693,989,916,69,33,0,23,73,133
694,999,915,70,34,0,23,73,133
695,1005,915,71,33,0,23,73,133
696,1011,916,71,34,0,23,73,133
697,1020,910,73,35,0,23,73,133
698,1028,911,72,35,0,23,73,133
699,1037,910,70,34,0,23,73,133
700,1045,911,69,33,0,23,73,133
701,1052,910,70,33,0,23,73,133
702,1061,910,69,33,0,23,73,133
703,1068,906,70,33,0,23,73,133
704,1077,907,69,33,0,23,73,133
705,1084,906,70,33,0,23,73,133
706,1093,905,71,33,0,23,73,133
707,1100,903,70,34,0,23,73,133
708,1109,900,72,34,0,23,73,133
709,1119,899,70,35,0,23,73,133
710,1127,900,70,35,0,23,73,133
711,1135,899,70,34,0,23,73,133
712,1144,896,72,35,0,23,73,133
713,1150,894,73,36,0,23,73,133
714,1157,894,73,36,0,23,73,133
715,1165,894,73,36,0,23,73,133
716,1176,890,75,36,0,23,73,133
717,1185,888,76,37,0,23,73,133
718,1192,887,78,37,0,23,73,133
719,1199,887,76,35,0,23,73,133
720,1207,886,76,35,0,23,73,133
721,1218,884,76,35,0,23,73,133
722,1226,883,77,35,0,23,73,133
723,1235,883,75,35,0,23,73,133
724,1242,881,76,34,0,23,73,133
725,1250,878,76,35,0,23,73,133
726,1258,876,78,37,0,23,73,133
727,1266,875,75,36,0,23,73,133
728,1273,874,76,37,0,23,73,133
729,1286,873,75,37,0,23,73,133
730,1292,872,74,36,0,23,73,133
731,1301,871,73,36,0,23,73,133
732,1310,866,76,38,0,23,73,133
733,1318,864,77,38,0,23,73,133
734,1326,863,77,38,0,23,73,133
735,1333,861,79,39,0,23,73,133
736,1341,861,77,38,0,23,73,133
737,1349,859,77,37,0,23,73,133
738,1357,857,77,38,0,23,73,133
739,1364,855,76,39,0,23,73,133
740,1372,854,76,39,0,23,73,133
741,1382,852,76,40,0,23,73,133
742,1388,849,76,41,0,23,73,133
743,1398,848,75,41,0,23,73,133
744,1407,845,76,42,0,23,73,133
