frameNo,left,top,w,h,conf,lat,long,alt
711,2708,699,37,34,0,23,73,133
712,2708,699,37,34,0,23,73,133
713,2708,699,37,35,0,23,73,133
714,2709,699,36,35,0,23,73,133
715,2710,700,36,34,0,23,73,133
716,2712,700,35,35,0,23,73,133
717,2713,700,35,35,0,23,73,133
718,2714,700,34,35,0,23,73,133
719,2712,700,35,35,0,23,73,133
720,2711,700,35,35,0,23,73,133
721,2709,701,36,34,0,23,73,133
722,2708,702,37,34,0,23,73,133
723,2710,702,36,33,0,23,73,133
724,2712,703,36,32,0,23,73,133
725,2714,704,35,33,0,23,73,133
726,2716,704,35,34,0,23,73,133
727,2718,704,34,34,0,23,73,133
728,2719,705,34,34,0,23,73,133
729,2718,705,34,34,0,23,73,133
730,2717,706,34,33,0,23,73,133
731,2716,707,35,33,0,23,73,133
732,2717,709,35,31,0,23,73,133
733,2718,710,35,31,0,23,73,133
734,2718,711,35,30,0,23,73,133
735,2717,711,36,31,0,23,73,133
736,2718,712,35,30,0,23,73,133
737,2719,713,35,30,0,23,73,133
738,2719,714,36,29,0,23,73,133
739,2718,715,36,29,0,23,73,133
740,2718,717,36,28,0,23,73,133
741,2719,717,36,29,0,23,73,133
742,2720,717,35,29,0,23,73,133
743,2719,718,36,29,0,23,73,133
744,2720,718,37,30,0,23,73,133
745,2720,719,38,30,0,23,73,133
746,2720,720,38,30,0,23,73,133
747,2723,720,38,30,0,23,73,133
748,2723,720,39,30,0,23,73,133
749,2724,721,39,30,0,23,73,133
750,2725,722,39,30,0,23,73,133
751,2727,723,39,29,0,23,73,133
752,2727,724,39,29,0,23,73,133
753,2727,726,39,29,0,23,73,133
754,2728,726,39,30,0,23,73,133
755,2730,727,38,30,0,23,73,133
756,2732,728,38,30,0,23,73,133
757,2732,731,38,30,0,23,73,133
758,2733,732,38,30,0,23,73,133
759,2732,733,39,30,0,23,73,133
760,2732,733,38,30,0,23,73,133
761,2730,734,39,30,0,23,73,133
762,2730,734,38,30,0,23,73,133
763,2730,735,38,30,0,23,73,133
764,2732,736,38,31,0,23,73,133
765,2731,737,38,31,0,23,73,133
766,2733,738,39,31,0,23,73,133
767,2733,740,39,30,0,23,73,133
768,2734,741,40,31,0,23,73,133
769,2736,743,40,30,0,23,73,133
770,2736,744,40,30,0,23,73,133
771,2736,744,40,31,0,23,73,133
772,2738,745,39,31,0,23,73,133
773,2740,746,38,32,0,23,73,133
774,2740,748,38,32,0,23,73,133
775,2741,748,38,33,0,23,73,133
776,2742,749,38,34,0,23,73,133
777,2742,752,37,35,0,23,73,133
778,2742,755,37,33,0,23,73,133
779,2742,757,36,33,0,23,73,133
780,2741,758,37,33,0,23,73,133
781,2739,759,36,33,0,23,73,133
782,2736,761,37,32,0,23,73,133
783,2738,763,37,31,0,23,73,133
784,2741,763,37,31,0,23,73,133
785,2742,764,37,31,0,23,73,133
786,2743,766,36,31,0,23,73,133
787,2744,768,36,31,0,23,73,133
788,2746,769,36,31,0,23,73,133
789,2747,771,35,31,0,23,73,133
790,2748,773,36,31,0,23,73,133
791,2745,775,37,32,0,23,73,133
792,2748,776,37,32,0,23,73,133
793,2749,778,37,32,0,23,73,133
794,2746,778,37,33,0,23,73,133
795,2744,778,38,33,0,23,73,133
796,2745,780,38,33,0,23,73,133
797,2746,782,39,32,0,23,73,133
798,2747,784,39,32,0,23,73,133
799,2748,786,40,32,0,23,73,133
800,2749,788,40,31,0,23,73,133
801,2749,791,41,31,0,23,73,133
802,2750,793,41,30,0,23,73,133
803,2751,795,42,30,0,23,73,133
804,2752,797,42,30,0,23,73,133
805,2753,799,43,29,0,23,73,133
806,2754,801,43,29,0,23,73,133
807,2757,802,41,30,0,23,73,133
808,2755,803,41,30,0,23,73,133
809,2757,803,39,31,0,23,73,133
810,2760,804,38,30,0,23,73,133
811,2760,805,37,30,0,23,73,133
812,2761,807,37,30,0,23,73,133
813,2761,810,37,30,0,23,73,133
814,2760,812,39,29,0,23,73,133
815,2761,814,39,29,0,23,73,133
816,2762,815,39,30,0,23,73,133
817,2764,816,39,30,0,23,73,133
818,2765,818,39,30,0,23,73,133
819,2763,820,39,31,0,23,73,133
820,2764,822,38,31,0,23,73,133
821,2767,820,40,32,0,23,73,133
822,2767,820,41,32,0,23,73,133
823,2768,821,41,32,0,23,73,133
824,2769,822,41,33,0,23,73,133
825,2765,825,43,32,0,23,73,133
826,2765,826,44,32,0,23,73,133
827,2767,827,43,32,0,23,73,133
828,2766,830,44,32,0,23,73,133
829,2766,832,44,32,0,23,73,133
830,2769,834,44,32,0,23,73,133
831,2769,838,44,32,0,23,73,133
832,2771,841,43,32,0,23,73,133
833,2773,841,42,32,0,23,73,133
834,2774,843,41,33,0,23,73,133
835,2776,844,42,34,0,23,73,133
836,2774,845,43,34,0,23,73,133
837,2773,845,44,35,0,23,73,133
838,2776,846,45,35,0,23,73,133
839,2780,847,42,36,0,23,73,133
840,2781,849,42,36,0,23,73,133
841,2778,850,44,36,0,23,73,133
842,2777,853,44,36,0,23,73,133
843,2775,856,45,35,0,23,73,133
844,2779,860,44,34,0,23,73,133
845,2786,860,42,35,0,23,73,133
846,2789,862,40,34,0,23,73,133
847,2788,864,40,34,0,23,73,133
848,2787,867,40,33,0,23,73,133
849,2789,868,40,34,0,23,73,133
850,2790,869,39,33,0,23,73,133
851,2793,869,38,32,0,23,73,133
852,2794,871,37,31,0,23,73,133
853,2799,872,36,31,0,23,73,133
854,2801,872,35,31,0,23,73,133
855,2797,873,36,31,0,23,73,133
856,2798,874,37,33,0,23,73,133
857,2801,876,36,34,0,23,73,133
858,2801,878,37,35,0,23,73,133
859,2802,879,39,36,0,23,73,133
860,2802,882,41,35,0,23,73,133
861,2804,884,42,35,0,23,73,133
862,2805,886,42,36,0,23,73,133
863,2802,888,44,35,0,23,73,133
864,2805,889,42,35,0,23,73,133
865,2809,891,41,33,0,23,73,133
866,2809,892,40,33,0,23,73,133
867,2811,893,39,32,0,23,73,133
868,2811,894,39,32,0,23,73,133
869,2811,895,40,33,0,23,73,133
870,2811,896,40,34,0,23,73,133
871,2811,897,40,34,0,23,73,133
872,2812,900,40,34,0,23,73,133
873,2812,902,41,34,0,23,73,133
874,2811,902,43,34,0,23,73,133
875,2814,903,43,34,0,23,73,133
876,2815,903,43,35,0,23,73,133
877,2816,906,43,34,0,23,73,133
878,2821,909,42,33,0,23,73,133
879,2826,909,41,34,0,23,73,133
880,2830,910,39,33,0,23,73,133
881,2831,910,38,34,0,23,73,133
882,2828,912,38,34,0,23,73,133
883,2827,914,38,35,0,23,73,133
884,2829,914,37,35,0,23,73,133
885,2828,915,39,37,0,23,73,133
886,2831,917,39,37,0,23,73,133
887,2831,919,39,38,0,23,73,133
888,2829,920,40,38,0,23,73,133
889,2827,921,41,39,0,23,73,133
890,2829,922,41,39,0,23,73,133
891,2831,924,41,38,0,23,73,133
892,2833,925,41,37,0,23,73,133
893,2834,924,41,38,0,23,73,133
894,2838,924,39,37,0,23,73,133
895,2842,925,38,36,0,23,73,133
896,2844,928,38,35,0,23,73,133
897,2844,930,38,35,0,23,73,133
898,2845,932,39,35,0,23,73,133
899,2846,933,40,35,0,23,73,133
900,2846,935,40,35,0,23,73,133
901,2846,938,39,35,0,23,73,133
902,2849,938,39,36,0,23,73,133
903,2851,937,39,36,0,23,73,133
904,2852,937,40,36,0,23,73,133
905,2853,938,40,36,0,23,73,133
906,2854,940,39,36,0,23,73,133
907,2855,941,39,35,0,23,73,133
908,2856,943,38,35,0,23,73,133
909,2857,944,38,35,0,23,73,133
910,2858,946,38,35,0,23,73,133
911,2860,947,38,36,0,23,73,133
912,2861,948,38,36,0,23,73,133
913,2862,950,38,36,0,23,73,133
914,2862,950,39,37,0,23,73,133
915,2861,950,41,37,0,23,73,133
916,2862,953,41,36,0,23,73,133
917,2862,954,43,36,0,23,73,133
918,2863,954,43,36,0,23,73,133
919,2862,955,44,36,0,23,73,133
920,2863,957,46,37,0,23,73,133
