frameNo,left,top,w,h,conf,lat,long,alt
1440,3266,1056,51,31,0,23,73,133
1441,3263,1055,51,31,0,23,73,133
1442,3261,1054,51,31,0,23,73,133
1443,3258,1053,50,31,0,23,73,133
1444,3256,1052,50,31,0,23,73,133
1445,3253,1051,50,31,0,23,73,133
1446,3250,1049,50,31,0,23,73,133
1447,3248,1048,49,31,0,23,73,133
1448,3245,1047,49,31,0,23,73,133
1449,3242,1046,49,31,0,23,73,133
1450,3240,1045,49,31,0,23,73,133
1451,3237,1044,49,31,0,23,73,133
1452,3235,1043,48,31,0,23,73,133
1453,3232,1042,48,31,0,23,73,133
1454,3229,1041,48,31,0,23,73,133
1455,3227,1040,48,31,0,23,73,133
1456,3224,1038,47,30,0,23,73,133
1457,3222,1037,47,30,0,23,73,133
1458,3219,1036,47,30,0,23,73,133
1459,3216,1035,47,30,0,23,73,133
1460,3214,1034,46,30,0,23,73,133
1461,3211,1033,46,30,0,23,73,133
1462,3209,1032,46,30,0,23,73,133
1463,3206,1031,46,30,0,23,73,133
1464,3203,1030,46,30,0,23,73,133
1465,3201,1029,45,30,0,23,73,133
1466,3198,1027,45,30,0,23,73,133
1467,3195,1026,45,30,0,23,73,133
1468,3193,1025,45,30,0,23,73,133
1469,3190,1024,44,30,0,23,73,133
1470,3188,1023,44,30,0,23,73,133
1471,3185,1022,44,30,0,23,73,133
1472,3182,1021,44,30,0,23,73,133
1473,3180,1020,44,30,0,23,73,133
1474,3177,1019,43,30,0,23,73,133
1475,3175,1018,43,30,0,23,73,133
1476,3172,1017,43,30,0,23,73,133
1477,3169,1015,43,30,0,23,73,133
1478,3167,1014,42,30,0,23,73,133
1479,3164,1013,42,30,0,23,73,133
1480,3161,1012,42,30,0,23,73,133
1481,3159,1011,42,30,0,23,73,133
1482,3156,1010,42,30,0,23,73,133
1483,3154,1009,41,30,0,23,73,133
1484,3151,1008,41,30,0,23,73,133
1485,3148,1007,41,30,0,23,73,133
1486,3146,1006,41,30,0,23,73,133
1487,3143,1004,40,29,0,23,73,133
1488,3141,1003,40,29,0,23,73,133
1489,3138,1002,40,29,0,23,73,133
1490,3135,1001,40,29,0,23,73,133
1491,3133,1000,39,29,0,23,73,133
1492,3130,999,39,29,0,23,73,133
1493,3128,998,39,29,0,23,73,133
1494,3125,997,39,29,0,23,73,133
1495,3122,996,39,29,0,23,73,133
1496,3120,995,38,29,0,23,73,133
1497,3117,993,38,29,0,23,73,133
1498,3114,992,38,29,0,23,73,133
1499,3112,991,38,29,0,23,73,133
1500,3109,990,37,29,0,23,73,133
1501,3107,989,37,29,0,23,73,133
1502,3104,988,37,29,0,23,73,133
1503,3103,989,38,31,0,23,73,133
1504,3100,989,38,31,0,23,73,133
1505,3096,990,40,31,0,23,73,133
1506,3096,992,37,30,0,23,73,133
1507,3092,992,37,30,0,23,73,133
1508,3089,993,36,30,0,23,73,133
1509,3085,993,36,30,0,23,73,133
1510,3082,994,35,31,0,23,73,133
1511,3078,994,35,31,0,23,73,133
1512,3074,994,35,31,0,23,73,133
1513,3071,995,34,31,0,23,73,133
1514,3067,995,34,31,0,23,73,133
1515,3063,995,34,31,0,23,73,133
1516,3060,996,33,31,0,23,73,133
1517,3056,996,33,32,0,23,73,133
1518,3053,997,32,32,0,23,73,133
1519,3049,997,32,32,0,23,73,133
1520,3045,997,32,32,0,23,73,133
1521,3042,998,31,32,0,23,73,133
1522,3038,998,31,32,0,23,73,133
1523,3034,998,31,32,0,23,73,133
1524,3031,999,30,33,0,23,73,133
1525,3027,999,30,33,0,23,73,133
1526,3024,1000,29,33,0,23,73,133
1527,3020,1000,29,33,0,23,73,133
1528,3016,1001,29,33,0,23,73,133
1529,3013,1002,30,34,0,23,73,133
1530,3009,1004,31,35,0,23,73,133
1531,3002,1006,31,34,0,23,73,133
1532,2998,1006,32,33,0,23,73,133
1533,2994,1008,32,34,0,23,73,133
1534,2990,1007,31,36,0,23,73,133
1535,2986,1007,32,36,0,23,73,133
1536,2979,1007,32,37,0,23,73,133
1537,2973,1006,34,36,0,23,73,133
1538,2970,1006,33,37,0,23,73,133
1539,2966,1006,33,38,0,23,73,133
1540,2962,1006,33,38,0,23,73,133
1541,2958,1006,33,37,0,23,73,133
1542,2954,1006,33,37,0,23,73,133
1543,2951,1007,33,37,0,23,73,133
1544,2947,1007,33,37,0,23,73,133
1545,2943,1007,33,37,0,23,73,133
1546,2940,1008,33,37,0,23,73,133
1547,2936,1008,34,37,0,23,73,133
1548,2933,1009,34,37,0,23,73,133
1549,2929,1009,34,37,0,23,73,133
1550,2925,1009,34,36,0,23,73,133
1551,2922,1010,34,36,0,23,73,133
1552,2918,1010,34,36,0,23,73,133
1553,2914,1010,34,36,0,23,73,133
1554,2911,1011,34,36,0,23,73,133
1555,2907,1011,34,36,0,23,73,133
1556,2903,1011,34,36,0,23,73,133
1557,2900,1012,34,36,0,23,73,133
1558,2896,1012,35,36,0,23,73,133
1559,2893,1013,35,36,0,23,73,133
1560,2889,1013,35,36,0,23,73,133
1561,2885,1013,35,36,0,23,73,133
1562,2882,1014,35,36,0,23,73,133
1563,2878,1014,35,36,0,23,73,133
1564,2874,1014,35,36,0,23,73,133
1565,2871,1015,35,36,0,23,73,133
1566,2867,1015,35,35,0,23,73,133
1567,2863,1015,35,35,0,23,73,133
1568,2860,1016,35,35,0,23,73,133
1569,2856,1016,36,35,0,23,73,133
1570,2853,1017,36,35,0,23,73,133
1571,2849,1017,36,35,0,23,73,133
1572,2845,1017,36,35,0,23,73,133
1573,2842,1018,36,35,0,23,73,133
1574,2838,1018,36,35,0,23,73,133
1575,2836,1019,36,35,0,23,73,133
1576,2833,1019,36,35,0,23,73,133
1577,2830,1020,36,35,0,23,73,133
1578,2828,1020,35,35,0,23,73,133
1579,2825,1020,35,35,0,23,73,133
1580,2823,1020,35,35,0,23,73,133
1581,2821,1020,35,35,0,23,73,133
1582,2819,1020,35,35,0,23,73,133
1583,2817,1020,35,35,0,23,73,133
1584,2816,1020,35,35,0,23,73,133
1585,2814,1020,35,35,0,23,73,133
1586,2812,1021,35,35,0,23,73,133
1587,2810,1021,35,35,0,23,73,133
1588,2808,1021,35,35,0,23,73,133
1589,2806,1021,35,35,0,23,73,133
1590,2804,1021,35,35,0,23,73,133
1591,2802,1021,35,35,0,23,73,133
1592,2800,1021,35,35,0,23,73,133
1593,2799,1021,35,35,0,23,73,133
1594,2797,1021,35,35,0,23,73,133
1595,2795,1021,35,34,0,23,73,133
1596,2793,1021,35,34,0,23,73,133
1597,2791,1021,35,34,0,23,73,133
1598,2789,1022,35,34,0,23,73,133
1599,2787,1022,35,34,0,23,73,133
1600,2785,1022,35,34,0,23,73,133
1601,2783,1022,35,34,0,23,73,133
1602,2781,1022,35,34,0,23,73,133
1603,2780,1022,35,34,0,23,73,133
1604,2778,1022,35,34,0,23,73,133
1605,2776,1022,35,34,0,23,73,133
1606,2774,1022,36,34,0,23,73,133
1607,2772,1022,36,34,0,23,73,133
1608,2770,1022,36,34,0,23,73,133
1609,2768,1022,36,34,0,23,73,133
1610,2766,1023,36,34,0,23,73,133
1611,2764,1023,36,34,0,23,73,133
1612,2763,1023,36,34,0,23,73,133
1613,2761,1023,36,34,0,23,73,133
1614,2759,1023,36,34,0,23,73,133
1615,2757,1023,36,34,0,23,73,133
1616,2755,1023,36,34,0,23,73,133
1617,2753,1023,36,34,0,23,73,133
1618,2751,1023,36,34,0,23,73,133
1619,2749,1023,36,34,0,23,73,133
1620,2747,1023,36,34,0,23,73,133
1621,2746,1023,36,34,0,23,73,133
1622,2744,1024,36,34,0,23,73,133
1623,2742,1024,36,34,0,23,73,133
1624,2740,1024,36,34,0,23,73,133
1625,2738,1024,36,34,0,23,73,133
1626,2736,1024,36,34,0,23,73,133
1627,2734,1024,36,33,0,23,73,133
1628,2732,1024,36,33,0,23,73,133
1629,2730,1024,36,33,0,23,73,133
1630,2729,1024,36,33,0,23,73,133
1631,2727,1024,36,33,0,23,73,133
1632,2725,1024,36,33,0,23,73,133
1633,2723,1024,36,33,0,23,73,133
1634,2721,1025,36,33,0,23,73,133
1635,2719,1025,36,33,0,23,73,133
1636,2717,1025,36,33,0,23,73,133
1637,2715,1025,36,33,0,23,73,133
1638,2713,1025,36,33,0,23,73,133
1639,2711,1025,36,33,0,23,73,133
1640,2710,1025,36,33,0,23,73,133
1641,2708,1025,36,33,0,23,73,133
1642,2706,1025,36,33,0,23,73,133
1643,2704,1025,36,33,0,23,73,133
1644,2702,1025,36,33,0,23,73,133
1645,2700,1025,36,33,0,23,73,133
1646,2698,1026,36,33,0,23,73,133
1647,2696,1026,36,33,0,23,73,133
1648,2694,1026,36,33,0,23,73,133
1649,2693,1026,36,33,0,23,73,133
1650,2691,1026,36,33,0,23,73,133
1651,2689,1026,36,33,0,23,73,133
1652,2687,1026,36,33,0,23,73,133
1653,2685,1026,36,33,0,23,73,133
1654,2683,1026,36,33,0,23,73,133
1655,2681,1026,36,33,0,23,73,133
1656,2679,1026,36,33,0,23,73,133
1657,2677,1026,36,33,0,23,73,133
1658,2676,1027,37,32,0,23,73,133
1659,2674,1027,37,32,0,23,73,133
1660,2672,1027,37,32,0,23,73,133
1661,2670,1027,37,32,0,23,73,133
1662,2668,1027,37,32,0,23,73,133
1663,2666,1027,37,32,0,23,73,133
1664,2664,1027,37,32,0,23,73,133
1665,2662,1027,37,32,0,23,73,133
1666,2660,1027,37,32,0,23,73,133
1667,2659,1027,37,32,0,23,73,133
1668,2657,1027,37,32,0,23,73,133
1669,2655,1027,37,32,0,23,73,133
1670,2653,1028,37,32,0,23,73,133
1671,2651,1028,37,32,0,23,73,133
1672,2649,1028,37,32,0,23,73,133
1673,2647,1028,37,32,0,23,73,133
1674,2645,1028,37,32,0,23,73,133
1675,2643,1028,37,32,0,23,73,133
1676,2642,1028,37,32,0,23,73,133
1677,2640,1028,37,32,0,23,73,133
1678,2638,1028,37,32,0,23,73,133
1679,2636,1028,37,32,0,23,73,133
1680,2634,1028,37,32,0,23,73,133
1681,2632,1028,37,32,0,23,73,133
1682,2630,1029,37,32,0,23,73,133
1683,2628,1029,37,32,0,23,73,133
1684,2626,1029,37,32,0,23,73,133
1685,2624,1029,37,32,0,23,73,133
1686,2623,1029,37,32,0,23,73,133
1687,2621,1029,37,32,0,23,73,133
1688,2619,1029,37,32,0,23,73,133
1689,2617,1029,37,31,0,23,73,133
1690,2615,1029,37,31,0,23,73,133
1691,2613,1029,37,31,0,23,73,133
1692,2611,1029,37,31,0,23,73,133
1693,2609,1029,37,31,0,23,73,133
1694,2607,1030,37,31,0,23,73,133
1695,2606,1030,37,31,0,23,73,133
1696,2604,1030,37,31,0,23,73,133
1697,2602,1030,37,31,0,23,73,133
1698,2600,1030,37,31,0,23,73,133
1699,2598,1030,37,31,0,23,73,133
1700,2596,1030,37,31,0,23,73,133
1701,2594,1030,37,31,0,23,73,133
1702,2592,1030,37,31,0,23,73,133
1703,2590,1030,37,31,0,23,73,133
1704,2589,1030,37,31,0,23,73,133
1705,2587,1030,37,31,0,23,73,133
1706,2585,1031,37,31,0,23,73,133
1707,2583,1031,37,31,0,23,73,133
1708,2581,1031,37,31,0,23,73,133
1709,2579,1031,37,31,0,23,73,133
1710,2577,1031,38,31,0,23,73,133
1711,2575,1031,38,31,0,23,73,133
1712,2573,1031,38,31,0,23,73,133
1713,2572,1031,38,31,0,23,73,133
1714,2570,1031,38,31,0,23,73,133
1715,2568,1031,38,31,0,23,73,133
1716,2566,1031,38,31,0,23,73,133
1717,2564,1031,38,31,0,23,73,133
1718,2562,1032,38,31,0,23,73,133
1719,2560,1032,38,31,0,23,73,133
1720,2558,1032,38,31,0,23,73,133
1721,2556,1032,38,30,0,23,73,133
1722,2554,1032,38,30,0,23,73,133
1723,2553,1032,38,30,0,23,73,133
1724,2551,1032,38,30,0,23,73,133
1725,2549,1032,38,30,0,23,73,133
1726,2547,1032,38,30,0,23,73,133
1727,2545,1032,38,30,0,23,73,133
1728,2543,1032,38,30,0,23,73,133
1729,2541,1032,38,30,0,23,73,133
1730,2539,1033,38,30,0,23,73,133
1731,2537,1033,38,30,0,23,73,133
1732,2536,1033,38,30,0,23,73,133
1733,2534,1033,38,30,0,23,73,133
1734,2532,1033,38,30,0,23,73,133
1735,2530,1033,38,30,0,23,73,133
1736,2528,1033,38,30,0,23,73,133
1737,2528,1034,35,28,0,23,73,133
1738,2528,1034,36,30,0,23,73,133
1739,2526,1034,36,30,0,23,73,133
1740,2524,1033,37,30,0,23,73,133
1741,2523,1033,37,30,0,23,73,133
1742,2521,1033,37,30,0,23,73,133
1743,2519,1032,37,30,0,23,73,133
1744,2517,1032,38,31,0,23,73,133
1745,2516,1032,38,31,0,23,73,133
1746,2514,1031,38,31,0,23,73,133
1747,2512,1031,38,31,0,23,73,133
1748,2510,1031,39,31,0,23,73,133
1749,2508,1030,39,31,0,23,73,133
1750,2507,1030,39,31,0,23,73,133
1751,2505,1030,39,31,0,23,73,133
1752,2503,1029,40,31,0,23,73,133
1753,2501,1029,40,31,0,23,73,133
1754,2500,1029,40,32,0,23,73,133
1755,2498,1029,40,32,0,23,73,133
1756,2496,1028,41,32,0,23,73,133
1757,2494,1028,41,32,0,23,73,133
1758,2493,1028,41,32,0,23,73,133
1759,2491,1027,41,32,0,23,73,133
1760,2489,1027,42,32,0,23,73,133
1761,2487,1027,42,32,0,23,73,133
1762,2485,1026,42,32,0,23,73,133
1763,2484,1026,42,32,0,23,73,133
1764,2482,1026,43,33,0,23,73,133
1765,2480,1025,43,33,0,23,73,133
1766,2478,1025,43,33,0,23,73,133
1767,2477,1025,43,33,0,23,73,133
1768,2475,1024,44,33,0,23,73,133
1769,2473,1024,44,33,0,23,73,133
1770,2471,1024,44,33,0,23,73,133
1771,2468,1024,45,33,0,23,73,133
1772,2466,1024,46,33,0,23,73,133
1773,2463,1023,47,32,0,23,73,133
1774,2460,1023,48,32,0,23,73,133
1775,2458,1023,49,32,0,23,73,133
1776,2455,1022,50,32,0,23,73,133
1777,2453,1022,51,32,0,23,73,133
1778,2450,1022,52,32,0,23,73,133
1779,2447,1022,52,31,0,23,73,133
1780,2445,1022,53,31,0,23,73,133
1781,2442,1021,54,31,0,23,73,133
1782,2440,1021,55,31,0,23,73,133
1783,2437,1021,56,31,0,23,73,133
1784,2434,1020,57,30,0,23,73,133
1785,2432,1020,58,30,0,23,73,133
1786,2429,1020,59,30,0,23,73,133
1787,2429,1019,57,30,0,23,73,133
1788,2428,1019,56,30,0,23,73,133
1789,2429,1019,53,30,0,23,73,133
1790,2432,1019,48,29,0,23,73,133
1791,2434,1018,45,30,0,23,73,133
1792,2435,1018,43,30,0,23,73,133
1793,2436,1018,40,30,0,23,73,133
1794,2437,1017,38,30,0,23,73,133
1795,2438,1017,36,30,0,23,73,133
1796,2438,1017,34,30,0,23,73,133
1797,2437,1017,34,30,0,23,73,133
1798,2436,1017,34,30,0,23,73,133
1799,2435,1017,34,30,0,23,73,133
1800,2434,1016,34,30,0,23,73,133
1801,2433,1016,34,30,0,23,73,133
1802,2432,1016,34,30,0,23,73,133
1803,2431,1016,34,30,0,23,73,133
1804,2430,1016,34,30,0,23,73,133
1805,2429,1016,34,30,0,23,73,133
1806,2428,1015,34,30,0,23,73,133
1807,2427,1015,34,30,0,23,73,133
1808,2426,1015,34,30,0,23,73,133
1809,2425,1015,34,30,0,23,73,133
1810,2424,1015,34,30,0,23,73,133
1811,2423,1015,34,30,0,23,73,133
1812,2422,1015,34,30,0,23,73,133
1813,2421,1014,34,30,0,23,73,133
1814,2420,1014,34,30,0,23,73,133
1815,2419,1014,34,30,0,23,73,133
1816,2418,1014,34,30,0,23,73,133
1817,2417,1014,34,30,0,23,73,133
1818,2416,1014,34,30,0,23,73,133
1819,2415,1013,34,30,0,23,73,133
1820,2414,1013,34,30,0,23,73,133
1821,2413,1013,34,30,0,23,73,133
1822,2412,1013,34,29,0,23,73,133
1823,2411,1013,34,29,0,23,73,133
1824,2410,1013,34,29,0,23,73,133
1825,2409,1013,34,29,0,23,73,133
1826,2408,1012,34,29,0,23,73,133
1827,2407,1012,34,29,0,23,73,133
1828,2406,1012,33,29,0,23,73,133
1829,2405,1012,33,29,0,23,73,133
1830,2404,1012,33,29,0,23,73,133
1831,2403,1012,33,29,0,23,73,133
1832,2402,1011,33,29,0,23,73,133
1833,2401,1011,33,29,0,23,73,133
1834,2400,1011,33,29,0,23,73,133
1835,2399,1011,33,29,0,23,73,133
1836,2398,1011,33,29,0,23,73,133
1837,2397,1011,33,29,0,23,73,133
1838,2396,1011,33,29,0,23,73,133
1839,2395,1010,33,29,0,23,73,133
1840,2394,1010,33,29,0,23,73,133
1841,2393,1010,33,29,0,23,73,133
1842,2392,1010,33,29,0,23,73,133
1843,2391,1010,33,29,0,23,73,133
1844,2390,1010,33,29,0,23,73,133
1845,2389,1009,33,29,0,23,73,133
1846,2388,1009,33,29,0,23,73,133
1847,2387,1009,33,29,0,23,73,133
1848,2386,1009,33,29,0,23,73,133
1849,2385,1009,33,29,0,23,73,133
1850,2384,1009,33,29,0,23,73,133
1851,2383,1009,33,29,0,23,73,133
1852,2382,1008,33,29,0,23,73,133
1853,2381,1008,33,29,0,23,73,133
1854,2380,1008,33,29,0,23,73,133
1855,2379,1008,33,29,0,23,73,133
1856,2378,1008,33,29,0,23,73,133
1857,2377,1008,33,29,0,23,73,133
1858,2376,1007,33,29,0,23,73,133
1859,2375,1007,33,29,0,23,73,133
1860,2374,1007,33,29,0,23,73,133
1861,2373,1007,33,29,0,23,73,133
1862,2372,1007,33,29,0,23,73,133
1863,2371,1007,33,29,0,23,73,133
1864,2370,1007,33,29,0,23,73,133
1865,2369,1006,33,29,0,23,73,133
1866,2368,1006,33,29,0,23,73,133
1867,2367,1006,33,29,0,23,73,133
1868,2366,1006,33,29,0,23,73,133
1869,2365,1006,33,29,0,23,73,133
1870,2364,1006,33,29,0,23,73,133
1871,2363,1005,33,29,0,23,73,133
1872,2362,1005,33,28,0,23,73,133
1873,2361,1005,33,28,0,23,73,133
1874,2360,1005,33,28,0,23,73,133
1875,2359,1005,33,28,0,23,73,133
1876,2358,1005,33,28,0,23,73,133
1877,2357,1005,33,28,0,23,73,133
1878,2356,1004,33,28,0,23,73,133
1879,2355,1004,33,28,0,23,73,133
1880,2354,1004,33,28,0,23,73,133
1881,2353,1004,33,28,0,23,73,133
1882,2352,1004,33,28,0,23,73,133
1883,2351,1004,33,28,0,23,73,133
1884,2350,1003,33,28,0,23,73,133
1885,2349,1003,33,28,0,23,73,133
1886,2348,1003,33,28,0,23,73,133
1887,2347,1003,33,28,0,23,73,133
1888,2346,1003,33,28,0,23,73,133
1889,2345,1003,33,28,0,23,73,133
1890,2344,1003,33,28,0,23,73,133
1891,2343,1002,32,28,0,23,73,133
1892,2342,1002,32,28,0,23,73,133
1893,2341,1002,32,28,0,23,73,133
1894,2340,1002,32,28,0,23,73,133
1895,2339,1002,32,28,0,23,73,133
1896,2338,1002,32,28,0,23,73,133
1897,2337,1001,32,28,0,23,73,133
1898,2336,1001,32,28,0,23,73,133
1899,2335,1001,32,28,0,23,73,133
1900,2334,1001,32,28,0,23,73,133
1901,2333,1001,32,28,0,23,73,133
1902,2332,1001,32,28,0,23,73,133
1903,2331,1001,32,28,0,23,73,133
1904,2330,1000,32,28,0,23,73,133
1905,2329,1000,32,28,0,23,73,133
1906,2328,1000,32,28,0,23,73,133
1907,2327,1000,32,28,0,23,73,133
1908,2326,1000,32,28,0,23,73,133
1909,2325,1000,32,28,0,23,73,133
1910,2324,999,32,28,0,23,73,133
1911,2323,999,32,28,0,23,73,133
1912,2322,999,32,28,0,23,73,133
1913,2321,999,32,28,0,23,73,133
1914,2320,999,32,28,0,23,73,133
1915,2319,999,32,28,0,23,73,133
1916,2318,999,32,28,0,23,73,133
1917,2317,998,32,28,0,23,73,133
1918,2316,998,32,28,0,23,73,133
1919,2315,998,32,28,0,23,73,133
1920,2314,998,32,28,0,23,73,133
1921,2313,998,32,28,0,23,73,133
1922,2312,998,32,28,0,23,73,133
1923,2311,997,32,27,0,23,73,133
1924,2310,997,32,27,0,23,73,133
1925,2309,997,32,27,0,23,73,133
1926,2308,997,32,27,0,23,73,133
1927,2307,997,32,27,0,23,73,133
1928,2306,997,32,27,0,23,73,133
1929,2305,996,32,27,0,23,73,133
1930,2304,996,32,27,0,23,73,133
1931,2303,996,32,27,0,23,73,133
1932,2302,996,32,27,0,23,73,133
1933,2301,996,32,27,0,23,73,133
1934,2300,996,32,27,0,23,73,133
1935,2299,996,32,27,0,23,73,133
1936,2298,995,32,27,0,23,73,133
1937,2297,995,32,27,0,23,73,133
1938,2296,995,32,27,0,23,73,133
1939,2295,995,32,27,0,23,73,133
1940,2294,995,32,27,0,23,73,133
1941,2293,995,32,27,0,23,73,133
1942,2292,994,32,27,0,23,73,133
1943,2291,994,32,27,0,23,73,133
1944,2290,994,32,27,0,23,73,133
1945,2289,994,32,27,0,23,73,133
1946,2288,994,32,27,0,23,73,133
1947,2287,994,32,27,0,23,73,133
1948,2286,994,32,27,0,23,73,133
1949,2285,993,32,27,0,23,73,133
1950,2284,993,32,27,0,23,73,133
1951,2283,993,32,27,0,23,73,133
1952,2282,993,32,27,0,23,73,133
1953,2281,993,32,27,0,23,73,133
1954,2280,993,32,27,0,23,73,133
1955,2279,992,31,27,0,23,73,133
1956,2278,992,31,27,0,23,73,133
1957,2277,992,31,27,0,23,73,133
1958,2276,992,31,27,0,23,73,133
1959,2275,992,31,27,0,23,73,133
1960,2274,992,31,27,0,23,73,133
1961,2273,992,31,27,0,23,73,133
1962,2272,991,31,27,0,23,73,133
1963,2271,991,31,27,0,23,73,133
1964,2270,991,31,27,0,23,73,133
1965,2269,991,31,27,0,23,73,133
1966,2268,991,31,27,0,23,73,133
1967,2267,991,31,27,0,23,73,133
1968,2266,990,31,27,0,23,73,133
1969,2265,990,31,27,0,23,73,133
1970,2264,990,31,27,0,23,73,133
1971,2263,990,31,27,0,23,73,133
1972,2262,990,31,27,0,23,73,133
1973,2261,990,31,27,0,23,73,133
1974,2260,990,31,26,0,23,73,133
1975,2259,989,31,26,0,23,73,133
1976,2258,989,31,26,0,23,73,133
1977,2257,989,31,26,0,23,73,133
1978,2256,989,31,26,0,23,73,133
1979,2255,989,31,26,0,23,73,133
1980,2254,989,31,26,0,23,73,133
1981,2253,988,31,26,0,23,73,133
1982,2252,988,31,26,0,23,73,133
1983,2251,988,31,26,0,23,73,133
1984,2250,988,31,26,0,23,73,133
1985,2249,988,31,26,0,23,73,133
1986,2248,988,31,26,0,23,73,133
1987,2247,988,31,26,0,23,73,133
1988,2246,987,31,26,0,23,73,133
1989,2245,987,31,26,0,23,73,133
1990,2244,987,31,26,0,23,73,133
1991,2243,987,31,26,0,23,73,133
1992,2242,987,31,26,0,23,73,133
1993,2241,987,31,26,0,23,73,133
1994,2240,986,31,26,0,23,73,133
1995,2239,986,31,26,0,23,73,133
1996,2238,986,31,26,0,23,73,133
1997,2237,986,31,26,0,23,73,133
1998,2236,986,31,26,0,23,73,133
1999,2235,986,31,26,0,23,73,133
2000,2234,986,31,26,0,23,73,133
2001,2233,985,31,26,0,23,73,133
2002,2232,985,31,26,0,23,73,133
2003,2231,985,31,26,0,23,73,133
2004,2230,985,31,26,0,23,73,133
2005,2229,985,31,26,0,23,73,133
2006,2228,985,31,26,0,23,73,133
2007,2227,984,31,26,0,23,73,133
2008,2226,984,31,26,0,23,73,133
2009,2225,984,31,26,0,23,73,133
2010,2224,984,31,26,0,23,73,133
2011,2223,984,31,26,0,23,73,133
2012,2222,984,31,26,0,23,73,133
2013,2221,984,31,26,0,23,73,133
2014,2220,983,31,26,0,23,73,133
2015,2219,983,31,26,0,23,73,133
2016,2218,983,31,26,0,23,73,133
2017,2217,983,31,26,0,23,73,133
2018,2216,983,30,26,0,23,73,133
2019,2215,983,30,26,0,23,73,133
2020,2214,982,30,26,0,23,73,133
2021,2213,982,30,26,0,23,73,133
2022,2212,982,30,26,0,23,73,133
2023,2211,982,30,26,0,23,73,133
2024,2210,982,30,25,0,23,73,133
2025,2209,982,30,25,0,23,73,133
2026,2208,982,30,25,0,23,73,133
2027,2207,981,30,25,0,23,73,133
2028,2206,981,30,25,0,23,73,133
2029,2205,981,30,25,0,23,73,133
2030,2204,981,30,25,0,23,73,133
2031,2203,981,30,25,0,23,73,133
2032,2202,981,30,25,0,23,73,133
2033,2201,980,30,25,0,23,73,133
2034,2200,980,30,25,0,23,73,133
2035,2199,980,30,25,0,23,73,133
2036,2198,980,30,25,0,23,73,133
2037,2197,980,30,25,0,23,73,133
2038,2196,980,30,25,0,23,73,133
