frameNo,left,top,w,h,conf,lat,long,alt
1869,2738,1318,43,28,0,23,73,133
1870,2730,1318,43,28,0,23,73,133
1871,2723,1319,43,28,0,23,73,133
1872,2715,1320,43,28,0,23,73,133
1873,2707,1321,43,28,0,23,73,133
1874,2700,1321,43,28,0,23,73,133
1875,2692,1322,43,28,0,23,73,133
1876,2684,1323,43,28,0,23,73,133
1877,2676,1323,43,28,0,23,73,133
1878,2668,1324,43,28,0,23,73,133
1879,2661,1325,43,28,0,23,73,133
1880,2653,1325,43,28,0,23,73,133
1881,2645,1326,43,28,0,23,73,133
1882,2638,1327,43,28,0,23,73,133
1883,2630,1328,43,28,0,23,73,133
1884,2622,1328,43,28,0,23,73,133
1885,2614,1329,43,28,0,23,73,133
1886,2606,1330,43,28,0,23,73,133
1887,2599,1330,43,28,0,23,73,133
1888,2591,1331,43,28,0,23,73,133
1889,2584,1332,42,28,0,23,73,133
1890,2577,1333,41,28,0,23,73,133
1891,2570,1334,40,28,0,23,73,133
1892,2562,1335,40,29,0,23,73,133
1893,2555,1336,39,29,0,23,73,133
1894,2548,1337,38,29,0,23,73,133
1895,2540,1339,37,29,0,23,73,133
1896,2534,1340,36,29,0,23,73,133
1897,2528,1340,36,28,0,23,73,133
1898,2521,1341,36,28,0,23,73,133
1899,2515,1342,35,28,0,23,73,133
1900,2505,1343,34,28,0,23,73,133
1901,2492,1345,38,28,0,23,73,133
1902,2488,1345,37,28,0,23,73,133
1903,2480,1346,37,28,0,23,73,133
1904,2471,1347,38,28,0,23,73,133
1905,2463,1348,38,28,0,23,73,133
1906,2455,1348,38,29,0,23,73,133
1907,2447,1349,38,29,0,23,73,133
1908,2438,1350,39,29,0,23,73,133
1909,2430,1351,39,29,0,23,73,133
1910,2420,1352,41,29,0,23,73,133
1911,2415,1353,39,29,0,23,73,133
1912,2402,1353,41,29,0,23,73,133
1913,2391,1354,44,29,0,23,73,133
1914,2382,1354,44,29,0,23,73,133
1915,2374,1354,44,28,0,23,73,133
1916,2366,1355,45,28,0,23,73,133
1917,2357,1355,45,28,0,23,73,133
1918,2350,1356,44,28,0,23,73,133
1919,2344,1356,43,28,0,23,73,133
1920,2336,1357,44,29,0,23,73,133
1921,2328,1358,44,29,0,23,73,133
1922,2320,1358,43,29,0,23,73,133
1923,2311,1358,42,29,0,23,73,133
1924,2303,1359,42,29,0,23,73,133
1925,2295,1360,42,28,0,23,73,133
1926,2287,1360,41,28,0,23,73,133
1927,2279,1360,40,28,0,23,73,133
1928,2270,1361,40,28,0,23,73,133
1929,2262,1362,40,28,0,23,73,133
1930,2254,1362,39,28,0,23,73,133
1931,2242,1362,42,29,0,23,73,133
1932,2234,1361,43,29,0,23,73,133
1933,2226,1361,45,29,0,23,73,133
1934,2217,1363,42,29,0,23,73,133
1935,2214,1363,40,28,0,23,73,133
1936,2207,1363,39,28,0,23,73,133
1937,2199,1363,39,27,0,23,73,133
1938,2191,1363,39,28,0,23,73,133
1939,2184,1363,41,27,0,23,73,133
1940,2171,1363,40,28,0,23,73,133
1941,2167,1363,38,27,0,23,73,133
1942,2158,1363,38,28,0,23,73,133
1943,2147,1363,40,28,0,23,73,133
1944,2138,1363,41,28,0,23,73,133
1945,2127,1364,43,28,0,23,73,133
1946,2122,1364,41,27,0,23,73,133
1947,2114,1366,40,27,0,23,73,133
1948,2108,1364,39,28,0,23,73,133
1949,2095,1364,41,28,0,23,73,133
1950,2089,1364,41,28,0,23,73,133
1951,2078,1365,40,29,0,23,73,133
1952,2070,1365,39,29,0,23,73,133
1953,2063,1365,38,30,0,23,73,133
1954,2051,1364,40,29,0,23,73,133
1955,2042,1363,41,29,0,23,73,133
1956,2032,1364,43,30,0,23,73,133
1957,2026,1365,40,29,0,23,73,133
1958,2020,1364,38,30,0,23,73,133
1959,2010,1364,39,29,0,23,73,133
1960,1997,1364,41,29,0,23,73,133
1961,1990,1364,42,29,0,23,73,133
1962,1979,1365,42,29,0,23,73,133
1963,1970,1365,42,29,0,23,73,133
1964,1961,1364,43,29,0,23,73,133
1965,1952,1364,44,29,0,23,73,133
1966,1943,1364,44,29,0,23,73,133
1967,1936,1364,41,29,0,23,73,133
1968,1928,1365,39,29,0,23,73,133
1969,1924,1365,37,29,0,23,73,133
1970,1911,1364,38,29,0,23,73,133
1971,1902,1363,39,29,0,23,73,133
1972,1891,1363,41,29,0,23,73,133
1973,1885,1365,39,28,0,23,73,133
1974,1879,1364,38,29,0,23,73,133
1975,1868,1364,38,28,0,23,73,133
1976,1856,1363,40,28,0,23,73,133
1977,1845,1363,42,28,0,23,73,133
1978,1837,1365,40,28,0,23,73,133
1979,1828,1364,40,28,0,23,73,133
1980,1820,1364,40,28,0,23,73,133
1981,1811,1364,40,28,0,23,73,133
1982,1802,1363,40,28,0,23,73,133
1983,1793,1363,41,27,0,23,73,133
1984,1786,1365,38,27,0,23,73,133
1985,1776,1365,38,28,0,23,73,133
1986,1767,1364,38,27,0,23,73,133
1987,1755,1364,39,28,0,23,73,133
1988,1746,1363,41,28,0,23,73,133
1989,1738,1365,38,28,0,23,73,133
1990,1732,1364,37,28,0,23,73,133
1991,1720,1364,38,28,0,23,73,133
1992,1709,1362,40,28,0,23,73,133
1993,1697,1363,42,28,0,23,73,133
1994,1690,1364,41,28,0,23,73,133
1995,1681,1363,40,29,0,23,73,133
1996,1671,1362,40,29,0,23,73,133
1997,1662,1362,41,28,0,23,73,133
1998,1652,1361,43,29,0,23,73,133
1999,1644,1363,41,28,0,23,73,133
2000,1634,1364,41,28,0,23,73,133
2001,1626,1362,40,28,0,23,73,133
2002,1614,1362,41,28,0,23,73,133
2003,1606,1361,42,29,0,23,73,133
2004,1594,1361,42,28,0,23,73,133
2005,1585,1362,42,28,0,23,73,133
2006,1576,1361,42,28,0,23,73,133
2007,1567,1361,42,27,0,23,73,133
2008,1561,1360,41,28,0,23,73,133
2009,1549,1362,42,27,0,23,73,133
2010,1541,1362,41,29,0,23,73,133
2011,1531,1362,41,28,0,23,73,133
2012,1521,1361,42,28,0,23,73,133
2013,1514,1361,41,28,0,23,73,133
2014,1502,1361,43,28,0,23,73,133
2015,1496,1363,40,28,0,23,73,133
2016,1484,1362,40,28,0,23,73,133
2017,1475,1361,40,28,0,23,73,133
2018,1465,1361,41,28,0,23,73,133
2019,1452,1361,43,29,0,23,73,133
2020,1445,1363,41,28,0,23,73,133
2021,1436,1364,40,28,0,23,73,133
2022,1426,1361,40,29,0,23,73,133
2023,1416,1361,42,28,0,23,73,133
2024,1405,1360,41,28,0,23,73,133
2025,1398,1362,39,28,0,23,73,133
2026,1388,1362,39,29,0,23,73,133
2027,1377,1361,39,29,0,23,73,133
2028,1368,1360,41,29,0,23,73,133
2029,1357,1363,39,28,0,23,73,133
2030,1348,1363,38,28,0,23,73,133
2031,1335,1362,40,28,0,23,73,133
2032,1326,1362,40,28,0,23,73,133
2033,1318,1360,42,28,0,23,73,133
2034,1308,1361,41,28,0,23,73,133
2035,1299,1362,40,28,0,23,73,133
2036,1290,1361,41,29,0,23,73,133
2037,1277,1361,43,28,0,23,73,133
2038,1267,1360,44,29,0,23,73,133
2039,1258,1359,43,28,0,23,73,133
2040,1247,1360,42,29,0,23,73,133
2041,1236,1359,42,29,0,23,73,133
2042,1227,1358,43,29,0,23,73,133
2043,1218,1358,45,29,0,23,73,133
2044,1207,1358,44,29,0,23,73,133
2045,1196,1357,44,29,0,23,73,133
2046,1189,1359,43,29,0,23,73,133
2047,1178,1357,44,29,0,23,73,133
2048,1171,1357,45,29,0,23,73,133
2049,1160,1357,44,30,0,23,73,133
2050,1148,1355,44,30,0,23,73,133
2051,1137,1356,45,29,0,23,73,133
2052,1127,1356,46,30,0,23,73,133
2053,1118,1356,45,30,0,23,73,133
2054,1109,1354,44,30,0,23,73,133
2055,1101,1355,43,29,0,23,73,133
2056,1087,1354,45,29,0,23,73,133
2057,1078,1355,42,29,0,23,73,133
2058,1070,1355,41,29,0,23,73,133
2059,1059,1352,41,30,0,23,73,133
2060,1049,1351,42,29,0,23,73,133
2061,1040,1351,43,29,0,23,73,133
2062,1030,1350,43,30,0,23,73,133
2063,1019,1350,42,30,0,23,73,133
2064,1012,1350,41,30,0,23,73,133
2065,1001,1350,43,30,0,23,73,133
2066,989,1349,43,30,0,23,73,133
2067,980,1350,41,30,0,23,73,133
2068,970,1349,40,31,0,23,73,133
2069,959,1348,41,30,0,23,73,133
2070,953,1347,39,30,0,23,73,133
2071,942,1346,39,30,0,23,73,133
2072,930,1346,42,30,0,23,73,133
2073,920,1346,40,31,0,23,73,133
2074,910,1346,40,30,0,23,73,133
2075,901,1344,39,30,0,23,73,133
