frameNo,left,top,w,h,conf,lat,long,alt
65,0,718,153,87,0,23,73,133
66,0,719,153,86,0,23,73,133
67,0,720,152,84,0,23,73,133
68,0,720,152,84,0,23,73,133
69,0,720,151,84,0,23,73,133
70,0,720,151,83,0,23,73,133
71,0,720,151,84,0,23,73,133
72,0,721,151,83,0,23,73,133
73,0,721,150,83,0,23,73,133
74,0,721,150,83,0,23,73,133
75,0,722,150,82,0,23,73,133
76,0,721,149,83,0,23,73,133
77,0,721,149,83,0,23,73,133
78,0,722,149,82,0,23,73,133
79,0,722,149,82,0,23,73,133
80,0,723,149,82,0,23,73,133
81,0,723,149,81,0,23,73,133
82,0,723,149,81,0,23,73,133
83,0,723,149,81,0,23,73,133
84,0,723,149,81,0,23,73,133
85,1,723,148,81,0,23,73,133
86,1,723,149,81,0,23,73,133
87,1,722,149,81,0,23,73,133
88,1,721,149,82,0,23,73,133
89,1,721,149,82,0,23,73,133
90,1,721,149,82,0,23,73,133
91,1,718,149,84,0,23,73,133
92,1,716,149,85,0,23,73,133
93,1,714,150,87,0,23,73,133
94,1,714,149,88,0,23,73,133
95,1,715,149,87,0,23,73,133
96,1,715,150,88,0,23,73,133
97,1,716,149,88,0,23,73,133
98,1,716,150,88,0,23,73,133
99,1,716,150,88,0,23,73,133
100,1,715,150,89,0,23,73,133
101,1,714,150,90,0,23,73,133
102,1,713,150,90,0,23,73,133
103,1,714,150,90,0,23,73,133
104,1,713,150,90,0,23,73,133
105,1,713,150,90,0,23,73,133
106,1,714,150,89,0,23,73,133
107,1,715,150,88,0,23,73,133
108,1,715,151,88,0,23,73,133
109,1,717,150,86,0,23,73,133
110,1,718,150,85,0,23,73,133
111,0,719,151,84,0,23,73,133
112,0,718,151,84,0,23,73,133
113,0,717,150,84,0,23,73,133
114,0,717,150,84,0,23,73,133
115,0,717,150,84,0,23,73,133
116,0,716,150,84,0,23,73,133
117,0,716,150,84,0,23,73,133
118,0,716,150,85,0,23,73,133
119,0,717,150,84,0,23,73,133
120,0,716,150,84,0,23,73,133
121,0,717,149,84,0,23,73,133
122,0,716,150,84,0,23,73,133
123,0,716,150,85,0,23,73,133
124,0,717,149,84,0,23,73,133
125,0,715,150,85,0,23,73,133
126,0,716,149,84,0,23,73,133
127,0,714,149,86,0,23,73,133
128,0,713,149,87,0,23,73,133
129,0,713,149,87,0,23,73,133
130,0,715,149,86,0,23,73,133
131,0,716,149,85,0,23,73,133
132,0,715,149,85,0,23,73,133
133,0,715,149,85,0,23,73,133
134,0,711,149,88,0,23,73,133
135,0,709,149,89,0,23,73,133
136,0,707,149,91,0,23,73,133
137,0,706,149,93,0,23,73,133
138,0,706,149,94,0,23,73,133
139,0,706,149,94,0,23,73,133
140,0,706,149,94,0,23,73,133
141,0,706,149,95,0,23,73,133
142,0,708,149,93,0,23,73,133
143,0,708,149,93,0,23,73,133
144,0,707,149,93,0,23,73,133
145,0,708,149,93,0,23,73,133
146,0,708,149,93,0,23,73,133
147,0,709,149,92,0,23,73,133
148,0,711,149,91,0,23,73,133
149,0,712,149,90,0,23,73,133
150,0,713,149,90,0,23,73,133
151,0,714,148,89,0,23,73,133
152,0,714,148,89,0,23,73,133
153,0,715,148,88,0,23,73,133
154,0,714,148,89,0,23,73,133
155,0,714,148,90,0,23,73,133
156,0,714,148,90,0,23,73,133
157,0,715,149,90,0,23,73,133
158,0,716,149,90,0,23,73,133
159,1,717,149,89,0,23,73,133
160,1,719,149,88,0,23,73,133
161,2,721,149,86,0,23,73,133
162,2,721,150,86,0,23,73,133
163,2,721,149,86,0,23,73,133
164,2,722,149,85,0,23,73,133
165,2,723,149,84,0,23,73,133
166,2,723,149,84,0,23,73,133
167,2,724,149,83,0,23,73,133
168,2,724,149,83,0,23,73,133
169,2,724,149,83,0,23,73,133
170,2,725,149,82,0,23,73,133
171,2,724,149,83,0,23,73,133
172,2,725,148,82,0,23,73,133
173,2,725,148,82,0,23,73,133
174,2,725,148,82,0,23,73,133
175,2,725,148,82,0,23,73,133
176,2,725,148,82,0,23,73,133
177,2,726,148,81,0,23,73,133
178,2,725,148,82,0,23,73,133
179,2,726,148,81,0,23,73,133
180,2,727,148,81,0,23,73,133
181,2,727,148,80,0,23,73,133
182,2,727,148,80,0,23,73,133
183,2,728,148,79,0,23,73,133
184,2,728,148,79,0,23,73,133
185,2,727,148,80,0,23,73,133
186,2,728,148,79,0,23,73,133
187,2,728,148,79,0,23,73,133
188,2,728,147,79,0,23,73,133
189,2,728,148,79,0,23,73,133
190,2,729,148,77,0,23,73,133
191,2,729,148,78,0,23,73,133
192,2,729,147,78,0,23,73,133
193,2,730,148,77,0,23,73,133
194,1,730,148,77,0,23,73,133
195,2,730,147,77,0,23,73,133
196,2,731,147,76,0,23,73,133
197,2,731,148,76,0,23,73,133
198,2,731,147,75,0,23,73,133
199,2,731,147,75,0,23,73,133
200,2,731,147,75,0,23,73,133
201,2,731,148,75,0,23,73,133
202,2,732,147,74,0,23,73,133
203,2,733,147,73,0,23,73,133
204,2,733,147,73,0,23,73,133
205,1,733,149,73,0,23,73,133
206,2,733,147,73,0,23,73,133
207,2,733,147,73,0,23,73,133
208,1,733,148,73,0,23,73,133
209,1,732,148,74,0,23,73,133
210,2,733,147,73,0,23,73,133
211,1,732,148,74,0,23,73,133
212,1,732,148,74,0,23,73,133
213,1,732,148,74,0,23,73,133
214,1,731,148,75,0,23,73,133
215,1,732,148,74,0,23,73,133
216,1,732,147,74,0,23,73,133
217,1,732,147,74,0,23,73,133
218,1,732,147,74,0,23,73,133
219,1,732,147,74,0,23,73,133
220,1,732,147,74,0,23,73,133
221,2,732,147,74,0,23,73,133
222,1,732,147,74,0,23,73,133
223,1,731,147,75,0,23,73,133
224,1,731,147,75,0,23,73,133
225,2,731,147,75,0,23,73,133
226,2,730,147,76,0,23,73,133
227,1,731,147,75,0,23,73,133
228,1,730,148,76,0,23,73,133
229,1,730,148,76,0,23,73,133
230,1,731,148,75,0,23,73,133
231,1,731,148,75,0,23,73,133
232,2,731,147,75,0,23,73,133
233,1,730,148,76,0,23,73,133
234,1,730,148,76,0,23,73,133
235,1,730,148,76,0,23,73,133
236,1,731,148,75,0,23,73,133
237,1,730,148,76,0,23,73,133
238,1,731,148,75,0,23,73,133
239,1,730,148,76,0,23,73,133
240,1,730,148,76,0,23,73,133
241,1,730,148,76,0,23,73,133
242,1,730,148,76,0,23,73,133
243,1,730,148,76,0,23,73,133
244,1,730,148,76,0,23,73,133
245,1,730,148,76,0,23,73,133
246,1,730,148,76,0,23,73,133
247,0,730,149,76,0,23,73,133
248,0,730,149,76,0,23,73,133
249,0,730,149,76,0,23,73,133
250,0,730,149,76,0,23,73,133
251,0,729,149,77,0,23,73,133
252,0,729,150,77,0,23,73,133
253,0,728,150,77,0,23,73,133
254,0,727,150,78,0,23,73,133
255,0,727,150,78,0,23,73,133
256,0,726,150,79,0,23,73,133
257,0,727,150,79,0,23,73,133
258,0,726,150,80,0,23,73,133
259,0,725,150,81,0,23,73,133
260,0,724,151,82,0,23,73,133
261,0,724,151,82,0,23,73,133
262,0,724,150,83,0,23,73,133
263,0,723,150,84,0,23,73,133
264,0,723,151,84,0,23,73,133
265,0,723,151,84,0,23,73,133
266,0,724,151,83,0,23,73,133
267,0,724,151,84,0,23,73,133
268,0,724,151,84,0,23,73,133
269,0,725,150,83,0,23,73,133
270,0,725,151,83,0,23,73,133
271,0,725,150,84,0,23,73,133
272,0,725,150,84,0,23,73,133
273,0,725,150,84,0,23,73,133
274,0,725,150,84,0,23,73,133
275,0,725,151,84,0,23,73,133
276,0,724,151,85,0,23,73,133
277,0,724,151,85,0,23,73,133
278,0,722,152,86,0,23,73,133
279,1,721,152,87,0,23,73,133
280,1,721,152,87,0,23,73,133
281,1,717,153,90,0,23,73,133
282,1,713,154,93,0,23,73,133
283,1,716,153,92,0,23,73,133
284,1,712,154,95,0,23,73,133
285,1,708,154,98,0,23,73,133
286,1,703,154,102,0,23,73,133
287,1,704,154,103,0,23,73,133
288,1,704,154,103,0,23,73,133
289,1,703,154,104,0,23,73,133
290,1,703,154,104,0,23,73,133
291,0,703,155,105,0,23,73,133
292,1,705,154,104,0,23,73,133
293,1,706,154,104,0,23,73,133
294,1,706,154,103,0,23,73,133
295,1,706,154,103,0,23,73,133
296,1,707,154,103,0,23,73,133
297,1,704,154,104,0,23,73,133
298,1,703,154,104,0,23,73,133
299,1,704,154,104,0,23,73,133
300,1,706,154,104,0,23,73,133
301,1,710,154,101,0,23,73,133
302,0,712,154,99,0,23,73,133
303,0,716,154,96,0,23,73,133
304,0,718,154,94,0,23,73,133
305,0,719,153,92,0,23,73,133
306,0,722,153,89,0,23,73,133
307,0,722,153,89,0,23,73,133
308,1,723,152,88,0,23,73,133
309,1,723,152,87,0,23,73,133
310,1,725,152,85,0,23,73,133
311,1,725,152,84,0,23,73,133
312,1,725,152,84,0,23,73,133
313,1,726,151,83,0,23,73,133
314,1,726,151,83,0,23,73,133
315,1,726,151,83,0,23,73,133
316,1,726,151,83,0,23,73,133
317,1,725,151,83,0,23,73,133
318,1,724,152,84,0,23,73,133
319,1,723,152,84,0,23,73,133
320,1,724,151,84,0,23,73,133
321,2,725,151,83,0,23,73,133
322,1,725,151,84,0,23,73,133
323,1,724,152,85,0,23,73,133
324,1,724,151,85,0,23,73,133
325,2,726,150,83,0,23,73,133
326,2,727,150,82,0,23,73,133
327,3,728,149,80,0,23,73,133
328,3,728,148,81,0,23,73,133
329,3,728,148,80,0,23,73,133
330,3,729,148,79,0,23,73,133
331,3,729,148,78,0,23,73,133
332,2,729,149,78,0,23,73,133
333,2,730,149,77,0,23,73,133
334,3,731,148,77,0,23,73,133
335,3,732,148,76,0,23,73,133
336,3,733,148,76,0,23,73,133
337,3,733,148,76,0,23,73,133
338,3,732,148,76,0,23,73,133
339,3,732,149,76,0,23,73,133
340,4,731,149,77,0,23,73,133
341,3,730,150,77,0,23,73,133
342,3,729,150,77,0,23,73,133
343,2,730,151,76,0,23,73,133
344,2,729,150,77,0,23,73,133
345,1,727,151,78,0,23,73,133
346,1,723,152,82,0,23,73,133
347,1,722,152,83,0,23,73,133
348,1,720,153,85,0,23,73,133
349,1,720,153,85,0,23,73,133
350,1,719,153,86,0,23,73,133
351,1,719,153,86,0,23,73,133
352,1,721,153,85,0,23,73,133
353,0,723,155,84,0,23,73,133
354,0,723,155,84,0,23,73,133
355,0,725,154,82,0,23,73,133
356,0,723,155,83,0,23,73,133
357,0,723,154,83,0,23,73,133
358,0,723,154,83,0,23,73,133
359,0,721,154,84,0,23,73,133
360,0,721,154,85,0,23,73,133
361,0,722,154,84,0,23,73,133
362,0,722,153,85,0,23,73,133
363,0,723,154,84,0,23,73,133
364,0,724,154,83,0,23,73,133
365,0,723,154,84,0,23,73,133
366,0,723,154,84,0,23,73,133
367,0,723,154,84,0,23,73,133
368,0,720,154,86,0,23,73,133
369,0,718,154,88,0,23,73,133
370,0,721,154,86,0,23,73,133
371,1,719,154,87,0,23,73,133
372,0,722,154,86,0,23,73,133
373,0,722,154,85,0,23,73,133
374,0,723,154,85,0,23,73,133
375,1,723,154,84,0,23,73,133
376,1,722,154,85,0,23,73,133
377,1,723,154,84,0,23,73,133
378,1,721,154,85,0,23,73,133
379,1,721,155,85,0,23,73,133
380,1,722,154,85,0,23,73,133
381,1,722,154,85,0,23,73,133
382,1,723,154,84,0,23,73,133
383,1,722,154,84,0,23,73,133
384,1,723,154,84,0,23,73,133
385,1,723,154,83,0,23,73,133
386,1,721,155,84,0,23,73,133
387,1,720,156,86,0,23,73,133
388,1,720,157,86,0,23,73,133
389,1,719,158,87,0,23,73,133
390,1,720,158,87,0,23,73,133
391,1,720,159,88,0,23,73,133
392,0,720,160,88,0,23,73,133
393,0,722,159,87,0,23,73,133
394,0,722,159,86,0,23,73,133
395,0,722,159,86,0,23,73,133
396,0,723,158,85,0,23,73,133
397,0,721,158,87,0,23,73,133
398,1,721,156,87,0,23,73,133
399,1,722,156,87,0,23,73,133
400,1,721,156,88,0,23,73,133
401,1,721,155,88,0,23,73,133
402,1,721,155,88,0,23,73,133
403,1,721,156,87,0,23,73,133
404,1,721,156,88,0,23,73,133
405,1,720,156,89,0,23,73,133
406,1,719,156,89,0,23,73,133
407,1,719,156,89,0,23,73,133
408,1,719,156,89,0,23,73,133
409,1,720,156,89,0,23,73,133
410,1,721,156,88,0,23,73,133
411,1,721,156,88,0,23,73,133
412,2,722,155,87,0,23,73,133
413,1,722,157,87,0,23,73,133
414,1,722,157,86,0,23,73,133
415,1,722,156,86,0,23,73,133
416,1,722,157,86,0,23,73,133
417,1,722,157,85,0,23,73,133
418,1,722,156,85,0,23,73,133
419,1,722,156,85,0,23,73,133
420,0,722,157,85,0,23,73,133
421,1,722,157,85,0,23,73,133
422,1,722,156,85,0,23,73,133
423,1,722,156,84,0,23,73,133
424,1,722,156,84,0,23,73,133
425,1,723,156,83,0,23,73,133
426,1,723,156,83,0,23,73,133
427,2,723,155,83,0,23,73,133
428,2,725,155,82,0,23,73,133
429,2,725,155,81,0,23,73,133
430,2,724,155,82,0,23,73,133
431,3,724,153,83,0,23,73,133
432,3,724,153,83,0,23,73,133
433,3,724,154,83,0,23,73,133
434,3,725,153,82,0,23,73,133
435,2,726,153,81,0,23,73,133
436,2,727,153,80,0,23,73,133
437,2,727,152,80,0,23,73,133
438,2,726,152,81,0,23,73,133
439,2,724,152,83,0,23,73,133
440,2,724,152,83,0,23,73,133
441,2,724,151,83,0,23,73,133
442,2,723,151,83,0,23,73,133
443,2,722,151,84,0,23,73,133
444,2,722,151,84,0,23,73,133
445,1,722,153,84,0,23,73,133
446,1,722,153,85,0,23,73,133
447,1,722,153,84,0,23,73,133
448,1,723,153,84,0,23,73,133
449,1,724,154,82,0,23,73,133
450,1,724,154,82,0,23,73,133
451,1,725,153,81,0,23,73,133
452,1,725,153,81,0,23,73,133
453,1,725,153,81,0,23,73,133
454,1,725,153,81,0,23,73,133
455,1,726,152,80,0,23,73,133
456,1,726,152,80,0,23,73,133
457,1,726,152,80,0,23,73,133
458,1,726,152,80,0,23,73,133
459,2,726,152,80,0,23,73,133
460,2,727,152,79,0,23,73,133
461,2,727,152,78,0,23,73,133
462,2,727,152,78,0,23,73,133
463,2,727,153,78,0,23,73,133
464,2,727,152,79,0,23,73,133
465,2,727,153,78,0,23,73,133
466,2,728,153,78,0,23,73,133
467,2,728,153,77,0,23,73,133
468,2,729,153,76,0,23,73,133
469,2,729,153,76,0,23,73,133
470,2,729,153,76,0,23,73,133
471,2,729,153,76,0,23,73,133
472,2,729,153,77,0,23,73,133
473,2,729,153,76,0,23,73,133
474,2,729,153,76,0,23,73,133
475,2,729,153,76,0,23,73,133
476,2,729,153,76,0,23,73,133
477,1,729,154,76,0,23,73,133
478,1,729,153,76,0,23,73,133
479,1,729,154,76,0,23,73,133
480,1,729,153,76,0,23,73,133
481,1,729,153,76,0,23,73,133
482,1,729,153,77,0,23,73,133
483,1,729,153,77,0,23,73,133
484,1,729,153,77,0,23,73,133
485,1,729,153,77,0,23,73,133
486,1,729,153,76,0,23,73,133
487,1,729,153,76,0,23,73,133
488,1,728,152,77,0,23,73,133
489,1,728,153,77,0,23,73,133
490,0,727,153,77,0,23,73,133
491,0,726,153,78,0,23,73,133
492,0,728,153,77,0,23,73,133
493,1,728,153,77,0,23,73,133
494,0,729,154,76,0,23,73,133
495,0,729,153,76,0,23,73,133
496,0,729,154,76,0,23,73,133
497,0,727,153,76,0,23,73,133
498,0,726,153,77,0,23,73,133
499,0,725,153,78,0,23,73,133
500,0,724,153,78,0,23,73,133
501,0,724,153,79,0,23,73,133
502,0,724,153,78,0,23,73,133
503,0,724,153,79,0,23,73,133
504,0,724,153,79,0,23,73,133
505,0,723,153,80,0,23,73,133
506,0,724,153,79,0,23,73,133
507,0,725,154,78,0,23,73,133
508,0,725,154,78,0,23,73,133
509,0,725,154,78,0,23,73,133
510,0,725,154,78,0,23,73,133
511,0,726,154,77,0,23,73,133
512,0,726,154,77,0,23,73,133
513,0,726,154,77,0,23,73,133
514,0,726,154,77,0,23,73,133
515,0,725,154,77,0,23,73,133
516,0,726,155,76,0,23,73,133
517,0,726,155,76,0,23,73,133
518,0,726,155,77,0,23,73,133
519,0,726,155,77,0,23,73,133
520,0,726,155,77,0,23,73,133
521,0,726,155,77,0,23,73,133
522,0,727,155,76,0,23,73,133
523,0,727,155,76,0,23,73,133
524,0,727,155,76,0,23,73,133
525,0,727,154,76,0,23,73,133
526,1,729,154,75,0,23,73,133
527,0,728,155,75,0,23,73,133
528,1,730,154,74,0,23,73,133
529,0,728,154,75,0,23,73,133
530,0,727,154,76,0,23,73,133
531,1,729,154,75,0,23,73,133
532,0,729,154,74,0,23,73,133
533,0,728,154,75,0,23,73,133
534,0,728,153,75,0,23,73,133
535,0,728,153,75,0,23,73,133
536,0,728,153,75,0,23,73,133
537,0,728,152,75,0,23,73,133
538,0,728,152,75,0,23,73,133
539,0,728,152,75,0,23,73,133
540,0,728,152,75,0,23,73,133
541,0,728,152,75,0,23,73,133
542,0,728,152,75,0,23,73,133
543,0,729,152,75,0,23,73,133
544,0,729,152,75,0,23,73,133
545,0,729,152,75,0,23,73,133
546,0,729,152,75,0,23,73,133
547,0,729,152,76,0,23,73,133
548,0,729,151,76,0,23,73,133
549,1,729,151,75,0,23,73,133
550,1,728,152,76,0,23,73,133
551,1,729,152,75,0,23,73,133
552,1,728,152,76,0,23,73,133
553,1,728,152,76,0,23,73,133
554,1,729,152,76,0,23,73,133
555,1,728,152,76,0,23,73,133
556,1,727,152,77,0,23,73,133
557,1,727,152,77,0,23,73,133
558,1,727,152,78,0,23,73,133
559,1,727,152,78,0,23,73,133
560,2,727,152,78,0,23,73,133
561,1,727,152,78,0,23,73,133
562,1,727,152,78,0,23,73,133
563,1,727,152,78,0,23,73,133
564,1,727,152,78,0,23,73,133
565,1,727,152,78,0,23,73,133
566,1,726,152,79,0,23,73,133
567,1,726,152,79,0,23,73,133
568,1,725,153,80,0,23,73,133
569,1,725,153,80,0,23,73,133
570,1,725,153,80,0,23,73,133
571,1,725,153,80,0,23,73,133
572,1,725,152,80,0,23,73,133
573,1,725,153,80,0,23,73,133
574,1,725,153,80,0,23,73,133
575,1,725,153,80,0,23,73,133
576,1,725,153,80,0,23,73,133
577,1,725,153,80,0,23,73,133
578,1,725,153,80,0,23,73,133
579,1,724,153,81,0,23,73,133
580,0,725,154,80,0,23,73,133
581,1,725,154,80,0,23,73,133
582,1,725,154,80,0,23,73,133
583,1,726,153,79,0,23,73,133
584,1,726,154,79,0,23,73,133
585,1,725,154,79,0,23,73,133
586,1,725,154,79,0,23,73,133
587,1,725,154,79,0,23,73,133
588,1,726,154,79,0,23,73,133
589,1,726,154,79,0,23,73,133
590,2,725,152,79,0,23,73,133
591,2,726,152,78,0,23,73,133
592,2,725,153,79,0,23,73,133
593,2,725,154,78,0,23,73,133
594,2,724,155,80,0,23,73,133
595,1,724,157,80,0,23,73,133
596,1,724,157,80,0,23,73,133
597,0,725,158,80,0,23,73,133
598,1,726,157,79,0,23,73,133
599,1,725,157,79,0,23,73,133
600,1,725,158,78,0,23,73,133
601,1,725,158,77,0,23,73,133
602,2,725,158,77,0,23,73,133
603,1,724,159,77,0,23,73,133
604,1,723,159,78,0,23,73,133
605,0,723,160,78,0,23,73,133
606,0,723,160,78,0,23,73,133
607,0,726,159,75,0,23,73,133
608,0,728,159,73,0,23,73,133
609,0,729,159,72,0,23,73,133
610,0,728,156,72,0,23,73,133
611,0,728,157,72,0,23,73,133
612,0,728,156,72,0,23,73,133
613,0,728,155,73,0,23,73,133
614,0,729,155,72,0,23,73,133
615,0,728,155,73,0,23,73,133
616,1,728,155,73,0,23,73,133
617,1,728,155,73,0,23,73,133
618,1,728,155,73,0,23,73,133
619,1,727,155,74,0,23,73,133
620,0,728,156,73,0,23,73,133
621,0,729,156,73,0,23,73,133
622,0,729,157,73,0,23,73,133
623,0,730,157,72,0,23,73,133
624,0,730,156,72,0,23,73,133
625,0,729,156,73,0,23,73,133
626,0,729,156,73,0,23,73,133
627,0,729,156,73,0,23,73,133
628,0,729,156,73,0,23,73,133
629,0,729,156,73,0,23,73,133
630,0,729,155,73,0,23,73,133
631,0,729,155,73,0,23,73,133
632,0,729,154,74,0,23,73,133
633,0,729,154,74,0,23,73,133
634,0,729,155,74,0,23,73,133
635,0,728,155,75,0,23,73,133
636,0,728,155,75,0,23,73,133
637,0,728,154,75,0,23,73,133
638,0,728,154,75,0,23,73,133
639,0,729,154,74,0,23,73,133
640,0,729,154,74,0,23,73,133
641,0,728,154,76,0,23,73,133
642,0,728,154,75,0,23,73,133
643,0,727,153,76,0,23,73,133
644,0,727,153,76,0,23,73,133
645,0,727,154,76,0,23,73,133
646,0,727,154,76,0,23,73,133
647,0,726,153,76,0,23,73,133
648,0,726,153,76,0,23,73,133
649,0,727,153,76,0,23,73,133
650,0,727,153,75,0,23,73,133
651,0,727,153,75,0,23,73,133
652,0,727,153,75,0,23,73,133
653,0,727,153,76,0,23,73,133
654,0,726,154,76,0,23,73,133
655,0,726,153,76,0,23,73,133
656,0,726,153,76,0,23,73,133
657,0,726,154,76,0,23,73,133
658,0,727,153,75,0,23,73,133
659,0,726,153,76,0,23,73,133
660,0,727,153,75,0,23,73,133
661,0,727,153,76,0,23,73,133
662,0,727,153,76,0,23,73,133
663,0,727,153,76,0,23,73,133
664,0,727,153,76,0,23,73,133
665,0,726,153,76,0,23,73,133
666,0,726,153,77,0,23,73,133
667,0,726,153,77,0,23,73,133
668,0,726,153,76,0,23,73,133
669,0,726,153,77,0,23,73,133
670,0,726,153,77,0,23,73,133
671,0,725,154,77,0,23,73,133
672,0,724,154,78,0,23,73,133
673,0,725,154,77,0,23,73,133
674,0,725,155,77,0,23,73,133
675,1,725,154,77,0,23,73,133
676,1,725,154,77,0,23,73,133
677,0,725,155,77,0,23,73,133
678,0,725,155,77,0,23,73,133
679,0,725,155,76,0,23,73,133
680,0,725,155,76,0,23,73,133
681,0,725,156,76,0,23,73,133
682,0,725,156,76,0,23,73,133
683,0,725,156,77,0,23,73,133
684,0,725,155,76,0,23,73,133
685,0,724,155,77,0,23,73,133
686,0,724,154,77,0,23,73,133
687,0,724,154,77,0,23,73,133
688,0,723,153,77,0,23,73,133
689,0,723,153,77,0,23,73,133
690,0,724,153,77,0,23,73,133
691,0,724,153,77,0,23,73,133
692,0,723,152,77,0,23,73,133
693,0,724,153,76,0,23,73,133
694,0,723,152,77,0,23,73,133
695,0,723,153,77,0,23,73,133
696,0,723,153,77,0,23,73,133
697,0,723,153,77,0,23,73,133
698,0,723,154,77,0,23,73,133
699,0,723,154,77,0,23,73,133
700,0,723,154,78,0,23,73,133
701,0,724,154,77,0,23,73,133
702,0,724,154,77,0,23,73,133
703,0,723,153,78,0,23,73,133
704,0,723,153,78,0,23,73,133
705,0,724,153,77,0,23,73,133
706,0,724,153,77,0,23,73,133
707,0,724,152,77,0,23,73,133
708,0,724,152,76,0,23,73,133
709,0,724,152,76,0,23,73,133
710,0,725,152,75,0,23,73,133
711,0,725,152,75,0,23,73,133
712,1,725,152,76,0,23,73,133
713,1,724,153,76,0,23,73,133
714,0,725,153,75,0,23,73,133
715,0,725,153,75,0,23,73,133
716,0,725,153,75,0,23,73,133
717,0,725,153,75,0,23,73,133
718,1,725,153,76,0,23,73,133
719,0,725,154,75,0,23,73,133
720,1,725,153,75,0,23,73,133
721,1,724,154,76,0,23,73,133
722,1,725,154,75,0,23,73,133
723,0,724,156,76,0,23,73,133
724,1,724,154,76,0,23,73,133
725,1,724,154,77,0,23,73,133
726,1,724,155,77,0,23,73,133
727,0,724,155,77,0,23,73,133
728,0,724,155,76,0,23,73,133
729,0,725,155,75,0,23,73,133
730,1,723,155,77,0,23,73,133
731,1,723,155,77,0,23,73,133
732,1,723,155,77,0,23,73,133
733,1,721,155,79,0,23,73,133
734,1,720,155,80,0,23,73,133
735,1,719,155,81,0,23,73,133
736,1,718,155,83,0,23,73,133
737,1,716,155,84,0,23,73,133
738,1,714,155,86,0,23,73,133
739,1,713,155,88,0,23,73,133
740,1,713,155,88,0,23,73,133
741,1,713,155,88,0,23,73,133
742,1,711,155,90,0,23,73,133
743,1,711,154,90,0,23,73,133
744,1,711,154,90,0,23,73,133
745,1,710,155,91,0,23,73,133
746,1,709,154,91,0,23,73,133
747,1,710,154,91,0,23,73,133
748,0,709,155,92,0,23,73,133
749,1,710,154,91,0,23,73,133
750,1,710,154,91,0,23,73,133
751,1,710,154,91,0,23,73,133
752,1,711,155,90,0,23,73,133
753,1,711,154,90,0,23,73,133
754,0,711,155,90,0,23,73,133
755,0,712,155,89,0,23,73,133
756,0,713,155,88,0,23,73,133
757,0,713,155,88,0,23,73,133
758,0,711,156,89,0,23,73,133
759,0,710,156,90,0,23,73,133
760,0,709,157,91,0,23,73,133
761,0,709,157,91,0,23,73,133
762,0,712,157,90,0,23,73,133
763,0,711,156,90,0,23,73,133
764,0,712,156,89,0,23,73,133
765,0,714,156,87,0,23,73,133
766,0,712,155,88,0,23,73,133
767,0,711,155,89,0,23,73,133
768,0,712,155,88,0,23,73,133
769,0,713,156,88,0,23,73,133
770,0,713,155,88,0,23,73,133
771,0,713,155,88,0,23,73,133
772,0,714,156,87,0,23,73,133
773,0,714,156,87,0,23,73,133
774,0,714,156,86,0,23,73,133
775,0,714,156,86,0,23,73,133
