frameNo,left,top,w,h,conf,lat,long,alt
117,3779,1271,57,103,0,23,73,133
118,3767,1270,69,99,0,23,73,133
119,3755,1268,81,95,0,23,73,133
120,3746,1267,89,94,0,23,73,133
121,3739,1267,96,95,0,23,73,133
122,3728,1267,106,94,0,23,73,133
123,3721,1268,113,91,0,23,73,133
124,3711,1269,123,90,0,23,73,133
125,3698,1271,134,90,0,23,73,133
126,3688,1271,144,90,0,23,73,133
127,3677,1273,155,89,0,23,73,133
128,3668,1274,160,88,0,23,73,133
129,3657,1275,167,88,0,23,73,133
130,3646,1275,174,86,0,23,73,133
131,3635,1276,178,85,0,23,73,133
132,3621,1277,181,86,0,23,73,133
133,3608,1280,183,86,0,23,73,133
134,3597,1280,184,85,0,23,73,133
135,3587,1279,184,85,0,23,73,133
136,3575,1280,185,83,0,23,73,133
137,3565,1281,184,82,0,23,73,133
138,3558,1282,182,82,0,23,73,133
139,3548,1283,180,82,0,23,73,133
140,3539,1283,180,82,0,23,73,133
141,3528,1284,181,82,0,23,73,133
142,3516,1285,183,81,0,23,73,133
143,3506,1284,182,81,0,23,73,133
144,3496,1283,180,81,0,23,73,133
145,3486,1284,181,81,0,23,73,133
146,3476,1286,181,80,0,23,73,133
147,3468,1287,180,80,0,23,73,133
148,3459,1288,180,79,0,23,73,133
149,3448,1288,177,79,0,23,73,133
150,3438,1288,177,80,0,23,73,133
151,3428,1289,175,80,0,23,73,133
152,3418,1290,174,79,0,23,73,133
153,3408,1290,176,80,0,23,73,133
154,3398,1290,174,80,0,23,73,133
155,3389,1290,174,79,0,23,73,133
156,3380,1290,175,80,0,23,73,133
157,3371,1292,174,79,0,23,73,133
158,3361,1292,175,79,0,23,73,133
159,3352,1293,176,78,0,23,73,133
160,3343,1293,176,79,0,23,73,133
161,3333,1294,176,78,0,23,73,133
162,3324,1294,174,77,0,23,73,133
163,3313,1295,175,77,0,23,73,133
164,3303,1295,176,77,0,23,73,133
165,3295,1295,174,78,0,23,73,133
166,3283,1296,175,77,0,23,73,133
167,3275,1297,174,78,0,23,73,133
168,3263,1297,175,78,0,23,73,133
169,3254,1297,175,78,0,23,73,133
170,3244,1297,176,79,0,23,73,133
171,3235,1299,175,77,0,23,73,133
172,3226,1300,175,76,0,23,73,133
173,3216,1301,174,77,0,23,73,133
174,3206,1300,174,78,0,23,73,133
175,3196,1300,175,79,0,23,73,133
176,3187,1300,174,79,0,23,73,133
177,3178,1300,174,79,0,23,73,133
178,3167,1301,175,80,0,23,73,133
179,3158,1301,175,80,0,23,73,133
180,3148,1301,176,80,0,23,73,133
181,3138,1301,176,80,0,23,73,133
182,3130,1302,175,79,0,23,73,133
183,3120,1303,175,79,0,23,73,133
184,3111,1303,175,80,0,23,73,133
185,3102,1303,174,81,0,23,73,133
186,3092,1304,175,80,0,23,73,133
187,3083,1304,173,81,0,23,73,133
188,3073,1305,174,80,0,23,73,133
189,3065,1306,173,79,0,23,73,133
190,3056,1306,173,80,0,23,73,133
191,3047,1306,173,80,0,23,73,133
192,3037,1307,173,80,0,23,73,133
193,3030,1307,172,79,0,23,73,133
194,3019,1307,173,80,0,23,73,133
195,3008,1306,174,81,0,23,73,133
196,2998,1307,175,81,0,23,73,133
197,2990,1309,174,80,0,23,73,133
198,2982,1308,173,80,0,23,73,133
199,2972,1309,173,81,0,23,73,133
200,2963,1310,174,81,0,23,73,133
201,2954,1311,174,80,0,23,73,133
202,2944,1311,173,79,0,23,73,133
203,2935,1312,171,79,0,23,73,133
204,2926,1312,171,80,0,23,73,133
205,2916,1312,171,80,0,23,73,133
206,2907,1312,171,80,0,23,73,133
207,2898,1312,171,81,0,23,73,133
208,2888,1312,171,80,0,23,73,133
209,2880,1312,171,81,0,23,73,133
210,2871,1312,171,82,0,23,73,133
211,2861,1311,173,83,0,23,73,133
212,2852,1312,171,83,0,23,73,133
213,2843,1312,171,83,0,23,73,133
214,2834,1313,171,83,0,23,73,133
215,2825,1314,171,83,0,23,73,133
216,2815,1314,172,83,0,23,73,133
217,2806,1314,171,83,0,23,73,133
218,2797,1316,169,81,0,23,73,133
219,2791,1316,167,81,0,23,73,133
220,2782,1316,168,81,0,23,73,133
221,2774,1317,167,81,0,23,73,133
222,2763,1316,169,82,0,23,73,133
223,2753,1317,168,81,0,23,73,133
224,2744,1317,167,82,0,23,73,133
225,2734,1317,168,83,0,23,73,133
226,2726,1317,168,83,0,23,73,133
227,2717,1318,170,82,0,23,73,133
228,2708,1319,169,81,0,23,73,133
229,2699,1320,168,80,0,23,73,133
230,2691,1321,167,79,0,23,73,133
231,2682,1321,167,80,0,23,73,133
232,2670,1321,168,80,0,23,73,133
233,2660,1322,169,80,0,23,73,133
234,2652,1323,167,79,0,23,73,133
235,2641,1323,169,80,0,23,73,133
236,2634,1323,167,80,0,23,73,133
237,2625,1322,168,80,0,23,73,133
238,2614,1322,169,80,0,23,73,133
239,2606,1323,168,80,0,23,73,133
240,2598,1325,166,79,0,23,73,133
241,2590,1324,166,79,0,23,73,133
242,2579,1324,167,79,0,23,73,133
243,2568,1326,167,80,0,23,73,133
244,2560,1327,166,80,0,23,73,133
245,2551,1328,166,79,0,23,73,133
246,2543,1328,166,80,0,23,73,133
247,2533,1328,166,79,0,23,73,133
248,2522,1329,168,79,0,23,73,133
249,2513,1330,167,78,0,23,73,133
250,2504,1330,167,78,0,23,73,133
251,2496,1330,168,79,0,23,73,133
252,2486,1330,168,79,0,23,73,133
253,2476,1332,169,78,0,23,73,133
254,2466,1332,168,78,0,23,73,133
255,2458,1332,166,78,0,23,73,133
256,2449,1332,166,78,0,23,73,133
257,2442,1332,165,78,0,23,73,133
258,2432,1334,164,78,0,23,73,133
259,2422,1335,165,78,0,23,73,133
260,2412,1336,166,77,0,23,73,133
261,2404,1337,165,76,0,23,73,133
262,2396,1338,164,76,0,23,73,133
263,2385,1337,165,77,0,23,73,133
264,2375,1338,166,77,0,23,73,133
265,2366,1338,165,77,0,23,73,133
