frameNo,left,top,w,h,conf,lat,long,alt
637,3785,1136,50,101,0,23,73,133
638,3774,1135,60,99,0,23,73,133
639,3762,1137,70,97,0,23,73,133
640,3752,1138,81,98,0,23,73,133
641,3737,1139,94,98,0,23,73,133
642,3724,1142,106,95,0,23,73,133
643,3711,1143,120,94,0,23,73,133
644,3698,1145,132,92,0,23,73,133
645,3685,1146,146,92,0,23,73,133
646,3673,1147,158,91,0,23,73,133
647,3660,1148,170,92,0,23,73,133
648,3646,1149,181,91,0,23,73,133
649,3631,1148,190,92,0,23,73,133
650,3616,1148,195,92,0,23,73,133
651,3600,1150,198,92,0,23,73,133
652,3586,1150,200,92,0,23,73,133
653,3572,1152,202,91,0,23,73,133
654,3559,1153,203,91,0,23,73,133
655,3548,1154,202,90,0,23,73,133
656,3534,1154,203,90,0,23,73,133
657,3522,1155,203,90,0,23,73,133
658,3508,1155,204,90,0,23,73,133
659,3496,1158,202,89,0,23,73,133
660,3484,1159,204,90,0,23,73,133
661,3472,1160,203,90,0,23,73,133
662,3461,1161,202,90,0,23,73,133
663,3448,1161,202,89,0,23,73,133
664,3436,1161,202,91,0,23,73,133
665,3423,1161,202,91,0,23,73,133
666,3412,1163,201,91,0,23,73,133
667,3400,1165,200,90,0,23,73,133
668,3389,1166,200,89,0,23,73,133
669,3376,1167,199,88,0,23,73,133
670,3366,1167,197,89,0,23,73,133
671,3353,1167,197,89,0,23,73,133
672,3343,1168,197,89,0,23,73,133
673,3332,1170,197,89,0,23,73,133
674,3322,1171,197,88,0,23,73,133
675,3308,1171,197,89,0,23,73,133
676,3297,1172,196,88,0,23,73,133
677,3286,1173,195,88,0,23,73,133
678,3274,1174,195,87,0,23,73,133
679,3263,1174,193,87,0,23,73,133
680,3253,1176,194,88,0,23,73,133
681,3242,1176,195,88,0,23,73,133
682,3232,1177,195,89,0,23,73,133
683,3220,1178,195,90,0,23,73,133
684,3208,1178,195,90,0,23,73,133
685,3196,1178,195,89,0,23,73,133
686,3184,1179,195,90,0,23,73,133
687,3176,1181,194,91,0,23,73,133
688,3165,1183,195,92,0,23,73,133
689,3154,1183,194,91,0,23,73,133
690,3144,1183,195,91,0,23,73,133
691,3135,1185,193,91,0,23,73,133
692,3125,1186,194,90,0,23,73,133
693,3114,1186,192,90,0,23,73,133
694,3104,1187,192,90,0,23,73,133
695,3094,1188,192,90,0,23,73,133
696,3083,1189,192,89,0,23,73,133
697,3074,1191,190,88,0,23,73,133
698,3063,1191,191,89,0,23,73,133
699,3054,1192,190,88,0,23,73,133
700,3046,1193,189,86,0,23,73,133
701,3036,1193,190,87,0,23,73,133
702,3026,1194,190,86,0,23,73,133
703,3016,1195,189,86,0,23,73,133
704,3006,1195,190,86,0,23,73,133
705,2996,1196,190,86,0,23,73,133
706,2987,1197,190,85,0,23,73,133
707,2978,1197,188,86,0,23,73,133
708,2968,1198,189,85,0,23,73,133
709,2959,1198,189,86,0,23,73,133
710,2950,1199,190,86,0,23,73,133
711,2942,1199,189,86,0,23,73,133
712,2933,1200,189,86,0,23,73,133
713,2925,1200,188,87,0,23,73,133
714,2914,1200,189,88,0,23,73,133
715,2906,1200,189,88,0,23,73,133
716,2897,1201,189,88,0,23,73,133
717,2888,1202,189,87,0,23,73,133
718,2880,1202,189,87,0,23,73,133
719,2872,1202,190,88,0,23,73,133
720,2864,1203,189,88,0,23,73,133
721,2856,1203,190,89,0,23,73,133
722,2848,1204,190,89,0,23,73,133
723,2841,1205,188,89,0,23,73,133
724,2834,1205,188,89,0,23,73,133
725,2825,1205,189,90,0,23,73,133
726,2816,1205,189,90,0,23,73,133
727,2809,1206,189,89,0,23,73,133
728,2801,1207,189,89,0,23,73,133
729,2794,1207,188,89,0,23,73,133
730,2788,1208,187,88,0,23,73,133
731,2781,1209,186,88,0,23,73,133
732,2774,1211,186,88,0,23,73,133
733,2767,1211,186,88,0,23,73,133
734,2759,1212,186,88,0,23,73,133
735,2753,1212,186,88,0,23,73,133
736,2747,1213,185,88,0,23,73,133
737,2741,1213,183,87,0,23,73,133
738,2733,1213,183,87,0,23,73,133
739,2726,1214,184,86,0,23,73,133
740,2719,1214,184,86,0,23,73,133
741,2712,1215,184,87,0,23,73,133
742,2705,1217,185,87,0,23,73,133
743,2701,1217,183,88,0,23,73,133
744,2695,1217,182,88,0,23,73,133
745,2688,1218,181,88,0,23,73,133
746,2683,1218,181,88,0,23,73,133
747,2677,1218,182,88,0,23,73,133
748,2671,1218,182,88,0,23,73,133
749,2664,1219,183,88,0,23,73,133
750,2657,1220,184,88,0,23,73,133
751,2650,1221,184,87,0,23,73,133
752,2645,1222,183,88,0,23,73,133
753,2639,1223,182,87,0,23,73,133
754,2631,1224,183,87,0,23,73,133
755,2625,1225,183,86,0,23,73,133
756,2620,1225,185,85,0,23,73,133
757,2615,1225,185,86,0,23,73,133
758,2607,1227,186,85,0,23,73,133
