frameNo,left,top,w,h,conf,lat,long,alt
1588,3280,1304,48,31,0,23,73,133
1589,3274,1304,47,30,0,23,73,133
1590,3268,1304,48,30,0,23,73,133
1591,3259,1305,50,30,0,23,73,133
1592,3249,1305,52,29,0,23,73,133
1593,3243,1305,54,29,0,23,73,133
1594,3236,1305,53,30,0,23,73,133
1595,3229,1306,52,30,0,23,73,133
1596,3222,1306,50,31,0,23,73,133
1597,3215,1307,49,31,0,23,73,133
1598,3208,1307,48,32,0,23,73,133
1599,3200,1306,49,33,0,23,73,133
1600,3195,1307,48,33,0,23,73,133
1601,3190,1308,46,33,0,23,73,133
1602,3186,1308,44,33,0,23,73,133
1603,3181,1309,43,33,0,23,73,133
1604,3178,1309,41,33,0,23,73,133
1605,3170,1309,41,33,0,23,73,133
1606,3162,1310,42,33,0,23,73,133
1607,3154,1310,42,33,0,23,73,133
1608,3146,1311,42,32,0,23,73,133
1609,3138,1311,42,32,0,23,73,133
1610,3130,1312,43,32,0,23,73,133
1611,3122,1312,43,32,0,23,73,133
1612,3114,1313,43,32,0,23,73,133
1613,3108,1312,42,33,0,23,73,133
1614,3099,1312,45,32,0,23,73,133
1615,3091,1313,43,32,0,23,73,133
1616,3086,1314,41,32,0,23,73,133
1617,3081,1314,40,32,0,23,73,133
1618,3074,1316,40,32,0,23,73,133
1619,3067,1317,39,32,0,23,73,133
1620,3056,1316,41,31,0,23,73,133
1621,3049,1316,44,31,0,23,73,133
1622,3041,1317,44,31,0,23,73,133
1623,3039,1317,42,31,0,23,73,133
1624,3032,1317,41,31,0,23,73,133
1625,3023,1316,41,32,0,23,73,133
1626,3017,1318,41,31,0,23,73,133
1627,3013,1319,40,31,0,23,73,133
1628,3005,1318,41,31,0,23,73,133
1629,2997,1317,42,31,0,23,73,133
1630,2989,1319,40,30,0,23,73,133
1631,2983,1319,39,32,0,23,73,133
1632,2977,1320,37,31,0,23,73,133
1633,2963,1319,40,31,0,23,73,133
1634,2954,1318,41,31,0,23,73,133
1635,2948,1318,41,31,0,23,73,133
1636,2940,1319,40,32,0,23,73,133
1637,2933,1320,39,31,0,23,73,133
1638,2921,1318,39,32,0,23,73,133
1639,2914,1318,39,32,0,23,73,133
1640,2906,1318,41,32,0,23,73,133
1641,2899,1319,42,31,0,23,73,133
1642,2893,1321,42,32,0,23,73,133
1643,2885,1322,42,32,0,23,73,133
1644,2878,1323,41,32,0,23,73,133
1645,2867,1324,41,32,0,23,73,133
1646,2861,1325,42,32,0,23,73,133
1647,2850,1324,44,32,0,23,73,133
1648,2843,1326,44,32,0,23,73,133
1649,2833,1324,43,33,0,23,73,133
1650,2823,1324,43,32,0,23,73,133
1651,2816,1324,42,32,0,23,73,133
1652,2808,1324,44,33,0,23,73,133
1653,2800,1325,46,33,0,23,73,133
1654,2790,1327,45,32,0,23,73,133
1655,2787,1327,44,33,0,23,73,133
1656,2778,1327,44,33,0,23,73,133
1657,2770,1328,44,33,0,23,73,133
1658,2762,1329,44,33,0,23,73,133
1659,2755,1330,43,33,0,23,73,133
1660,2747,1331,43,32,0,23,73,133
1661,2739,1332,43,32,0,23,73,133
1662,2732,1333,42,32,0,23,73,133
1663,2724,1334,42,32,0,23,73,133
1664,2716,1335,42,32,0,23,73,133
1665,2708,1337,43,31,0,23,73,133
1666,2700,1338,42,31,0,23,73,133
1667,2693,1339,41,30,0,23,73,133
1668,2686,1340,40,30,0,23,73,133
1669,2678,1341,39,30,0,23,73,133
1670,2668,1343,39,29,0,23,73,133
1671,2663,1344,38,30,0,23,73,133
1672,2653,1344,39,30,0,23,73,133
1673,2641,1344,39,30,0,23,73,133
1674,2634,1343,39,31,0,23,73,133
1675,2625,1345,39,31,0,23,73,133
1676,2619,1347,40,29,0,23,73,133
1677,2611,1346,41,30,0,23,73,133
1678,2599,1348,44,31,0,23,73,133
1679,2585,1349,47,30,0,23,73,133
1680,2574,1349,47,30,0,23,73,133
1681,2565,1350,48,30,0,23,73,133
1682,2556,1351,49,30,0,23,73,133
1683,2547,1352,50,30,0,23,73,133
1684,2538,1353,50,31,0,23,73,133
1685,2529,1354,51,31,0,23,73,133
1686,2520,1355,52,31,0,23,73,133
1687,2512,1357,53,30,0,23,73,133
1688,2505,1357,51,31,0,23,73,133
1689,2497,1358,51,31,0,23,73,133
1690,2488,1359,49,30,0,23,73,133
1691,2479,1360,48,30,0,23,73,133
1692,2471,1359,48,30,0,23,73,133
1693,2459,1361,50,30,0,23,73,133
1694,2454,1361,47,31,0,23,73,133
1695,2447,1363,44,31,0,23,73,133
1696,2441,1363,43,31,0,23,73,133
1697,2431,1364,43,31,0,23,73,133
1698,2419,1365,45,31,0,23,73,133
1699,2409,1368,44,31,0,23,73,133
1700,2402,1368,42,32,0,23,73,133
1701,2391,1368,42,32,0,23,73,133
1702,2385,1369,41,32,0,23,73,133
1703,2378,1370,41,31,0,23,73,133
1704,2371,1371,41,30,0,23,73,133
1705,2358,1372,41,32,0,23,73,133
1706,2346,1372,40,31,0,23,73,133
1707,2336,1374,40,31,0,23,73,133
1708,2331,1374,40,31,0,23,73,133
1709,2324,1374,40,32,0,23,73,133
1710,2315,1376,41,32,0,23,73,133
1711,2306,1377,41,32,0,23,73,133
1712,2296,1378,41,32,0,23,73,133
1713,2286,1379,41,32,0,23,73,133
1714,2277,1380,41,32,0,23,73,133
1715,2268,1380,42,32,0,23,73,133
1716,2258,1381,42,32,0,23,73,133
1717,2248,1382,42,32,0,23,73,133
1718,2239,1383,42,32,0,23,73,133
1719,2230,1384,42,32,0,23,73,133
1720,2220,1385,42,32,0,23,73,133
1721,2210,1386,42,31,0,23,73,133
1722,2199,1385,41,32,0,23,73,133
1723,2188,1387,41,31,0,23,73,133
1724,2181,1387,40,32,0,23,73,133
1725,2175,1389,41,31,0,23,73,133
1726,2164,1389,40,31,0,23,73,133
1727,2156,1391,39,30,0,23,73,133
1728,2149,1390,38,30,0,23,73,133
1729,2138,1391,38,31,0,23,73,133
1730,2127,1391,39,32,0,23,73,133
1731,2115,1391,39,32,0,23,73,133
1732,2106,1391,38,32,0,23,73,133
1733,2096,1392,38,32,0,23,73,133
1734,2088,1393,38,31,0,23,73,133
1735,2079,1395,37,32,0,23,73,133
1736,2071,1394,37,32,0,23,73,133
1737,2060,1395,37,32,0,23,73,133
1738,2050,1396,37,31,0,23,73,133
1739,2041,1394,37,32,0,23,73,133
1740,2028,1397,38,33,0,23,73,133
1741,2017,1397,37,32,0,23,73,133
1742,2009,1396,36,32,0,23,73,133
1743,1997,1395,38,32,0,23,73,133
1744,1987,1395,38,32,0,23,73,133
1745,1976,1396,38,32,0,23,73,133
1746,1966,1396,38,32,0,23,73,133
1747,1955,1397,38,32,0,23,73,133
1748,1945,1397,39,32,0,23,73,133
1749,1934,1397,39,32,0,23,73,133
1750,1924,1398,39,32,0,23,73,133
1751,1914,1398,39,32,0,23,73,133
1752,1903,1399,39,32,0,23,73,133
1753,1893,1399,39,32,0,23,73,133
1754,1882,1400,39,32,0,23,73,133
1755,1872,1400,39,32,0,23,73,133
1756,1861,1400,39,32,0,23,73,133
1757,1851,1401,40,32,0,23,73,133
1758,1841,1401,40,32,0,23,73,133
1759,1830,1402,40,32,0,23,73,133
1760,1820,1402,40,32,0,23,73,133
1761,1809,1402,40,32,0,23,73,133
1762,1799,1403,40,32,0,23,73,133
1763,1788,1403,40,32,0,23,73,133
1764,1778,1404,40,32,0,23,73,133
1765,1768,1404,40,32,0,23,73,133
1766,1757,1404,41,31,0,23,73,133
1767,1747,1405,41,31,0,23,73,133
1768,1736,1405,41,31,0,23,73,133
1769,1726,1406,41,31,0,23,73,133
1770,1715,1406,41,31,0,23,73,133
1771,1705,1406,41,31,0,23,73,133
1772,1694,1407,41,31,0,23,73,133
1773,1684,1407,41,31,0,23,73,133
1774,1674,1408,42,31,0,23,73,133
1775,1663,1408,42,31,0,23,73,133
1776,1653,1408,42,31,0,23,73,133
1777,1642,1409,42,31,0,23,73,133
1778,1632,1409,42,31,0,23,73,133
1779,1621,1410,42,31,0,23,73,133
1780,1611,1410,42,31,0,23,73,133
1781,1601,1411,42,31,0,23,73,133
1782,1590,1411,42,31,0,23,73,133
1783,1580,1411,43,31,0,23,73,133
1784,1569,1412,43,31,0,23,73,133
1785,1559,1412,43,31,0,23,73,133
1786,1548,1413,43,31,0,23,73,133
1787,1538,1413,43,31,0,23,73,133
1788,1530,1413,42,32,0,23,73,133
1789,1519,1413,43,30,0,23,73,133
1790,1516,1413,40,31,0,23,73,133
1791,1498,1413,42,32,0,23,73,133
1792,1486,1413,43,32,0,23,73,133
1793,1475,1412,43,32,0,23,73,133
1794,1464,1412,43,32,0,23,73,133
1795,1457,1412,44,32,0,23,73,133
1796,1445,1413,42,32,0,23,73,133
1797,1433,1413,42,32,0,23,73,133
1798,1421,1412,41,32,0,23,73,133
1799,1414,1414,41,31,0,23,73,133
1800,1400,1414,41,33,0,23,73,133
1801,1389,1414,41,33,0,23,73,133
1802,1378,1412,41,33,0,23,73,133
1803,1368,1412,41,33,0,23,73,133
1804,1359,1414,41,32,0,23,73,133
1805,1345,1415,41,33,0,23,73,133
1806,1336,1415,40,33,0,23,73,133
1807,1327,1413,39,33,0,23,73,133
1808,1317,1414,40,32,0,23,73,133
1809,1302,1414,41,32,0,23,73,133
1810,1292,1413,41,34,0,23,73,133
1811,1282,1413,40,33,0,23,73,133
1812,1273,1413,40,33,0,23,73,133
1813,1258,1413,41,34,0,23,73,133
1814,1247,1414,41,34,0,23,73,133
1815,1238,1414,42,35,0,23,73,133
1816,1228,1413,41,34,0,23,73,133
1817,1219,1413,40,34,0,23,73,133
1818,1204,1414,41,34,0,23,73,133
1819,1194,1413,41,35,0,23,73,133
1820,1185,1413,39,34,0,23,73,133
1821,1177,1414,39,34,0,23,73,133
1822,1164,1413,39,35,0,23,73,133
1823,1153,1414,40,34,0,23,73,133
1824,1142,1413,39,34,0,23,73,133
1825,1131,1413,40,33,0,23,73,133
1826,1123,1414,39,32,0,23,73,133
1827,1111,1415,39,32,0,23,73,133
1828,1102,1415,38,31,0,23,73,133
1829,1092,1415,39,32,0,23,73,133
1830,1082,1413,39,32,0,23,73,133
1831,1071,1415,39,30,0,23,73,133
1832,1059,1414,39,32,0,23,73,133
1833,1048,1414,40,32,0,23,73,133
1834,1036,1413,41,31,0,23,73,133
1835,1026,1413,41,31,0,23,73,133
1836,1016,1414,41,32,0,23,73,133
1837,1005,1414,41,32,0,23,73,133
1838,995,1414,41,32,0,23,73,133
1839,984,1412,42,32,0,23,73,133
1840,972,1413,42,32,0,23,73,133
1841,962,1413,42,32,0,23,73,133
1842,953,1413,42,32,0,23,73,133
1843,945,1412,42,33,0,23,73,133
1844,928,1411,44,33,0,23,73,133
1845,916,1412,44,33,0,23,73,133
1846,909,1411,43,33,0,23,73,133
1847,898,1410,44,34,0,23,73,133
1848,886,1410,46,32,0,23,73,133
1849,876,1411,44,32,0,23,73,133
1850,866,1410,44,32,0,23,73,133
1851,855,1410,44,32,0,23,73,133
1852,845,1409,44,33,0,23,73,133
1853,834,1409,44,33,0,23,73,133
1854,824,1408,44,33,0,23,73,133
1855,816,1407,43,34,0,23,73,133
1856,805,1407,43,33,0,23,73,133
1857,794,1407,43,33,0,23,73,133
1858,782,1407,44,33,0,23,73,133
1859,771,1407,44,33,0,23,73,133
1860,760,1407,44,33,0,23,73,133
1861,748,1407,45,34,0,23,73,133
1862,737,1407,45,34,0,23,73,133
1863,726,1407,45,34,0,23,73,133
1864,714,1407,46,34,0,23,73,133
1865,703,1407,46,34,0,23,73,133
1866,692,1407,46,34,0,23,73,133
1867,682,1406,45,34,0,23,73,133
1868,671,1406,45,34,0,23,73,133
1869,661,1405,44,34,0,23,73,133
1870,650,1405,44,34,0,23,73,133
1871,640,1405,43,34,0,23,73,133
1872,629,1404,43,33,0,23,73,133
1873,619,1404,42,33,0,23,73,133
1874,608,1404,42,33,0,23,73,133
1875,598,1403,41,33,0,23,73,133
1876,587,1403,41,33,0,23,73,133
1877,577,1402,40,33,0,23,73,133
1878,566,1402,40,33,0,23,73,133
1879,555,1402,40,33,0,23,73,133
1880,543,1401,40,33,0,23,73,133
1881,532,1401,40,33,0,23,73,133
1882,521,1400,40,33,0,23,73,133
1883,510,1400,40,33,0,23,73,133
1884,498,1400,40,33,0,23,73,133
1885,487,1399,40,33,0,23,73,133
1886,476,1399,40,34,0,23,73,133
1887,465,1398,40,34,0,23,73,133
1888,453,1398,40,34,0,23,73,133
1889,442,1398,40,34,0,23,73,133
1890,431,1397,40,34,0,23,73,133
1891,420,1397,40,34,0,23,73,133
1892,408,1396,40,34,0,23,73,133
1893,397,1396,40,34,0,23,73,133
1894,387,1396,39,33,0,23,73,133
1895,376,1396,39,33,0,23,73,133
1896,364,1394,41,33,0,23,73,133
1897,352,1396,40,33,0,23,73,133
1898,337,1395,43,34,0,23,73,133
1899,325,1395,44,34,0,23,73,133
1900,316,1395,44,34,0,23,73,133
1901,303,1395,43,34,0,23,73,133
1902,294,1393,41,33,0,23,73,133
1903,284,1393,39,33,0,23,73,133
1904,272,1393,41,34,0,23,73,133
1905,260,1394,41,34,0,23,73,133
1906,252,1392,39,33,0,23,73,133
1907,241,1392,39,33,0,23,73,133
1908,228,1392,39,32,0,23,73,133
1909,216,1392,37,33,0,23,73,133
1910,201,1391,37,33,0,23,73,133
1911,190,1392,40,33,0,23,73,133
1912,178,1391,40,33,0,23,73,133
1913,167,1391,42,33,0,23,73,133
1914,152,1391,40,34,0,23,73,133
1915,140,1390,42,34,0,23,73,133
1916,126,1390,44,34,0,23,73,133
