frameNo,left,top,w,h,conf,lat,long,alt
1757,2509,625,37,48,0,23,73,133
1758,2509,625,37,48,0,23,73,133
1759,2509,626,37,49,0,23,73,133
1760,2509,626,37,49,0,23,73,133
1761,2509,627,37,49,0,23,73,133
1762,2509,627,37,49,0,23,73,133
1763,2510,627,37,49,0,23,73,133
1764,2510,628,37,49,0,23,73,133
1765,2510,628,37,49,0,23,73,133
1766,2510,629,37,49,0,23,73,133
1767,2510,629,37,49,0,23,73,133
1768,2510,629,36,49,0,23,73,133
1769,2510,630,36,49,0,23,73,133
1770,2511,630,36,49,0,23,73,133
1771,2511,631,36,49,0,23,73,133
1772,2511,631,36,49,0,23,73,133
1773,2511,631,36,49,0,23,73,133
1774,2511,632,36,49,0,23,73,133
1775,2511,632,36,50,0,23,73,133
1776,2512,633,36,50,0,23,73,133
1777,2512,633,36,50,0,23,73,133
1778,2512,633,36,50,0,23,73,133
1779,2512,634,36,50,0,23,73,133
1780,2512,634,35,50,0,23,73,133
1781,2512,635,35,50,0,23,73,133
1782,2512,635,35,50,0,23,73,133
1783,2513,635,35,50,0,23,73,133
1784,2513,636,35,50,0,23,73,133
1785,2513,636,35,50,0,23,73,133
1786,2513,637,35,50,0,23,73,133
1787,2513,637,35,50,0,23,73,133
1788,2513,637,35,50,0,23,73,133
1789,2514,638,35,50,0,23,73,133
1790,2514,638,35,50,0,23,73,133
1791,2514,639,34,50,0,23,73,133
1792,2514,639,34,51,0,23,73,133
1793,2514,639,34,51,0,23,73,133
1794,2514,640,34,51,0,23,73,133
1795,2514,640,34,51,0,23,73,133
1796,2515,641,34,51,0,23,73,133
1797,2515,641,34,51,0,23,73,133
1798,2515,641,34,51,0,23,73,133
1799,2515,642,34,51,0,23,73,133
1800,2515,642,34,51,0,23,73,133
1801,2515,643,34,51,0,23,73,133
1802,2515,643,34,51,0,23,73,133
1803,2516,643,33,51,0,23,73,133
1804,2516,644,33,51,0,23,73,133
1805,2516,644,33,51,0,23,73,133
1806,2516,645,33,51,0,23,73,133
1807,2516,645,33,51,0,23,73,133
1808,2516,645,33,52,0,23,73,133
1809,2517,646,33,52,0,23,73,133
1810,2517,646,33,52,0,23,73,133
1811,2517,647,33,52,0,23,73,133
1812,2517,647,33,52,0,23,73,133
1813,2517,647,33,52,0,23,73,133
1814,2517,648,33,52,0,23,73,133
1815,2517,648,32,52,0,23,73,133
1816,2518,649,32,52,0,23,73,133
1817,2518,649,32,52,0,23,73,133
1818,2518,649,32,52,0,23,73,133
1819,2518,650,32,52,0,23,73,133
1820,2518,650,32,52,0,23,73,133
1821,2518,651,32,52,0,23,73,133
1822,2518,651,32,52,0,23,73,133
1823,2519,651,32,52,0,23,73,133
1824,2519,652,32,53,0,23,73,133
1825,2519,652,32,53,0,23,73,133
1826,2519,653,32,53,0,23,73,133
1827,2519,653,31,53,0,23,73,133
1828,2519,653,31,53,0,23,73,133
1829,2520,654,31,53,0,23,73,133
1830,2520,654,31,53,0,23,73,133
1831,2520,655,31,53,0,23,73,133
1832,2520,655,31,53,0,23,73,133
1833,2520,659,30,51,0,23,73,133
1834,2519,660,30,50,0,23,73,133
1835,2518,662,30,48,0,23,73,133
1836,2517,665,30,48,0,23,73,133
1837,2516,668,30,48,0,23,73,133
1838,2515,672,30,48,0,23,73,133
1839,2514,675,29,48,0,23,73,133
1840,2513,678,29,48,0,23,73,133
1841,2512,681,29,48,0,23,73,133
1842,2511,684,29,48,0,23,73,133
1843,2509,688,30,47,0,23,73,133
1844,2508,691,30,47,0,23,73,133
1845,2506,695,30,46,0,23,73,133
1846,2505,698,30,46,0,23,73,133
1847,2503,702,31,45,0,23,73,133
1848,2502,705,31,45,0,23,73,133
1849,2500,709,32,48,0,23,73,133
1850,2497,712,34,48,0,23,73,133
1851,2494,716,34,48,0,23,73,133
1852,2492,719,35,48,0,23,73,133
1853,2491,722,36,50,0,23,73,133
1854,2489,724,36,49,0,23,73,133
1855,2486,729,36,46,0,23,73,133
1856,2486,732,36,46,0,23,73,133
1857,2483,737,36,46,0,23,73,133
1858,2482,741,36,44,0,23,73,133
1859,2480,746,35,43,0,23,73,133
1860,2476,750,35,44,0,23,73,133
1861,2475,755,34,41,0,23,73,133
1862,2474,759,35,41,0,23,73,133
1863,2471,762,35,41,0,23,73,133
1864,2469,766,35,39,0,23,73,133
1865,2463,772,36,41,0,23,73,133
1866,2460,776,35,42,0,23,73,133
1867,2455,780,37,43,0,23,73,133
1868,2451,786,37,44,0,23,73,133
1869,2449,790,37,44,0,23,73,133
1870,2447,794,38,44,0,23,73,133
1871,2445,799,38,44,0,23,73,133
1872,2443,803,38,44,0,23,73,133
1873,2439,807,39,44,0,23,73,133
1874,2438,811,39,45,0,23,73,133
1875,2435,816,39,44,0,23,73,133
1876,2437,820,38,43,0,23,73,133
1877,2437,822,37,44,0,23,73,133
1878,2433,826,37,43,0,23,73,133
1879,2430,831,36,42,0,23,73,133
1880,2430,839,35,41,0,23,73,133
1881,2429,841,34,41,0,23,73,133
1882,2427,843,34,39,0,23,73,133
1883,2425,850,34,40,0,23,73,133
1884,2424,853,34,41,0,23,73,133
1885,2421,855,35,41,0,23,73,133
1886,2419,860,35,41,0,23,73,133
1887,2417,865,35,42,0,23,73,133
1888,2415,870,35,42,0,23,73,133
1889,2413,874,35,42,0,23,73,133
1890,2411,879,35,42,0,23,73,133
1891,2409,884,35,43,0,23,73,133
1892,2407,889,35,43,0,23,73,133
1893,2405,894,34,42,0,23,73,133
1894,2404,898,34,42,0,23,73,133
1895,2402,903,34,42,0,23,73,133
1896,2399,907,34,41,0,23,73,133
1897,2397,912,34,41,0,23,73,133
1898,2395,916,34,41,0,23,73,133
1899,2393,921,34,41,0,23,73,133
1900,2390,925,33,40,0,23,73,133
1901,2388,930,33,40,0,23,73,133
1902,2386,934,33,40,0,23,73,133
1903,2383,939,33,40,0,23,73,133
1904,2381,943,33,39,0,23,73,133
1905,2379,948,33,39,0,23,73,133
1906,2377,953,33,39,0,23,73,133
1907,2374,957,33,39,0,23,73,133
1908,2372,962,33,38,0,23,73,133
1909,2370,966,33,38,0,23,73,133
1910,2367,971,32,38,0,23,73,133
1911,2365,975,32,38,0,23,73,133
1912,2363,980,32,37,0,23,73,133
1913,2360,984,32,37,0,23,73,133
1914,2358,989,32,37,0,23,73,133
1915,2356,994,32,37,0,23,73,133
1916,2354,998,32,36,0,23,73,133
1917,2351,1003,32,36,0,23,73,133
1918,2349,1007,32,36,0,23,73,133
1919,2347,1012,32,36,0,23,73,133
1920,2344,1016,31,35,0,23,73,133
1921,2342,1021,31,35,0,23,73,133
1922,2340,1025,31,35,0,23,73,133
1923,2338,1030,31,35,0,23,73,133
1924,2335,1034,31,34,0,23,73,133
1925,2333,1039,31,34,0,23,73,133
1926,2329,1045,32,34,0,23,73,133
1927,2326,1049,34,37,0,23,73,133
1928,2323,1052,35,37,0,23,73,133
1929,2313,1058,37,40,0,23,73,133
1930,2309,1060,38,42,0,23,73,133
1931,2305,1064,37,41,0,23,73,133
1932,2300,1068,39,43,0,23,73,133
1933,2297,1072,39,42,0,23,73,133
1934,2295,1078,37,40,0,23,73,133
1935,2290,1084,36,38,0,23,73,133
1936,2285,1089,35,36,0,23,73,133
1937,2282,1093,36,36,0,23,73,133
1938,2279,1098,36,37,0,23,73,133
1939,2275,1102,36,35,0,23,73,133
1940,2269,1106,36,35,0,23,73,133
1941,2264,1111,36,35,0,23,73,133
1942,2258,1115,37,35,0,23,73,133
1943,2253,1120,37,35,0,23,73,133
1944,2247,1124,37,35,0,23,73,133
1945,2241,1128,37,35,0,23,73,133
1946,2236,1133,37,35,0,23,73,133
1947,2230,1137,37,35,0,23,73,133
1948,2225,1142,38,34,0,23,73,133
1949,2219,1146,38,34,0,23,73,133
1950,2214,1151,38,34,0,23,73,133
1951,2208,1155,38,34,0,23,73,133
1952,2202,1159,38,34,0,23,73,133
1953,2197,1164,38,34,0,23,73,133
1954,2191,1168,39,34,0,23,73,133
1955,2186,1173,39,34,0,23,73,133
1956,2180,1177,39,34,0,23,73,133
1957,2171,1181,40,35,0,23,73,133
1958,2165,1185,39,35,0,23,73,133
1959,2156,1190,38,34,0,23,73,133
1960,2151,1194,38,34,0,23,73,133
1961,2145,1197,37,34,0,23,73,133
1962,2142,1200,37,33,0,23,73,133
1963,2136,1203,36,33,0,23,73,133
1964,2128,1206,37,33,0,23,73,133
1965,2120,1211,36,32,0,23,73,133
1966,2109,1216,38,33,0,23,73,133
1967,2105,1218,38,35,0,23,73,133
1968,2097,1222,38,33,0,23,73,133
1969,2094,1223,37,34,0,23,73,133
1970,2086,1229,37,33,0,23,73,133
1971,2082,1230,37,34,0,23,73,133
1972,2070,1235,37,34,0,23,73,133
1973,2062,1236,36,35,0,23,73,133
1974,2054,1239,37,35,0,23,73,133
1975,2046,1242,38,34,0,23,73,133
1976,2039,1245,38,33,0,23,73,133
1977,2031,1247,37,34,0,23,73,133
1978,2020,1250,39,34,0,23,73,133
1979,2016,1252,38,34,0,23,73,133
1980,2009,1254,37,35,0,23,73,133
1981,1998,1257,39,34,0,23,73,133
1982,1990,1258,39,33,0,23,73,133
1983,1983,1260,38,33,0,23,73,133
1984,1972,1263,41,33,0,23,73,133
1985,1967,1264,40,33,0,23,73,133
1986,1954,1265,41,33,0,23,73,133
1987,1948,1266,41,32,0,23,73,133
1988,1941,1268,41,32,0,23,73,133
1989,1930,1273,41,31,0,23,73,133
1990,1924,1275,43,31,0,23,73,133
1991,1917,1277,42,30,0,23,73,133
1992,1910,1278,41,31,0,23,73,133
1993,1904,1279,40,31,0,23,73,133
1994,1889,1281,43,31,0,23,73,133
1995,1881,1282,43,32,0,23,73,133
1996,1873,1283,43,32,0,23,73,133
1997,1863,1285,43,32,0,23,73,133
1998,1860,1287,42,32,0,23,73,133
1999,1853,1289,40,31,0,23,73,133
2000,1845,1290,39,30,0,23,73,133
2001,1835,1290,37,30,0,23,73,133
2002,1827,1291,37,30,0,23,73,133
2003,1818,1292,37,30,0,23,73,133
2004,1812,1293,37,29,0,23,73,133
2005,1804,1295,36,28,0,23,73,133
2006,1797,1295,36,29,0,23,73,133
2007,1785,1296,36,30,0,23,73,133
2008,1777,1298,35,29,0,23,73,133
2009,1767,1298,35,29,0,23,73,133
2010,1759,1297,35,29,0,23,73,133
2011,1750,1297,34,29,0,23,73,133
2012,1739,1297,34,29,0,23,73,133
2013,1730,1297,34,30,0,23,73,133
2014,1720,1298,35,28,0,23,73,133
2015,1714,1299,35,28,0,23,73,133
2016,1704,1298,37,28,0,23,73,133
2017,1691,1301,38,28,0,23,73,133
2018,1681,1301,36,28,0,23,73,133
2019,1671,1302,37,28,0,23,73,133
2020,1664,1302,37,29,0,23,73,133
2021,1651,1302,38,29,0,23,73,133
2022,1643,1303,38,29,0,23,73,133
2023,1633,1303,38,29,0,23,73,133
2024,1625,1303,37,30,0,23,73,133
2025,1618,1303,37,30,0,23,73,133
2026,1605,1303,38,30,0,23,73,133
2027,1597,1303,38,30,0,23,73,133
2028,1586,1303,38,30,0,23,73,133
2029,1576,1303,39,30,0,23,73,133
2030,1569,1303,38,30,0,23,73,133
2031,1557,1303,37,30,0,23,73,133
2032,1547,1303,37,30,0,23,73,133
2033,1536,1302,37,30,0,23,73,133
2034,1529,1302,37,29,0,23,73,133
2035,1519,1301,37,29,0,23,73,133
2036,1507,1301,36,29,0,23,73,133
2037,1495,1298,37,30,0,23,73,133
2038,1487,1300,37,29,0,23,73,133
2039,1478,1300,37,30,0,23,73,133
2040,1468,1298,38,30,0,23,73,133
2041,1457,1298,37,30,0,23,73,133
2042,1448,1299,36,30,0,23,73,133
2043,1438,1298,37,30,0,23,73,133
2044,1427,1298,37,28,0,23,73,133
2045,1414,1298,38,29,0,23,73,133
2046,1402,1297,38,29,0,23,73,133
2047,1392,1296,38,29,0,23,73,133
2048,1384,1296,38,29,0,23,73,133
2049,1373,1296,38,29,0,23,73,133
2050,1363,1294,38,30,0,23,73,133
2051,1348,1293,39,30,0,23,73,133
2052,1338,1293,39,30,0,23,73,133
2053,1329,1291,38,30,0,23,73,133
2054,1321,1291,38,30,0,23,73,133
2055,1308,1291,38,30,0,23,73,133
2056,1298,1291,38,29,0,23,73,133
2057,1289,1292,39,28,0,23,73,133
2058,1278,1291,39,28,0,23,73,133
2059,1268,1291,39,28,0,23,73,133
2060,1255,1290,40,29,0,23,73,133
2061,1246,1290,40,30,0,23,73,133
2062,1235,1289,39,29,0,23,73,133
2063,1223,1288,40,29,0,23,73,133
2064,1214,1287,39,30,0,23,73,133
2065,1202,1288,39,30,0,23,73,133
2066,1192,1287,39,30,0,23,73,133
2067,1179,1286,39,30,0,23,73,133
2068,1169,1283,40,31,0,23,73,133
2069,1162,1282,40,32,0,23,73,133
2070,1150,1284,40,31,0,23,73,133
2071,1140,1283,39,31,0,23,73,133
2072,1132,1284,39,30,0,23,73,133
2073,1122,1283,39,31,0,23,73,133
2074,1108,1284,40,30,0,23,73,133
2075,1099,1283,41,31,0,23,73,133
