frameNo,left,top,w,h,conf,lat,long,alt
624,1744,1305,147,75,0,23,73,133
625,1732,1306,146,74,0,23,73,133
626,1721,1304,148,75,0,23,73,133
627,1711,1304,147,75,0,23,73,133
628,1700,1305,149,75,0,23,73,133
629,1690,1304,148,76,0,23,73,133
630,1679,1303,148,75,0,23,73,133
631,1669,1301,147,76,0,23,73,133
632,1658,1301,148,76,0,23,73,133
633,1649,1301,147,76,0,23,73,133
634,1637,1302,145,75,0,23,73,133
635,1626,1302,143,74,0,23,73,133
636,1614,1303,144,75,0,23,73,133
637,1604,1303,144,73,0,23,73,133
638,1593,1302,146,73,0,23,73,133
639,1582,1302,146,71,0,23,73,133
640,1570,1302,146,71,0,23,73,133
641,1559,1300,146,73,0,23,73,133
642,1549,1300,145,73,0,23,73,133
643,1537,1299,146,73,0,23,73,133
644,1525,1298,145,73,0,23,73,133
645,1515,1297,144,73,0,23,73,133
646,1505,1298,143,72,0,23,73,133
647,1494,1297,144,73,0,23,73,133
648,1483,1296,144,73,0,23,73,133
649,1471,1296,145,73,0,23,73,133
650,1460,1296,145,73,0,23,73,133
651,1449,1296,144,73,0,23,73,133
652,1439,1295,144,73,0,23,73,133
653,1425,1296,144,72,0,23,73,133
654,1417,1295,143,72,0,23,73,133
655,1405,1296,144,70,0,23,73,133
656,1394,1295,145,70,0,23,73,133
657,1383,1295,145,71,0,23,73,133
658,1373,1294,145,72,0,23,73,133
659,1363,1294,146,72,0,23,73,133
660,1353,1294,145,72,0,23,73,133
661,1339,1292,145,72,0,23,73,133
662,1328,1291,146,72,0,23,73,133
663,1317,1290,147,73,0,23,73,133
664,1308,1289,146,74,0,23,73,133
665,1297,1289,146,74,0,23,73,133
666,1283,1289,147,73,0,23,73,133
667,1272,1288,146,74,0,23,73,133
668,1263,1288,145,75,0,23,73,133
669,1251,1288,144,74,0,23,73,133
670,1239,1287,144,74,0,23,73,133
671,1228,1288,144,74,0,23,73,133
672,1220,1287,144,74,0,23,73,133
673,1207,1287,144,75,0,23,73,133
674,1195,1287,146,72,0,23,73,133
675,1182,1285,146,72,0,23,73,133
676,1172,1284,144,72,0,23,73,133
677,1161,1284,144,72,0,23,73,133
678,1149,1283,145,72,0,23,73,133
679,1139,1282,145,72,0,23,73,133
680,1127,1282,145,72,0,23,73,133
681,1117,1282,145,72,0,23,73,133
682,1105,1282,146,72,0,23,73,133
683,1093,1282,146,72,0,23,73,133
684,1081,1282,145,71,0,23,73,133
685,1066,1283,147,71,0,23,73,133
686,1054,1282,147,70,0,23,73,133
687,1041,1281,147,71,0,23,73,133
688,1031,1280,146,71,0,23,73,133
689,1019,1281,144,70,0,23,73,133
690,1009,1279,143,70,0,23,73,133
691,995,1278,145,71,0,23,73,133
692,984,1277,145,71,0,23,73,133
693,972,1277,145,71,0,23,73,133
694,962,1276,144,71,0,23,73,133
695,949,1277,145,71,0,23,73,133
696,937,1276,145,71,0,23,73,133
697,927,1276,144,71,0,23,73,133
698,915,1274,143,71,0,23,73,133
699,901,1273,145,72,0,23,73,133
700,889,1271,144,73,0,23,73,133
701,880,1271,143,72,0,23,73,133
702,869,1271,141,71,0,23,73,133
703,855,1271,143,71,0,23,73,133
704,842,1271,142,72,0,23,73,133
705,829,1272,144,71,0,23,73,133
706,815,1271,144,70,0,23,73,133
707,801,1271,145,71,0,23,73,133
708,788,1272,146,71,0,23,73,133
709,776,1273,145,70,0,23,73,133
710,764,1273,145,70,0,23,73,133
711,752,1272,145,69,0,23,73,133
712,739,1272,146,70,0,23,73,133
713,729,1273,144,69,0,23,73,133
714,714,1272,145,70,0,23,73,133
715,699,1271,145,70,0,23,73,133
716,686,1271,146,69,0,23,73,133
717,674,1271,144,71,0,23,73,133
718,663,1269,143,72,0,23,73,133
719,652,1268,142,72,0,23,73,133
720,637,1269,143,73,0,23,73,133
721,622,1267,143,75,0,23,73,133
722,609,1264,144,77,0,23,73,133
723,597,1264,145,77,0,23,73,133
724,584,1263,145,78,0,23,73,133
725,569,1263,144,78,0,23,73,133
726,556,1263,144,77,0,23,73,133
727,544,1263,143,77,0,23,73,133
728,531,1264,143,77,0,23,73,133
729,515,1265,143,76,0,23,73,133
730,502,1266,144,75,0,23,73,133
731,490,1266,143,76,0,23,73,133
732,476,1266,143,75,0,23,73,133
733,461,1266,142,75,0,23,73,133
734,449,1266,143,75,0,23,73,133
735,435,1268,144,74,0,23,73,133
736,420,1267,144,75,0,23,73,133
737,406,1267,145,75,0,23,73,133
738,393,1268,144,74,0,23,73,133
739,380,1268,144,75,0,23,73,133
740,364,1268,145,75,0,23,73,133
741,352,1268,144,74,0,23,73,133
742,337,1268,145,74,0,23,73,133
743,322,1268,146,75,0,23,73,133
744,309,1269,147,74,0,23,73,133
745,295,1269,146,74,0,23,73,133
746,280,1270,147,73,0,23,73,133
747,265,1270,147,73,0,23,73,133
748,250,1271,147,73,0,23,73,133
749,239,1270,146,74,0,23,73,133
750,223,1271,146,73,0,23,73,133
751,208,1270,147,73,0,23,73,133
752,195,1271,145,72,0,23,73,133
753,181,1272,144,72,0,23,73,133
754,167,1270,145,73,0,23,73,133
755,154,1272,144,72,0,23,73,133
756,138,1272,144,72,0,23,73,133
757,125,1272,143,74,0,23,73,133
758,110,1271,144,73,0,23,73,133
759,96,1272,143,73,0,23,73,133
760,81,1272,142,74,0,23,73,133
761,68,1271,144,73,0,23,73,133
762,50,1270,144,73,0,23,73,133
763,34,1269,146,73,0,23,73,133
764,19,1271,146,74,0,23,73,133
765,3,1271,147,74,0,23,73,133
766,0,1272,138,74,0,23,73,133
767,0,1273,127,73,0,23,73,133
768,0,1272,115,73,0,23,73,133
769,0,1272,101,73,0,23,73,133
770,0,1271,87,72,0,23,73,133
771,0,1274,73,72,0,23,73,133
772,0,1272,61,71,0,23,73,133
