frameNo,left,top,w,h,conf,lat,long,alt
402,579,1506,45,28,0,23,73,133
403,574,1507,47,28,0,23,73,133
404,568,1506,47,28,0,23,73,133
405,563,1506,46,28,0,23,73,133
406,557,1505,46,28,0,23,73,133
407,551,1504,46,28,0,23,73,133
408,546,1504,45,28,0,23,73,133
409,540,1503,45,28,0,23,73,133
410,535,1502,45,28,0,23,73,133
411,529,1502,44,28,0,23,73,133
412,523,1501,44,28,0,23,73,133
413,518,1500,44,28,0,23,73,133
414,512,1500,43,28,0,23,73,133
415,506,1499,43,28,0,23,73,133
416,501,1498,43,28,0,23,73,133
417,495,1498,42,27,0,23,73,133
418,490,1497,42,27,0,23,73,133
419,484,1496,42,27,0,23,73,133
420,478,1496,41,27,0,23,73,133
421,473,1495,41,27,0,23,73,133
422,467,1494,41,27,0,23,73,133
423,461,1494,40,27,0,23,73,133
424,456,1493,40,27,0,23,73,133
425,450,1492,40,27,0,23,73,133
426,445,1492,39,27,0,23,73,133
427,439,1491,39,27,0,23,73,133
428,433,1490,39,27,0,23,73,133
429,428,1490,38,27,0,23,73,133
430,422,1489,38,27,0,23,73,133
431,414,1488,38,27,0,23,73,133
432,406,1487,38,28,0,23,73,133
433,398,1487,38,28,0,23,73,133
434,390,1486,38,29,0,23,73,133
435,382,1485,38,29,0,23,73,133
436,376,1484,37,28,0,23,73,133
437,373,1483,37,28,0,23,73,133
438,369,1483,38,27,0,23,73,133
439,362,1482,38,27,0,23,73,133
440,356,1482,38,27,0,23,73,133
441,349,1481,38,27,0,23,73,133
442,343,1481,39,28,0,23,73,133
443,336,1480,39,28,0,23,73,133
444,330,1480,39,28,0,23,73,133
445,323,1479,39,28,0,23,73,133
446,316,1476,39,29,0,23,73,133
447,311,1474,39,29,0,23,73,133
448,307,1473,40,29,0,23,73,133
449,302,1472,40,29,0,23,73,133
450,294,1471,39,30,0,23,73,133
451,285,1471,40,31,0,23,73,133
452,279,1471,40,31,0,23,73,133
453,275,1471,40,31,0,23,73,133
454,267,1470,42,30,0,23,73,133
455,256,1468,44,30,0,23,73,133
456,249,1468,47,29,0,23,73,133
457,242,1469,46,28,0,23,73,133
458,235,1468,47,29,0,23,73,133
459,230,1469,47,28,0,23,73,133
460,227,1469,47,28,0,23,73,133
461,218,1468,49,28,0,23,73,133
462,211,1466,51,28,0,23,73,133
463,204,1465,52,29,0,23,73,133
464,199,1465,52,29,0,23,73,133
465,191,1466,52,29,0,23,73,133
466,187,1466,50,29,0,23,73,133
467,182,1467,49,29,0,23,73,133
468,179,1467,47,29,0,23,73,133
