frameNo,left,top,w,h,conf,lat,long,alt
1999,0,719,155,73,0,23,73,133
2000,0,719,155,73,0,23,73,133
2001,0,719,155,73,0,23,73,133
2002,0,719,155,73,0,23,73,133
2003,0,718,155,74,0,23,73,133
2004,0,718,154,74,0,23,73,133
2005,0,717,155,75,0,23,73,133
2006,0,718,155,74,0,23,73,133
2007,0,718,155,75,0,23,73,133
2008,0,718,155,75,0,23,73,133
2009,0,718,155,75,0,23,73,133
2010,0,717,154,76,0,23,73,133
2011,0,717,155,76,0,23,73,133
2012,0,716,155,77,0,23,73,133
2013,0,717,154,76,0,23,73,133
2014,0,717,155,76,0,23,73,133
2015,1,717,154,76,0,23,73,133
2016,1,718,154,75,0,23,73,133
2017,1,718,154,75,0,23,73,133
2018,1,718,153,75,0,23,73,133
2019,1,718,153,75,0,23,73,133
2020,1,717,153,76,0,23,73,133
2021,1,717,153,76,0,23,73,133
2022,1,717,153,76,0,23,73,133
2023,1,718,154,75,0,23,73,133
2024,1,718,154,74,0,23,73,133
2025,1,718,154,74,0,23,73,133
2026,1,717,154,75,0,23,73,133
2027,1,717,154,75,0,23,73,133
2028,1,717,154,76,0,23,73,133
2029,0,717,155,76,0,23,73,133
2030,0,716,155,77,0,23,73,133
2031,0,716,156,77,0,23,73,133
2032,0,717,155,77,0,23,73,133
2033,0,717,154,76,0,23,73,133
2034,0,718,153,75,0,23,73,133
2035,0,718,153,75,0,23,73,133
2036,0,718,152,74,0,23,73,133
2037,0,718,152,74,0,23,73,133
2038,1,718,151,74,0,23,73,133
2039,1,719,152,72,0,23,73,133
2040,0,719,152,73,0,23,73,133
2041,1,719,151,73,0,23,73,133
2042,0,719,152,73,0,23,73,133
2043,0,720,152,72,0,23,73,133
2044,0,720,151,72,0,23,73,133
2045,0,720,151,72,0,23,73,133
2046,0,720,151,72,0,23,73,133
2047,0,720,151,72,0,23,73,133
2048,0,720,150,72,0,23,73,133
2049,0,719,151,73,0,23,73,133
2050,0,720,150,72,0,23,73,133
2051,0,719,150,73,0,23,73,133
2052,0,720,150,73,0,23,73,133
2053,0,720,150,73,0,23,73,133
2054,0,719,150,74,0,23,73,133
2055,0,719,150,74,0,23,73,133
2056,0,719,150,74,0,23,73,133
2057,0,719,150,74,0,23,73,133
2058,0,719,150,74,0,23,73,133
2059,0,718,150,75,0,23,73,133
2060,0,718,150,75,0,23,73,133
2061,0,718,150,75,0,23,73,133
2062,0,718,150,75,0,23,73,133
2063,0,718,150,76,0,23,73,133
2064,0,717,150,77,0,23,73,133
2065,0,717,150,77,0,23,73,133
2066,0,717,150,77,0,23,73,133
2067,0,717,151,77,0,23,73,133
2068,0,717,151,77,0,23,73,133
2069,0,716,150,78,0,23,73,133
2070,0,716,150,78,0,23,73,133
2071,0,717,151,77,0,23,73,133
2072,0,718,151,76,0,23,73,133
2073,0,718,151,76,0,23,73,133
2074,0,718,151,76,0,23,73,133
2075,0,718,150,76,0,23,73,133
