frameNo,left,top,w,h,conf,lat,long,alt
287,3328,1165,179,84,0,23,73,133
288,3318,1166,178,84,0,23,73,133
289,3306,1167,177,84,0,23,73,133
290,3296,1167,177,83,0,23,73,133
291,3287,1168,175,84,0,23,73,133
292,3278,1170,176,82,0,23,73,133
293,3269,1170,177,84,0,23,73,133
294,3259,1170,177,84,0,23,73,133
295,3249,1171,177,84,0,23,73,133
296,3238,1172,178,84,0,23,73,133
297,3228,1173,177,83,0,23,73,133
298,3217,1173,177,85,0,23,73,133
299,3206,1173,177,85,0,23,73,133
300,3198,1174,176,85,0,23,73,133
301,3188,1176,176,84,0,23,73,133
302,3181,1176,174,84,0,23,73,133
303,3172,1177,173,84,0,23,73,133
304,3162,1178,174,83,0,23,73,133
305,3152,1179,175,83,0,23,73,133
306,3141,1181,174,82,0,23,73,133
307,3132,1181,175,83,0,23,73,133
308,3122,1181,175,83,0,23,73,133
309,3113,1181,175,82,0,23,73,133
310,3104,1182,175,82,0,23,73,133
311,3095,1183,174,82,0,23,73,133
312,3085,1183,175,82,0,23,73,133
313,3075,1185,174,82,0,23,73,133
314,3066,1184,174,82,0,23,73,133
315,3056,1184,174,83,0,23,73,133
316,3047,1185,173,82,0,23,73,133
317,3036,1186,174,82,0,23,73,133
318,3027,1187,174,82,0,23,73,133
319,3020,1187,174,82,0,23,73,133
320,3010,1188,174,82,0,23,73,133
321,3000,1189,175,82,0,23,73,133
322,2991,1190,174,81,0,23,73,133
323,2983,1191,172,80,0,23,73,133
324,2972,1192,173,81,0,23,73,133
325,2962,1192,173,81,0,23,73,133
326,2953,1192,173,82,0,23,73,133
327,2944,1193,173,82,0,23,73,133
328,2935,1193,172,82,0,23,73,133
329,2926,1193,172,83,0,23,73,133
330,2917,1194,171,82,0,23,73,133
331,2908,1194,172,82,0,23,73,133
332,2898,1195,173,81,0,23,73,133
333,2889,1195,172,81,0,23,73,133
334,2880,1196,172,81,0,23,73,133
335,2870,1196,172,82,0,23,73,133
336,2862,1197,171,83,0,23,73,133
337,2852,1197,172,83,0,23,73,133
338,2844,1198,171,82,0,23,73,133
339,2832,1198,171,82,0,23,73,133
340,2824,1199,171,82,0,23,73,133
341,2814,1199,171,82,0,23,73,133
342,2803,1199,172,83,0,23,73,133
343,2796,1200,171,82,0,23,73,133
344,2787,1201,170,82,0,23,73,133
345,2778,1202,170,82,0,23,73,133
346,2768,1202,170,83,0,23,73,133
347,2760,1203,169,83,0,23,73,133
348,2750,1203,169,83,0,23,73,133
349,2742,1204,169,82,0,23,73,133
350,2732,1205,170,82,0,23,73,133
351,2723,1205,170,82,0,23,73,133
352,2712,1204,171,83,0,23,73,133
353,2705,1205,170,83,0,23,73,133
354,2695,1206,170,83,0,23,73,133
355,2685,1206,170,84,0,23,73,133
356,2675,1206,171,85,0,23,73,133
357,2665,1206,171,85,0,23,73,133
358,2657,1208,170,84,0,23,73,133
359,2644,1207,172,84,0,23,73,133
360,2635,1209,171,84,0,23,73,133
361,2625,1210,171,83,0,23,73,133
362,2616,1210,171,84,0,23,73,133
363,2609,1212,170,82,0,23,73,133
364,2599,1213,170,82,0,23,73,133
365,2589,1213,169,82,0,23,73,133
366,2579,1215,169,81,0,23,73,133
367,2572,1213,169,82,0,23,73,133
368,2561,1214,169,82,0,23,73,133
369,2552,1214,168,81,0,23,73,133
370,2543,1214,168,82,0,23,73,133
371,2534,1215,168,82,0,23,73,133
372,2526,1215,167,82,0,23,73,133
373,2517,1216,167,81,0,23,73,133
374,2507,1216,166,82,0,23,73,133
375,2498,1216,166,82,0,23,73,133
376,2488,1216,167,83,0,23,73,133
377,2479,1216,167,83,0,23,73,133
378,2470,1217,166,83,0,23,73,133
379,2460,1218,166,82,0,23,73,133
380,2453,1218,164,82,0,23,73,133
381,2443,1218,165,83,0,23,73,133
382,2433,1217,165,83,0,23,73,133
383,2424,1218,165,82,0,23,73,133
384,2416,1218,164,83,0,23,73,133
385,2408,1218,164,83,0,23,73,133
386,2398,1217,166,83,0,23,73,133
387,2391,1218,166,83,0,23,73,133
388,2382,1218,167,84,0,23,73,133
389,2375,1219,165,85,0,23,73,133
390,2366,1220,165,84,0,23,73,133
391,2358,1221,164,83,0,23,73,133
392,2352,1221,163,83,0,23,73,133
393,2345,1221,163,84,0,23,73,133
394,2336,1221,163,84,0,23,73,133
395,2329,1220,163,84,0,23,73,133
396,2323,1220,163,84,0,23,73,133
397,2315,1221,163,83,0,23,73,133
398,2308,1220,164,84,0,23,73,133
399,2300,1220,164,84,0,23,73,133
400,2292,1220,164,84,0,23,73,133
401,2285,1220,164,85,0,23,73,133
402,2279,1221,163,84,0,23,73,133
403,2273,1222,163,83,0,23,73,133
404,2267,1223,162,84,0,23,73,133
405,2261,1224,162,83,0,23,73,133
406,2254,1224,163,83,0,23,73,133
407,2248,1224,163,83,0,23,73,133
408,2242,1224,163,83,0,23,73,133
409,2236,1224,164,83,0,23,73,133
410,2231,1225,163,82,0,23,73,133
411,2225,1227,163,81,0,23,73,133
412,2220,1228,162,80,0,23,73,133
413,2215,1228,162,80,0,23,73,133
414,2210,1227,162,80,0,23,73,133
415,2204,1227,162,80,0,23,73,133
416,2198,1228,161,79,0,23,73,133
417,2192,1229,161,79,0,23,73,133
418,2185,1230,162,79,0,23,73,133
419,2182,1230,162,79,0,23,73,133
420,2179,1230,162,78,0,23,73,133
421,2173,1230,162,78,0,23,73,133
422,2167,1230,162,78,0,23,73,133
423,2164,1230,162,79,0,23,73,133
424,2160,1231,162,78,0,23,73,133
425,2156,1231,162,78,0,23,73,133
426,2151,1230,162,79,0,23,73,133
427,2146,1231,163,78,0,23,73,133
428,2141,1231,163,78,0,23,73,133
429,2136,1231,163,78,0,23,73,133
430,2132,1230,163,79,0,23,73,133
431,2129,1231,162,78,0,23,73,133
432,2124,1230,163,79,0,23,73,133
433,2120,1231,163,79,0,23,73,133
434,2116,1231,163,80,0,23,73,133
435,2112,1232,164,80,0,23,73,133
436,2108,1231,163,80,0,23,73,133
437,2103,1231,163,80,0,23,73,133
438,2098,1231,163,80,0,23,73,133
439,2095,1233,163,80,0,23,73,133
440,2089,1232,162,80,0,23,73,133
441,2084,1234,162,80,0,23,73,133
442,2081,1234,161,81,0,23,73,133
443,2076,1233,161,80,0,23,73,133
444,2071,1232,162,80,0,23,73,133
445,2068,1233,161,80,0,23,73,133
446,2064,1234,162,80,0,23,73,133
447,2060,1233,161,81,0,23,73,133
448,2056,1233,161,80,0,23,73,133
449,2051,1234,163,80,0,23,73,133
450,2047,1234,163,79,0,23,73,133
451,2040,1235,163,80,0,23,73,133
452,2038,1235,161,80,0,23,73,133
453,2035,1236,159,78,0,23,73,133
454,2031,1236,159,78,0,23,73,133
455,2025,1236,160,78,0,23,73,133
456,2022,1236,161,78,0,23,73,133
457,2017,1236,162,79,0,23,73,133
458,2013,1237,161,78,0,23,73,133
459,2009,1237,163,78,0,23,73,133
460,2005,1238,164,78,0,23,73,133
461,2000,1238,164,78,0,23,73,133
462,1996,1239,164,78,0,23,73,133
463,1992,1239,164,79,0,23,73,133
464,1988,1239,163,79,0,23,73,133
465,1986,1239,162,79,0,23,73,133
466,1982,1240,162,78,0,23,73,133
467,1977,1239,162,79,0,23,73,133
468,1974,1240,162,78,0,23,73,133
469,1971,1239,161,79,0,23,73,133
470,1966,1239,161,79,0,23,73,133
471,1963,1239,162,80,0,23,73,133
472,1959,1239,162,80,0,23,73,133
473,1953,1239,162,81,0,23,73,133
474,1950,1239,162,82,0,23,73,133
475,1946,1239,161,82,0,23,73,133
476,1941,1239,162,82,0,23,73,133
477,1938,1241,162,81,0,23,73,133
478,1935,1241,162,82,0,23,73,133
479,1930,1241,162,82,0,23,73,133
480,1927,1241,162,82,0,23,73,133
481,1924,1241,162,82,0,23,73,133
482,1918,1242,163,82,0,23,73,133
483,1915,1243,162,82,0,23,73,133
484,1910,1243,164,83,0,23,73,133
485,1905,1244,164,83,0,23,73,133
486,1901,1244,165,83,0,23,73,133
487,1897,1245,163,82,0,23,73,133
488,1893,1246,163,82,0,23,73,133
489,1891,1247,163,82,0,23,73,133
490,1887,1247,164,82,0,23,73,133
491,1883,1246,163,83,0,23,73,133
492,1879,1245,163,84,0,23,73,133
493,1874,1245,165,85,0,23,73,133
494,1869,1245,165,85,0,23,73,133
495,1866,1245,164,85,0,23,73,133
496,1861,1244,165,86,0,23,73,133
497,1857,1244,164,87,0,23,73,133
498,1852,1244,164,88,0,23,73,133
499,1847,1245,164,86,0,23,73,133
500,1844,1247,164,85,0,23,73,133
501,1841,1249,163,84,0,23,73,133
502,1834,1249,164,84,0,23,73,133
503,1831,1249,164,84,0,23,73,133
504,1826,1249,165,84,0,23,73,133
505,1820,1250,165,83,0,23,73,133
506,1814,1250,165,84,0,23,73,133
507,1808,1250,165,84,0,23,73,133
508,1804,1250,166,84,0,23,73,133
509,1800,1250,168,85,0,23,73,133
510,1796,1252,167,83,0,23,73,133
511,1791,1252,167,84,0,23,73,133
512,1786,1251,166,84,0,23,73,133
513,1781,1252,166,82,0,23,73,133
514,1776,1251,166,82,0,23,73,133
515,1771,1250,166,83,0,23,73,133
516,1764,1251,167,83,0,23,73,133
517,1758,1251,169,83,0,23,73,133
518,1752,1252,170,82,0,23,73,133
519,1747,1253,168,81,0,23,73,133
520,1742,1254,167,80,0,23,73,133
521,1737,1253,165,80,0,23,73,133
522,1734,1253,164,80,0,23,73,133
523,1730,1253,164,80,0,23,73,133
524,1724,1254,163,80,0,23,73,133
525,1717,1254,165,80,0,23,73,133
526,1711,1254,166,80,0,23,73,133
527,1704,1255,168,79,0,23,73,133
528,1698,1255,167,78,0,23,73,133
529,1691,1255,167,78,0,23,73,133
530,1685,1253,167,79,0,23,73,133
531,1680,1254,167,80,0,23,73,133
532,1674,1254,166,80,0,23,73,133
533,1668,1253,166,80,0,23,73,133
534,1663,1254,165,79,0,23,73,133
535,1657,1253,165,80,0,23,73,133
536,1649,1255,166,80,0,23,73,133
537,1643,1254,165,81,0,23,73,133
538,1637,1253,166,82,0,23,73,133
539,1631,1253,166,82,0,23,73,133
540,1626,1252,164,83,0,23,73,133
541,1621,1251,163,82,0,23,73,133
542,1616,1251,162,82,0,23,73,133
543,1608,1252,163,81,0,23,73,133
544,1603,1252,160,82,0,23,73,133
545,1596,1253,160,81,0,23,73,133
546,1589,1253,161,81,0,23,73,133
547,1582,1252,161,81,0,23,73,133
548,1575,1252,161,80,0,23,73,133
549,1568,1252,162,79,0,23,73,133
550,1561,1252,164,79,0,23,73,133
551,1554,1252,162,80,0,23,73,133
552,1547,1251,161,81,0,23,73,133
553,1541,1251,161,81,0,23,73,133
554,1534,1250,160,82,0,23,73,133
555,1526,1250,161,82,0,23,73,133
556,1520,1250,161,82,0,23,73,133
557,1511,1250,161,81,0,23,73,133
558,1505,1250,160,82,0,23,73,133
559,1497,1250,161,81,0,23,73,133
560,1490,1249,163,81,0,23,73,133
561,1482,1249,161,81,0,23,73,133
562,1474,1249,161,80,0,23,73,133
563,1467,1248,162,81,0,23,73,133
564,1460,1248,162,81,0,23,73,133
565,1452,1248,162,81,0,23,73,133
566,1445,1247,162,81,0,23,73,133
567,1435,1246,163,81,0,23,73,133
568,1427,1246,163,81,0,23,73,133
569,1420,1246,163,80,0,23,73,133
570,1412,1247,162,80,0,23,73,133
571,1404,1246,161,80,0,23,73,133
572,1395,1245,162,79,0,23,73,133
573,1386,1244,162,80,0,23,73,133
574,1378,1245,161,79,0,23,73,133
575,1369,1244,162,80,0,23,73,133
576,1361,1244,161,81,0,23,73,133
577,1352,1243,162,81,0,23,73,133
578,1344,1242,160,81,0,23,73,133
579,1336,1242,161,81,0,23,73,133
580,1327,1241,160,81,0,23,73,133
581,1318,1242,160,80,0,23,73,133
582,1309,1241,159,80,0,23,73,133
583,1300,1241,160,80,0,23,73,133
584,1291,1240,160,80,0,23,73,133
585,1282,1240,160,81,0,23,73,133
586,1273,1240,159,80,0,23,73,133
587,1263,1240,159,80,0,23,73,133
588,1254,1239,160,81,0,23,73,133
589,1244,1238,160,81,0,23,73,133
590,1234,1237,160,82,0,23,73,133
591,1225,1238,158,81,0,23,73,133
592,1214,1237,160,82,0,23,73,133
593,1206,1237,159,82,0,23,73,133
594,1197,1236,160,82,0,23,73,133
595,1188,1236,159,82,0,23,73,133
596,1178,1235,159,83,0,23,73,133
597,1168,1234,160,84,0,23,73,133
598,1160,1234,158,83,0,23,73,133
599,1150,1233,160,83,0,23,73,133
600,1140,1233,160,83,0,23,73,133
601,1130,1233,161,82,0,23,73,133
602,1120,1233,160,82,0,23,73,133
603,1111,1232,160,82,0,23,73,133
604,1101,1231,161,82,0,23,73,133
605,1091,1232,161,81,0,23,73,133
606,1081,1231,163,82,0,23,73,133
607,1071,1230,163,81,0,23,73,133
608,1063,1230,162,82,0,23,73,133
609,1054,1231,161,81,0,23,73,133
610,1046,1231,160,82,0,23,73,133
611,1036,1231,162,82,0,23,73,133
612,1026,1231,160,82,0,23,73,133
613,1018,1230,160,81,0,23,73,133
614,1009,1229,159,82,0,23,73,133
615,999,1228,161,81,0,23,73,133
616,988,1228,163,81,0,23,73,133
617,978,1227,161,81,0,23,73,133
618,970,1227,160,80,0,23,73,133
619,961,1227,159,80,0,23,73,133
620,951,1227,159,80,0,23,73,133
621,940,1226,160,81,0,23,73,133
622,930,1227,159,81,0,23,73,133
623,920,1225,160,82,0,23,73,133
624,910,1225,161,81,0,23,73,133
625,899,1225,161,82,0,23,73,133
626,889,1224,162,82,0,23,73,133
627,878,1223,162,82,0,23,73,133
628,871,1223,160,82,0,23,73,133
629,860,1223,160,83,0,23,73,133
630,849,1223,161,83,0,23,73,133
631,839,1223,160,82,0,23,73,133
632,828,1222,160,82,0,23,73,133
633,819,1221,160,82,0,23,73,133
634,807,1220,161,83,0,23,73,133
635,798,1220,160,83,0,23,73,133
636,787,1220,160,82,0,23,73,133
637,777,1220,161,82,0,23,73,133
638,767,1220,161,81,0,23,73,133
639,755,1221,161,81,0,23,73,133
640,744,1221,161,82,0,23,73,133
641,732,1220,162,83,0,23,73,133
642,723,1220,161,82,0,23,73,133
643,713,1219,161,83,0,23,73,133
644,703,1219,160,83,0,23,73,133
645,690,1218,161,82,0,23,73,133
646,680,1217,160,82,0,23,73,133
647,669,1218,160,81,0,23,73,133
648,658,1219,160,80,0,23,73,133
649,648,1218,160,80,0,23,73,133
650,636,1217,161,80,0,23,73,133
651,626,1217,161,80,0,23,73,133
652,613,1215,162,81,0,23,73,133
653,603,1215,162,81,0,23,73,133
654,591,1213,162,82,0,23,73,133
655,582,1213,161,82,0,23,73,133
656,570,1214,161,81,0,23,73,133
657,559,1214,160,80,0,23,73,133
658,547,1213,161,81,0,23,73,133
659,536,1212,161,82,0,23,73,133
660,523,1212,161,81,0,23,73,133
661,512,1211,161,81,0,23,73,133
662,501,1211,161,80,0,23,73,133
663,491,1210,161,81,0,23,73,133
664,479,1209,162,80,0,23,73,133
665,466,1208,163,81,0,23,73,133
666,454,1208,163,81,0,23,73,133
667,442,1208,162,81,0,23,73,133
668,431,1209,161,80,0,23,73,133
669,418,1208,161,80,0,23,73,133
670,405,1207,162,80,0,23,73,133
671,394,1206,161,80,0,23,73,133
672,383,1205,161,80,0,23,73,133
673,371,1203,161,81,0,23,73,133
674,358,1202,162,81,0,23,73,133
675,347,1201,160,82,0,23,73,133
676,334,1202,161,81,0,23,73,133
677,321,1201,162,82,0,23,73,133
678,308,1202,162,82,0,23,73,133
679,298,1202,160,81,0,23,73,133
680,285,1203,161,80,0,23,73,133
681,273,1202,159,80,0,23,73,133
682,256,1202,161,79,0,23,73,133
683,244,1201,161,79,0,23,73,133
684,231,1198,161,80,0,23,73,133
685,220,1198,161,79,0,23,73,133
686,206,1198,161,80,0,23,73,133
687,194,1198,162,79,0,23,73,133
688,180,1198,162,79,0,23,73,133
689,166,1198,163,80,0,23,73,133
690,154,1197,162,81,0,23,73,133
691,140,1197,162,80,0,23,73,133
692,126,1195,162,80,0,23,73,133
693,113,1194,161,80,0,23,73,133
694,101,1193,162,81,0,23,73,133
695,87,1193,164,80,0,23,73,133
696,75,1193,165,80,0,23,73,133
697,60,1192,165,80,0,23,73,133
698,45,1191,165,80,0,23,73,133
699,29,1191,164,80,0,23,73,133
700,13,1191,165,80,0,23,73,133
701,2,1190,163,81,0,23,73,133
702,0,1189,153,80,0,23,73,133
703,0,1189,143,80,0,23,73,133
704,0,1190,131,80,0,23,73,133
705,0,1189,119,80,0,23,73,133
706,0,1191,103,78,0,23,73,133
707,0,1192,86,76,0,23,73,133
708,0,1194,70,74,0,23,73,133
709,0,1195,54,68,0,23,73,133
710,0,1193,41,65,0,23,73,133
