frameNo,left,top,w,h,conf,lat,long,alt
1434,1340,1390,38,28,0,23,73,133
1435,1332,1391,38,28,0,23,73,133
1436,1325,1391,38,28,0,23,73,133
1437,1320,1391,37,28,0,23,73,133
1438,1311,1390,37,29,0,23,73,133
1439,1300,1391,37,29,0,23,73,133
1440,1293,1391,37,29,0,23,73,133
1441,1286,1390,37,29,0,23,73,133
1442,1278,1390,37,29,0,23,73,133
1443,1267,1390,39,30,0,23,73,133
1444,1258,1388,38,30,0,23,73,133
1445,1250,1389,39,30,0,23,73,133
1446,1239,1389,41,29,0,23,73,133
1447,1233,1389,41,28,0,23,73,133
1448,1226,1389,41,28,0,23,73,133
1449,1216,1388,43,29,0,23,73,133
1450,1208,1387,42,29,0,23,73,133
1451,1200,1388,42,29,0,23,73,133
1452,1195,1388,41,28,0,23,73,133
1453,1186,1387,41,28,0,23,73,133
1454,1176,1388,43,28,0,23,73,133
1455,1170,1388,42,27,0,23,73,133
1456,1164,1387,42,28,0,23,73,133
1457,1154,1387,41,28,0,23,73,133
1458,1146,1387,41,28,0,23,73,133
1459,1137,1387,41,27,0,23,73,133
1460,1128,1387,42,27,0,23,73,133
1461,1122,1388,42,27,0,23,73,133
1462,1110,1387,41,28,0,23,73,133
1463,1102,1387,41,28,0,23,73,133
1464,1095,1387,40,28,0,23,73,133
1465,1088,1386,41,28,0,23,73,133
1466,1081,1386,41,29,0,23,73,133
1467,1072,1386,42,28,0,23,73,133
1468,1061,1384,41,29,0,23,73,133
1469,1053,1384,40,29,0,23,73,133
1470,1044,1382,41,28,0,23,73,133
1471,1036,1382,40,28,0,23,73,133
1472,1027,1382,42,28,0,23,73,133
1473,1018,1382,42,28,0,23,73,133
1474,1007,1381,43,29,0,23,73,133
1475,1000,1381,42,29,0,23,73,133
1476,990,1380,43,30,0,23,73,133
1477,985,1380,42,30,0,23,73,133
1478,977,1380,43,29,0,23,73,133
1479,969,1379,44,29,0,23,73,133
1480,960,1379,42,29,0,23,73,133
1481,951,1379,42,29,0,23,73,133
1482,944,1379,41,28,0,23,73,133
1483,933,1380,43,28,0,23,73,133
1484,925,1378,43,29,0,23,73,133
1485,914,1379,42,29,0,23,73,133
1486,905,1379,42,29,0,23,73,133
1487,899,1379,42,29,0,23,73,133
1488,889,1379,42,29,0,23,73,133
1489,878,1379,44,29,0,23,73,133
1490,868,1378,43,30,0,23,73,133
1491,860,1379,42,30,0,23,73,133
1492,854,1377,41,30,0,23,73,133
1493,844,1378,42,30,0,23,73,133
1494,833,1376,43,30,0,23,73,133
1495,823,1377,43,30,0,23,73,133
1496,815,1375,42,31,0,23,73,133
1497,807,1377,42,30,0,23,73,133
1498,799,1376,42,30,0,23,73,133
1499,788,1377,44,30,0,23,73,133
1500,779,1375,45,30,0,23,73,133
1501,768,1377,44,29,0,23,73,133
1502,760,1375,42,30,0,23,73,133
1503,753,1375,41,30,0,23,73,133
1504,744,1374,42,29,0,23,73,133
1505,731,1374,45,29,0,23,73,133
1506,722,1374,43,28,0,23,73,133
1507,714,1374,42,29,0,23,73,133
1508,707,1373,42,29,0,23,73,133
1509,697,1373,42,29,0,23,73,133
1510,690,1374,44,29,0,23,73,133
1511,677,1373,45,30,0,23,73,133
1512,667,1373,47,31,0,23,73,133
1513,659,1373,45,30,0,23,73,133
1514,649,1373,46,30,0,23,73,133
1515,639,1373,46,30,0,23,73,133
1516,629,1373,46,30,0,23,73,133
1517,619,1373,47,30,0,23,73,133
1518,612,1372,47,31,0,23,73,133
1519,603,1371,47,31,0,23,73,133
1520,595,1371,47,31,0,23,73,133
1521,585,1371,47,31,0,23,73,133
1522,575,1372,47,31,0,23,73,133
1523,565,1372,47,31,0,23,73,133
1524,555,1372,48,30,0,23,73,133
1525,545,1372,48,30,0,23,73,133
1526,535,1373,48,30,0,23,73,133
1527,525,1373,48,30,0,23,73,133
1528,520,1373,48,30,0,23,73,133
1529,509,1373,48,30,0,23,73,133
1530,500,1373,48,30,0,23,73,133
1531,490,1373,47,30,0,23,73,133
1532,480,1373,46,29,0,23,73,133
1533,471,1373,46,29,0,23,73,133
1534,461,1373,46,30,0,23,73,133
1535,449,1374,47,29,0,23,73,133
1536,436,1372,47,30,0,23,73,133
1537,429,1372,45,30,0,23,73,133
1538,423,1372,44,31,0,23,73,133
1539,415,1373,44,30,0,23,73,133
1540,405,1373,44,30,0,23,73,133
1541,395,1373,45,29,0,23,73,133
1542,385,1373,45,29,0,23,73,133
1543,377,1373,45,30,0,23,73,133
1544,369,1374,45,29,0,23,73,133
1545,358,1374,45,29,0,23,73,133
1546,347,1374,47,29,0,23,73,133
1547,336,1374,46,29,0,23,73,133
1548,328,1374,46,29,0,23,73,133
1549,320,1374,45,30,0,23,73,133
1550,311,1373,44,29,0,23,73,133
1551,305,1373,44,29,0,23,73,133
1552,291,1373,44,29,0,23,73,133
1553,284,1374,43,29,0,23,73,133
1554,273,1374,44,28,0,23,73,133
1555,264,1373,44,29,0,23,73,133
1556,253,1372,46,29,0,23,73,133
1557,242,1372,44,29,0,23,73,133
1558,236,1373,43,29,0,23,73,133
1559,228,1373,43,29,0,23,73,133
1560,221,1373,44,28,0,23,73,133
1561,209,1373,44,28,0,23,73,133
1562,199,1373,44,28,0,23,73,133
1563,190,1372,44,28,0,23,73,133
1564,180,1372,44,28,0,23,73,133
1565,171,1371,44,29,0,23,73,133
1566,161,1371,44,29,0,23,73,133
1567,152,1370,44,29,0,23,73,133
1568,142,1370,44,29,0,23,73,133
1569,135,1370,44,29,0,23,73,133
1570,125,1369,45,29,0,23,73,133
1571,115,1368,46,29,0,23,73,133
1572,104,1368,45,29,0,23,73,133
1573,96,1369,44,29,0,23,73,133
1574,89,1369,44,30,0,23,73,133
1575,79,1369,44,30,0,23,73,133
1576,70,1369,44,30,0,23,73,133
1577,60,1369,45,30,0,23,73,133
1578,50,1368,45,30,0,23,73,133
1579,40,1368,45,31,0,23,73,133
1580,30,1368,46,31,0,23,73,133
1581,21,1368,46,31,0,23,73,133
1582,11,1368,46,31,0,23,73,133
1583,7,1368,44,30,0,23,73,133
