frameNo,left,top,w,h,conf,lat,long,alt
1217,2250,1337,73,35,0,23,73,133
1218,2247,1337,71,36,0,23,73,133
1219,2241,1337,71,37,0,23,73,133
1220,2234,1338,73,36,0,23,73,133
1221,2227,1338,72,35,0,23,73,133
1222,2220,1337,74,37,0,23,73,133
1223,2215,1337,76,37,0,23,73,133
1224,2211,1338,76,38,0,23,73,133
1225,2211,1338,74,38,0,23,73,133
1226,2206,1338,74,39,0,23,73,133
1227,2197,1339,76,38,0,23,73,133
1228,2192,1340,76,38,0,23,73,133
1229,2188,1340,75,38,0,23,73,133
1230,2184,1340,74,38,0,23,73,133
1231,2179,1340,72,38,0,23,73,133
1232,2175,1340,71,38,0,23,73,133
1233,2169,1340,71,38,0,23,73,133
1234,2165,1339,71,38,0,23,73,133
1235,2162,1340,71,38,0,23,73,133
1236,2155,1341,73,38,0,23,73,133
1237,2146,1340,76,39,0,23,73,133
1238,2140,1339,78,39,0,23,73,133
1239,2139,1340,77,39,0,23,73,133
1240,2142,1341,72,39,0,23,73,133
1241,2131,1340,73,39,0,23,73,133
1242,2125,1339,74,39,0,23,73,133
1243,2120,1339,75,39,0,23,73,133
1244,2116,1340,76,39,0,23,73,133
1245,2111,1340,76,39,0,23,73,133
1246,2107,1339,76,40,0,23,73,133
1247,2105,1340,75,40,0,23,73,133
1248,2100,1341,76,40,0,23,73,133
1249,2096,1340,75,40,0,23,73,133
1250,2089,1340,76,41,0,23,73,133
1251,2086,1341,76,41,0,23,73,133
1252,2084,1341,74,41,0,23,73,133
1253,2074,1340,77,41,0,23,73,133
1254,2074,1340,75,41,0,23,73,133
1255,2076,1342,71,41,0,23,73,133
1256,2062,1343,75,40,0,23,73,133
1257,2057,1342,77,41,0,23,73,133
1258,2057,1343,76,41,0,23,73,133
1259,2046,1343,80,42,0,23,73,133
1260,2043,1342,79,42,0,23,73,133
1261,2043,1342,77,42,0,23,73,133
1262,2038,1343,77,42,0,23,73,133
1263,2033,1342,77,42,0,23,73,133
1264,2031,1341,76,42,0,23,73,133
1265,2028,1342,76,42,0,23,73,133
1266,2022,1342,76,42,0,23,73,133
1267,2013,1343,78,43,0,23,73,133
1268,2011,1344,79,43,0,23,73,133
1269,2008,1343,78,44,0,23,73,133
1270,1998,1344,82,43,0,23,73,133
1271,1993,1345,82,43,0,23,73,133
1272,1992,1346,81,43,0,23,73,133
1273,1988,1346,81,43,0,23,73,133
1274,1983,1346,81,43,0,23,73,133
1275,1979,1347,80,42,0,23,73,133
1276,1974,1347,80,42,0,23,73,133
1277,1970,1347,80,42,0,23,73,133
1278,1967,1347,80,42,0,23,73,133
1279,1966,1348,79,42,0,23,73,133
1280,1960,1348,80,41,0,23,73,133
1281,1956,1348,79,41,0,23,73,133
1282,1951,1349,79,41,0,23,73,133
1283,1947,1349,78,40,0,23,73,133
1284,1943,1350,78,40,0,23,73,133
1285,1938,1350,77,40,0,23,73,133
1286,1934,1351,77,40,0,23,73,133
1287,1930,1351,76,40,0,23,73,133
1288,1926,1352,75,40,0,23,73,133
1289,1921,1352,75,39,0,23,73,133
1290,1917,1353,74,39,0,23,73,133
1291,1913,1353,74,39,0,23,73,133
1292,1908,1354,73,39,0,23,73,133
1293,1904,1354,73,39,0,23,73,133
1294,1900,1355,72,39,0,23,73,133
1295,1895,1355,72,38,0,23,73,133
1296,1891,1356,71,38,0,23,73,133
1297,1887,1356,70,38,0,23,73,133
1298,1883,1357,70,38,0,23,73,133
1299,1878,1357,69,38,0,23,73,133
1300,1874,1358,69,38,0,23,73,133
1301,1870,1358,68,37,0,23,73,133
1302,1865,1359,68,37,0,23,73,133
1303,1861,1359,67,37,0,23,73,133
1304,1856,1359,68,37,0,23,73,133
1305,1850,1360,69,37,0,23,73,133
1306,1845,1360,70,38,0,23,73,133
1307,1840,1360,70,38,0,23,73,133
1308,1834,1360,71,38,0,23,73,133
1309,1829,1361,72,38,0,23,73,133
1310,1824,1361,73,38,0,23,73,133
1311,1818,1361,74,39,0,23,73,133
1312,1813,1362,75,39,0,23,73,133
1313,1807,1362,76,39,0,23,73,133
1314,1802,1362,76,39,0,23,73,133
1315,1797,1362,77,40,0,23,73,133
1316,1791,1363,78,40,0,23,73,133
1317,1786,1363,79,40,0,23,73,133
1318,1780,1363,78,40,0,23,73,133
1319,1773,1363,78,39,0,23,73,133
1320,1769,1363,76,39,0,23,73,133
1321,1766,1364,75,39,0,23,73,133
1322,1762,1364,74,39,0,23,73,133
1323,1758,1364,72,39,0,23,73,133
1324,1755,1364,70,39,0,23,73,133
1325,1746,1365,74,40,0,23,73,133
1326,1740,1365,74,38,0,23,73,133
1327,1736,1365,74,38,0,23,73,133
1328,1734,1364,73,38,0,23,73,133
1329,1726,1364,73,39,0,23,73,133
1330,1717,1364,77,40,0,23,73,133
1331,1711,1365,78,40,0,23,73,133
1332,1707,1366,77,40,0,23,73,133
1333,1703,1367,77,40,0,23,73,133
1334,1697,1367,77,40,0,23,73,133
1335,1693,1367,77,40,0,23,73,133
1336,1688,1367,75,40,0,23,73,133
1337,1683,1367,73,40,0,23,73,133
1338,1679,1367,71,41,0,23,73,133
1339,1672,1367,71,41,0,23,73,133
1340,1664,1367,72,41,0,23,73,133
1341,1658,1369,73,41,0,23,73,133
1342,1648,1370,78,41,0,23,73,133
1343,1639,1370,82,40,0,23,73,133
1344,1633,1370,83,40,0,23,73,133
1345,1627,1370,81,40,0,23,73,133
1346,1621,1370,80,40,0,23,73,133
1347,1615,1370,81,41,0,23,73,133
1348,1611,1371,80,41,0,23,73,133
1349,1607,1372,78,41,0,23,73,133
1350,1603,1375,77,40,0,23,73,133
1351,1598,1375,76,40,0,23,73,133
1352,1591,1375,74,40,0,23,73,133
1353,1584,1375,73,41,0,23,73,133
1354,1577,1375,72,40,0,23,73,133
1355,1569,1375,73,40,0,23,73,133
1356,1563,1376,73,40,0,23,73,133
1357,1558,1376,73,41,0,23,73,133
1358,1552,1376,73,41,0,23,73,133
1359,1546,1377,72,40,0,23,73,133
1360,1537,1376,73,40,0,23,73,133
1361,1532,1375,72,41,0,23,73,133
1362,1523,1375,75,40,0,23,73,133
1363,1518,1377,73,39,0,23,73,133
1364,1508,1377,75,39,0,23,73,133
1365,1499,1376,77,39,0,23,73,133
1366,1493,1377,77,39,0,23,73,133
1367,1488,1378,76,40,0,23,73,133
1368,1479,1378,76,40,0,23,73,133
1369,1473,1377,75,40,0,23,73,133
1370,1468,1377,74,41,0,23,73,133
1371,1458,1377,76,41,0,23,73,133
1372,1449,1377,77,41,0,23,73,133
1373,1444,1377,76,41,0,23,73,133
1374,1436,1378,77,41,0,23,73,133
1375,1431,1379,77,41,0,23,73,133
1376,1430,1379,73,40,0,23,73,133
1377,1423,1380,71,40,0,23,73,133
1378,1416,1381,70,39,0,23,73,133
1379,1410,1380,70,40,0,23,73,133
1380,1405,1381,69,40,0,23,73,133
1381,1398,1380,69,41,0,23,73,133
1382,1386,1381,71,39,0,23,73,133
1383,1378,1381,70,40,0,23,73,133
1384,1375,1382,68,41,0,23,73,133
1385,1370,1382,67,41,0,23,73,133
1386,1357,1380,70,41,0,23,73,133
1387,1347,1379,72,40,0,23,73,133
1388,1343,1379,72,40,0,23,73,133
1389,1336,1380,71,39,0,23,73,133
1390,1323,1379,73,40,0,23,73,133
1391,1315,1380,73,40,0,23,73,133
1392,1312,1379,71,41,0,23,73,133
1393,1302,1379,72,40,0,23,73,133
1394,1295,1379,71,41,0,23,73,133
1395,1287,1380,71,40,0,23,73,133
1396,1277,1380,72,40,0,23,73,133
1397,1269,1381,71,40,0,23,73,133
1398,1264,1380,71,40,0,23,73,133
1399,1255,1378,72,41,0,23,73,133
1400,1245,1378,73,42,0,23,73,133
1401,1236,1378,75,42,0,23,73,133
1402,1228,1377,75,42,0,23,73,133
1403,1221,1378,73,42,0,23,73,133
1404,1215,1375,73,42,0,23,73,133
1405,1205,1376,73,42,0,23,73,133
1406,1196,1376,73,42,0,23,73,133
1407,1187,1376,73,41,0,23,73,133
1408,1178,1376,73,40,0,23,73,133
1409,1169,1376,73,40,0,23,73,133
1410,1163,1374,74,40,0,23,73,133
1411,1152,1374,75,40,0,23,73,133
1412,1144,1373,75,40,0,23,73,133
1413,1138,1376,74,39,0,23,73,133
1414,1126,1376,77,38,0,23,73,133
1415,1119,1375,78,38,0,23,73,133
1416,1107,1373,78,39,0,23,73,133
1417,1100,1374,76,39,0,23,73,133
1418,1091,1375,77,39,0,23,73,133
1419,1083,1375,76,39,0,23,73,133
1420,1077,1376,77,39,0,23,73,133
1421,1068,1375,77,39,0,23,73,133
1422,1059,1374,76,39,0,23,73,133
1423,1049,1374,76,39,0,23,73,133
1424,1042,1374,76,40,0,23,73,133
1425,1032,1375,76,40,0,23,73,133
1426,1026,1375,75,40,0,23,73,133
1427,1018,1374,75,40,0,23,73,133
1428,1011,1373,72,41,0,23,73,133
1429,1002,1373,72,41,0,23,73,133
1430,991,1373,72,42,0,23,73,133
1431,984,1374,71,41,0,23,73,133
1432,976,1374,72,41,0,23,73,133
1433,965,1374,70,41,0,23,73,133
1434,956,1373,71,41,0,23,73,133
1435,947,1374,71,41,0,23,73,133
1436,939,1372,71,41,0,23,73,133
1437,931,1373,71,40,0,23,73,133
1438,922,1371,70,41,0,23,73,133
1439,907,1372,72,40,0,23,73,133
1440,898,1372,74,41,0,23,73,133
1441,890,1374,73,40,0,23,73,133
1442,882,1375,74,40,0,23,73,133
1443,871,1374,74,40,0,23,73,133
1444,859,1374,76,40,0,23,73,133
1445,852,1373,76,41,0,23,73,133
1446,842,1373,76,41,0,23,73,133
1447,833,1374,76,41,0,23,73,133
1448,823,1374,76,40,0,23,73,133
1449,813,1374,76,40,0,23,73,133
1450,803,1374,76,40,0,23,73,133
1451,794,1375,76,40,0,23,73,133
1452,784,1375,76,40,0,23,73,133
1453,774,1375,77,39,0,23,73,133
1454,765,1376,77,39,0,23,73,133
1455,755,1376,77,39,0,23,73,133
1456,745,1376,77,39,0,23,73,133
1457,735,1376,77,38,0,23,73,133
1458,726,1377,77,38,0,23,73,133
1459,716,1377,77,38,0,23,73,133
1460,707,1377,78,38,0,23,73,133
1461,696,1377,79,39,0,23,73,133
1462,690,1377,79,39,0,23,73,133
1463,680,1376,78,39,0,23,73,133
1464,670,1377,76,39,0,23,73,133
1465,660,1379,76,38,0,23,73,133
1466,654,1380,74,37,0,23,73,133
1467,646,1378,74,38,0,23,73,133
1468,635,1378,75,38,0,23,73,133
1469,623,1379,73,38,0,23,73,133
1470,612,1379,74,38,0,23,73,133
1471,604,1380,72,39,0,23,73,133
1472,594,1380,74,39,0,23,73,133
1473,581,1380,74,38,0,23,73,133
1474,571,1380,76,39,0,23,73,133
1475,564,1382,77,39,0,23,73,133
1476,556,1381,75,40,0,23,73,133
1477,546,1381,75,40,0,23,73,133
1478,533,1381,76,39,0,23,73,133
1479,521,1382,77,39,0,23,73,133
1480,511,1385,76,38,0,23,73,133
1481,501,1385,76,38,0,23,73,133
1482,491,1385,76,38,0,23,73,133
1483,481,1385,75,37,0,23,73,133
1484,471,1385,75,37,0,23,73,133
1485,461,1384,76,37,0,23,73,133
1486,451,1384,76,37,0,23,73,133
1487,441,1383,77,37,0,23,73,133
1488,431,1382,78,37,0,23,73,133
1489,426,1381,80,38,0,23,73,133
1490,415,1381,79,38,0,23,73,133
1491,405,1382,79,38,0,23,73,133
1492,394,1382,78,38,0,23,73,133
1493,383,1382,78,38,0,23,73,133
1494,372,1383,77,38,0,23,73,133
1495,362,1383,77,39,0,23,73,133
1496,351,1384,76,39,0,23,73,133
1497,340,1384,76,39,0,23,73,133
1498,329,1384,75,39,0,23,73,133
1499,319,1385,75,39,0,23,73,133
1500,308,1385,74,39,0,23,73,133
1501,300,1386,72,39,0,23,73,133
1502,289,1386,72,39,0,23,73,133
1503,277,1386,74,40,0,23,73,133
1504,267,1388,73,39,0,23,73,133
1505,258,1387,73,39,0,23,73,133
1506,245,1386,76,40,0,23,73,133
1507,234,1384,76,41,0,23,73,133
1508,224,1384,76,41,0,23,73,133
1509,214,1384,76,41,0,23,73,133
1510,203,1384,75,41,0,23,73,133
1511,193,1384,75,41,0,23,73,133
1512,183,1385,74,40,0,23,73,133
1513,172,1385,74,40,0,23,73,133
1514,161,1384,75,40,0,23,73,133
1515,151,1384,75,40,0,23,73,133
1516,140,1384,75,40,0,23,73,133
1517,129,1383,76,41,0,23,73,133
1518,118,1383,76,41,0,23,73,133
1519,108,1383,76,41,0,23,73,133
1520,97,1382,77,41,0,23,73,133
1521,86,1382,77,41,0,23,73,133
