frameNo,left,top,w,h,conf,lat,long,alt
486,3746,1291,86,41,0,23,73,133
487,3738,1290,88,40,0,23,73,133
488,3725,1293,94,38,0,23,73,133
489,3711,1295,95,36,0,23,73,133
490,3700,1296,97,35,0,23,73,133
491,3689,1296,96,34,0,23,73,133
492,3677,1296,96,34,0,23,73,133
493,3667,1298,96,34,0,23,73,133
494,3657,1297,96,34,0,23,73,133
495,3649,1297,96,33,0,23,73,133
496,3635,1296,100,34,0,23,73,133
497,3624,1296,101,35,0,23,73,133
498,3609,1294,103,36,0,23,73,133
499,3598,1292,103,38,0,23,73,133
500,3591,1291,100,38,0,23,73,133
501,3585,1296,98,36,0,23,73,133
502,3574,1298,100,36,0,23,73,133
503,3564,1300,97,35,0,23,73,133
504,3553,1296,96,37,0,23,73,133
505,3538,1297,96,37,0,23,73,133
506,3528,1299,97,37,0,23,73,133
507,3519,1301,93,36,0,23,73,133
508,3510,1298,94,38,0,23,73,133
509,3499,1298,95,38,0,23,73,133
510,3491,1301,95,36,0,23,73,133
511,3481,1302,93,35,0,23,73,133
512,3471,1303,89,34,0,23,73,133
513,3458,1302,91,35,0,23,73,133
514,3447,1301,90,36,0,23,73,133
515,3439,1303,90,35,0,23,73,133
516,3429,1304,89,35,0,23,73,133
517,3419,1306,89,34,0,23,73,133
518,3408,1304,88,34,0,23,73,133
519,3398,1303,87,35,0,23,73,133
520,3389,1305,89,34,0,23,73,133
521,3381,1308,88,33,0,23,73,133
522,3368,1307,89,35,0,23,73,133
523,3356,1307,89,35,0,23,73,133
524,3348,1309,90,34,0,23,73,133
525,3339,1309,87,34,0,23,73,133
526,3326,1311,89,34,0,23,73,133
527,3316,1313,88,33,0,23,73,133
528,3308,1312,85,33,0,23,73,133
529,3298,1311,86,35,0,23,73,133
530,3286,1313,88,34,0,23,73,133
531,3276,1315,88,33,0,23,73,133
532,3265,1315,88,32,0,23,73,133
533,3255,1315,88,33,0,23,73,133
534,3246,1315,89,33,0,23,73,133
535,3236,1316,91,33,0,23,73,133
536,3228,1316,88,33,0,23,73,133
537,3218,1317,88,33,0,23,73,133
538,3208,1317,87,33,0,23,73,133
539,3198,1318,89,33,0,23,73,133
540,3188,1320,90,32,0,23,73,133
541,3178,1321,90,32,0,23,73,133
542,3168,1322,89,31,0,23,73,133
543,3157,1322,89,32,0,23,73,133
544,3147,1322,92,32,0,23,73,133
545,3138,1323,90,32,0,23,73,133
546,3128,1322,89,34,0,23,73,133
547,3118,1323,89,32,0,23,73,133
548,3108,1323,87,31,0,23,73,133
549,3099,1323,87,33,0,23,73,133
550,3091,1324,87,33,0,23,73,133
551,3080,1326,87,33,0,23,73,133
552,3067,1326,89,34,0,23,73,133
553,3058,1326,90,36,0,23,73,133
554,3050,1328,90,36,0,23,73,133
555,3041,1329,89,36,0,23,73,133
556,3031,1329,87,36,0,23,73,133
557,3020,1328,87,37,0,23,73,133
558,3012,1328,86,36,0,23,73,133
559,3002,1328,87,37,0,23,73,133
560,2994,1329,86,37,0,23,73,133
561,2983,1330,87,36,0,23,73,133
562,2974,1332,87,35,0,23,73,133
563,2964,1333,87,35,0,23,73,133
564,2954,1332,87,35,0,23,73,133
565,2944,1333,87,36,0,23,73,133
566,2934,1335,86,35,0,23,73,133
567,2924,1335,86,36,0,23,73,133
568,2913,1334,87,37,0,23,73,133
569,2905,1335,86,36,0,23,73,133
570,2896,1337,84,35,0,23,73,133
571,2890,1339,83,34,0,23,73,133
572,2878,1338,84,34,0,23,73,133
573,2868,1339,84,34,0,23,73,133
574,2857,1339,85,35,0,23,73,133
575,2847,1342,84,34,0,23,73,133
576,2838,1342,84,34,0,23,73,133
577,2827,1343,85,33,0,23,73,133
578,2818,1344,86,33,0,23,73,133
579,2809,1345,84,32,0,23,73,133
580,2800,1345,83,32,0,23,73,133
581,2790,1342,84,34,0,23,73,133
582,2779,1345,84,33,0,23,73,133
583,2770,1345,85,33,0,23,73,133
584,2761,1346,83,32,0,23,73,133
585,2750,1345,84,34,0,23,73,133
586,2740,1345,85,34,0,23,73,133
587,2731,1347,83,34,0,23,73,133
588,2722,1349,82,33,0,23,73,133
589,2715,1349,80,33,0,23,73,133
590,2704,1349,80,33,0,23,73,133
591,2693,1348,82,34,0,23,73,133
592,2682,1349,83,35,0,23,73,133
593,2674,1349,82,36,0,23,73,133
594,2663,1351,83,34,0,23,73,133
595,2653,1351,82,35,0,23,73,133
596,2642,1352,83,34,0,23,73,133
597,2634,1352,83,35,0,23,73,133
598,2626,1353,82,34,0,23,73,133
599,2618,1354,81,34,0,23,73,133
600,2608,1355,80,34,0,23,73,133
601,2598,1355,81,34,0,23,73,133
602,2589,1355,82,34,0,23,73,133
603,2579,1356,82,34,0,23,73,133
604,2567,1356,84,35,0,23,73,133
605,2557,1356,83,35,0,23,73,133
606,2547,1357,84,34,0,23,73,133
607,2538,1357,84,33,0,23,73,133
608,2530,1359,84,33,0,23,73,133
609,2521,1360,83,33,0,23,73,133
610,2511,1361,83,33,0,23,73,133
611,2502,1360,83,33,0,23,73,133
612,2495,1360,83,33,0,23,73,133
613,2487,1361,83,32,0,23,73,133
614,2476,1362,83,33,0,23,73,133
615,2466,1361,85,34,0,23,73,133
616,2455,1361,83,33,0,23,73,133
617,2446,1361,84,33,0,23,73,133
618,2438,1362,83,33,0,23,73,133
619,2426,1363,84,33,0,23,73,133
620,2416,1363,85,33,0,23,73,133
621,2407,1364,84,33,0,23,73,133
622,2399,1364,84,33,0,23,73,133
623,2391,1364,83,33,0,23,73,133
624,2383,1365,84,33,0,23,73,133
625,2373,1365,83,33,0,23,73,133
626,2365,1365,84,33,0,23,73,133
627,2355,1364,83,33,0,23,73,133
628,2347,1364,83,33,0,23,73,133
629,2338,1364,81,33,0,23,73,133
630,2328,1366,83,33,0,23,73,133
631,2316,1367,83,33,0,23,73,133
632,2310,1366,82,33,0,23,73,133
633,2302,1366,82,33,0,23,73,133
634,2293,1367,83,33,0,23,73,133
635,2284,1367,83,33,0,23,73,133
636,2274,1367,84,33,0,23,73,133
637,2264,1366,83,33,0,23,73,133
638,2254,1366,82,33,0,23,73,133
639,2246,1366,81,32,0,23,73,133
640,2238,1367,79,32,0,23,73,133
641,2228,1368,79,32,0,23,73,133
642,2218,1367,79,32,0,23,73,133
643,2209,1369,79,32,0,23,73,133
644,2200,1368,79,32,0,23,73,133
645,2192,1369,80,33,0,23,73,133
646,2182,1369,81,33,0,23,73,133
647,2173,1368,82,34,0,23,73,133
648,2163,1368,82,33,0,23,73,133
649,2154,1368,81,33,0,23,73,133
650,2145,1369,81,32,0,23,73,133
651,2135,1370,81,33,0,23,73,133
652,2125,1370,81,33,0,23,73,133
653,2118,1369,79,33,0,23,73,133
654,2109,1370,78,33,0,23,73,133
655,2100,1370,79,33,0,23,73,133
656,2089,1370,82,33,0,23,73,133
657,2080,1369,83,33,0,23,73,133
658,2071,1369,83,33,0,23,73,133
659,2061,1370,81,33,0,23,73,133
660,2052,1369,80,33,0,23,73,133
661,2040,1371,81,34,0,23,73,133
662,2033,1371,81,34,0,23,73,133
663,2024,1372,80,33,0,23,73,133
664,2016,1372,78,33,0,23,73,133
665,2006,1371,79,34,0,23,73,133
666,1997,1372,80,34,0,23,73,133
667,1988,1372,82,34,0,23,73,133
668,1977,1371,82,35,0,23,73,133
669,1968,1370,81,34,0,23,73,133
670,1957,1370,83,34,0,23,73,133
671,1948,1371,82,34,0,23,73,133
672,1938,1372,81,35,0,23,73,133
673,1930,1373,80,34,0,23,73,133
674,1921,1372,79,34,0,23,73,133
675,1912,1372,80,34,0,23,73,133
676,1903,1372,81,34,0,23,73,133
677,1893,1372,82,35,0,23,73,133
678,1884,1370,81,35,0,23,73,133
679,1875,1370,78,34,0,23,73,133
680,1867,1369,77,34,0,23,73,133
681,1858,1371,75,33,0,23,73,133
682,1849,1373,74,33,0,23,73,133
683,1839,1371,75,33,0,23,73,133
684,1831,1371,74,32,0,23,73,133
685,1820,1371,75,32,0,23,73,133
686,1810,1371,75,32,0,23,73,133
687,1800,1371,77,33,0,23,73,133
688,1790,1371,76,32,0,23,73,133
689,1782,1371,75,32,0,23,73,133
690,1772,1371,75,32,0,23,73,133
691,1763,1371,74,31,0,23,73,133
692,1753,1369,74,33,0,23,73,133
693,1743,1369,76,33,0,23,73,133
694,1736,1369,74,32,0,23,73,133
695,1727,1369,72,32,0,23,73,133
696,1718,1370,73,32,0,23,73,133
697,1707,1369,76,33,0,23,73,133
698,1697,1368,78,33,0,23,73,133
699,1688,1367,75,34,0,23,73,133
700,1678,1367,75,33,0,23,73,133
701,1670,1367,74,33,0,23,73,133
702,1663,1369,72,32,0,23,73,133
703,1651,1368,73,32,0,23,73,133
704,1642,1368,73,32,0,23,73,133
705,1632,1368,74,32,0,23,73,133
706,1623,1369,76,32,0,23,73,133
707,1614,1369,77,33,0,23,73,133
708,1601,1368,77,33,0,23,73,133
709,1592,1369,76,31,0,23,73,133
710,1583,1368,75,31,0,23,73,133
711,1574,1368,74,31,0,23,73,133
712,1564,1367,74,31,0,23,73,133
713,1553,1367,75,31,0,23,73,133
714,1543,1368,75,31,0,23,73,133
715,1534,1366,74,32,0,23,73,133
716,1525,1367,75,31,0,23,73,133
717,1517,1368,73,31,0,23,73,133
718,1506,1367,75,31,0,23,73,133
719,1493,1367,75,31,0,23,73,133
720,1483,1364,74,31,0,23,73,133
721,1476,1366,73,31,0,23,73,133
722,1463,1367,75,32,0,23,73,133
723,1453,1367,74,31,0,23,73,133
724,1444,1368,75,30,0,23,73,133
725,1436,1367,75,31,0,23,73,133
726,1429,1368,75,30,0,23,73,133
727,1420,1367,75,30,0,23,73,133
728,1407,1366,76,30,0,23,73,133
729,1397,1367,75,30,0,23,73,133
730,1387,1367,75,31,0,23,73,133
731,1379,1368,74,30,0,23,73,133
732,1369,1367,74,31,0,23,73,133
733,1359,1368,75,31,0,23,73,133
734,1350,1369,73,31,0,23,73,133
735,1340,1368,74,31,0,23,73,133
736,1331,1368,74,32,0,23,73,133
737,1320,1369,75,31,0,23,73,133
738,1307,1369,75,32,0,23,73,133
739,1299,1369,74,32,0,23,73,133
740,1288,1370,72,32,0,23,73,133
741,1276,1370,75,33,0,23,73,133
742,1265,1371,76,34,0,23,73,133
743,1256,1371,76,34,0,23,73,133
744,1249,1372,74,33,0,23,73,133
745,1241,1373,75,33,0,23,73,133
746,1232,1372,74,33,0,23,73,133
747,1219,1371,74,33,0,23,73,133
748,1208,1370,73,34,0,23,73,133
