frameNo,left,top,w,h,conf,lat,long,alt
85,810,2013,99,142,0,23,73,133
86,810,2013,98,142,0,23,73,133
87,811,2013,98,144,0,23,73,133
88,810,2013,99,145,0,23,73,133
89,810,2013,99,144,0,23,73,133
90,810,2013,98,144,0,23,73,133
91,810,2012,98,145,0,23,73,133
92,810,2013,98,144,0,23,73,133
93,810,2012,98,146,0,23,73,133
94,810,2012,99,146,0,23,73,133
95,810,2012,99,146,0,23,73,133
96,810,2011,99,148,0,23,73,133
97,810,2012,99,147,0,23,73,133
98,810,2012,99,147,0,23,73,133
99,810,2011,99,148,0,23,73,133
100,809,2012,99,147,0,23,73,133
101,809,2011,99,148,0,23,73,133
102,810,2012,98,147,0,23,73,133
103,810,2012,98,147,0,23,73,133
104,810,2012,98,147,0,23,73,133
105,810,2012,98,147,0,23,73,133
106,810,2011,98,148,0,23,73,133
107,810,2012,98,147,0,23,73,133
108,811,2012,97,147,0,23,73,133
109,812,2011,96,148,0,23,73,133
110,812,2012,95,147,0,23,73,133
111,812,2012,95,147,0,23,73,133
112,812,2011,95,148,0,23,73,133
113,812,2011,94,148,0,23,73,133
114,811,2011,94,148,0,23,73,133
115,812,2011,94,148,0,23,73,133
116,812,2011,93,148,0,23,73,133
117,812,2011,93,148,0,23,73,133
118,812,2011,93,148,0,23,73,133
119,812,2011,93,148,0,23,73,133
120,812,2011,93,148,0,23,73,133
121,812,2011,93,148,0,23,73,133
122,812,2012,93,147,0,23,73,133
123,812,2012,93,147,0,23,73,133
124,813,2012,92,147,0,23,73,133
125,812,2011,93,148,0,23,73,133
126,813,2012,92,147,0,23,73,133
127,813,2012,91,147,0,23,73,133
128,813,2012,91,147,0,23,73,133
129,813,2011,91,148,0,23,73,133
130,813,2011,91,148,0,23,73,133
131,813,2012,92,147,0,23,73,133
132,813,2012,92,147,0,23,73,133
133,813,2012,91,147,0,23,73,133
134,812,2011,92,148,0,23,73,133
135,812,2011,92,147,0,23,73,133
136,813,2011,90,147,0,23,73,133
137,814,2011,88,146,0,23,73,133
138,814,2011,88,146,0,23,73,133
139,814,2011,88,146,0,23,73,133
140,814,2011,88,147,0,23,73,133
141,813,2011,89,147,0,23,73,133
142,813,2011,90,147,0,23,73,133
143,812,2011,91,147,0,23,73,133
144,812,2012,91,147,0,23,73,133
145,812,2012,92,147,0,23,73,133
146,812,2012,92,147,0,23,73,133
147,812,2012,93,147,0,23,73,133
148,812,2012,93,147,0,23,73,133
149,811,2012,94,147,0,23,73,133
150,811,2012,94,147,0,23,73,133
151,810,2012,94,147,0,23,73,133
152,810,2012,95,147,0,23,73,133
153,809,2013,96,146,0,23,73,133
154,809,2012,96,147,0,23,73,133
155,809,2013,96,146,0,23,73,133
156,809,2013,96,146,0,23,73,133
157,808,2013,97,146,0,23,73,133
158,809,2013,97,146,0,23,73,133
159,809,2014,97,145,0,23,73,133
160,809,2015,97,144,0,23,73,133
161,809,2015,97,144,0,23,73,133
162,809,2015,97,144,0,23,73,133
163,809,2016,98,143,0,23,73,133
164,810,2016,97,143,0,23,73,133
165,810,2016,97,142,0,23,73,133
166,811,2016,96,142,0,23,73,133
167,810,2017,96,141,0,23,73,133
168,810,2016,96,141,0,23,73,133
169,810,2016,96,141,0,23,73,133
170,810,2017,96,140,0,23,73,133
171,809,2017,97,140,0,23,73,133
172,810,2017,96,141,0,23,73,133
173,810,2017,96,141,0,23,73,133
174,810,2017,96,141,0,23,73,133
175,810,2018,96,141,0,23,73,133
176,810,2018,97,141,0,23,73,133
177,810,2018,97,141,0,23,73,133
178,810,2018,97,141,0,23,73,133
179,810,2018,97,141,0,23,73,133
180,810,2018,97,141,0,23,73,133
181,810,2018,97,141,0,23,73,133
182,810,2018,97,141,0,23,73,133
183,811,2018,96,141,0,23,73,133
184,811,2018,96,141,0,23,73,133
185,811,2018,96,141,0,23,73,133
186,811,2018,96,141,0,23,73,133
187,811,2018,96,141,0,23,73,133
188,812,2018,95,141,0,23,73,133
189,812,2018,95,141,0,23,73,133
190,812,2018,95,141,0,23,73,133
191,812,2018,95,140,0,23,73,133
192,812,2018,95,140,0,23,73,133
193,812,2018,95,140,0,23,73,133
194,812,2018,95,140,0,23,73,133
195,812,2018,96,141,0,23,73,133
196,812,2018,96,140,0,23,73,133
197,812,2018,96,140,0,23,73,133
198,812,2018,96,140,0,23,73,133
199,812,2018,96,140,0,23,73,133
200,812,2019,96,140,0,23,73,133
201,811,2019,98,140,0,23,73,133
202,812,2019,97,140,0,23,73,133
203,811,2018,98,141,0,23,73,133
204,811,2018,99,141,0,23,73,133
205,811,2018,99,141,0,23,73,133
206,812,2019,98,140,0,23,73,133
207,811,2018,99,141,0,23,73,133
208,811,2018,99,141,0,23,73,133
209,811,2018,99,141,0,23,73,133
210,812,2018,98,141,0,23,73,133
211,812,2018,99,141,0,23,73,133
212,812,2018,98,141,0,23,73,133
213,812,2018,99,141,0,23,73,133
214,813,2018,98,141,0,23,73,133
215,812,2018,99,141,0,23,73,133
216,812,2018,99,141,0,23,73,133
217,813,2018,98,141,0,23,73,133
218,812,2018,99,141,0,23,73,133
219,812,2018,99,141,0,23,73,133
220,813,2018,98,141,0,23,73,133
221,813,2018,98,141,0,23,73,133
222,813,2018,98,141,0,23,73,133
223,813,2018,98,141,0,23,73,133
224,814,2017,97,142,0,23,73,133
225,814,2018,97,141,0,23,73,133
226,814,2017,98,142,0,23,73,133
227,814,2017,97,142,0,23,73,133
228,813,2017,98,142,0,23,73,133
229,813,2017,98,142,0,23,73,133
230,813,2017,98,142,0,23,73,133
231,813,2017,98,142,0,23,73,133
232,813,2017,99,142,0,23,73,133
233,813,2017,99,142,0,23,73,133
234,813,2017,99,142,0,23,73,133
235,812,2017,99,142,0,23,73,133
236,812,2017,99,142,0,23,73,133
237,812,2017,99,142,0,23,73,133
238,812,2017,99,142,0,23,73,133
239,812,2017,100,142,0,23,73,133
240,812,2017,99,142,0,23,73,133
241,813,2017,99,142,0,23,73,133
242,813,2017,99,142,0,23,73,133
243,813,2017,99,142,0,23,73,133
244,813,2017,98,142,0,23,73,133
245,813,2017,98,142,0,23,73,133
246,813,2017,98,142,0,23,73,133
247,812,2017,99,142,0,23,73,133
248,812,2017,99,142,0,23,73,133
249,812,2016,99,143,0,23,73,133
250,812,2016,99,143,0,23,73,133
251,812,2016,99,143,0,23,73,133
252,813,2016,98,143,0,23,73,133
253,813,2016,98,143,0,23,73,133
254,813,2016,98,143,0,23,73,133
255,813,2015,97,144,0,23,73,133
256,813,2015,98,144,0,23,73,133
257,813,2016,98,142,0,23,73,133
258,814,2016,97,142,0,23,73,133
259,814,2016,97,141,0,23,73,133
260,814,2016,97,141,0,23,73,133
261,813,2016,99,141,0,23,73,133
262,813,2015,99,142,0,23,73,133
263,814,2015,98,142,0,23,73,133
264,814,2016,98,141,0,23,73,133
265,814,2016,98,141,0,23,73,133
266,814,2016,98,141,0,23,73,133
267,814,2016,97,141,0,23,73,133
268,814,2016,97,141,0,23,73,133
269,815,2016,96,141,0,23,73,133
270,815,2016,96,140,0,23,73,133
271,815,2016,96,140,0,23,73,133
272,815,2016,96,140,0,23,73,133
273,816,2016,95,140,0,23,73,133
274,816,2016,95,140,0,23,73,133
275,817,2017,93,139,0,23,73,133
276,817,2016,93,140,0,23,73,133
277,819,2017,92,140,0,23,73,133
278,819,2017,91,139,0,23,73,133
279,819,2017,91,139,0,23,73,133
280,820,2017,90,139,0,23,73,133
281,821,2017,89,139,0,23,73,133
282,821,2017,89,139,0,23,73,133
283,821,2017,89,139,0,23,73,133
284,822,2017,87,139,0,23,73,133
285,822,2017,87,139,0,23,73,133
286,822,2017,88,139,0,23,73,133
287,822,2017,88,139,0,23,73,133
288,822,2017,88,140,0,23,73,133
289,822,2017,88,140,0,23,73,133
290,822,2017,88,140,0,23,73,133
291,822,2017,88,140,0,23,73,133
292,822,2017,87,139,0,23,73,133
293,823,2017,87,139,0,23,73,133
294,822,2017,87,140,0,23,73,133
295,823,2017,86,139,0,23,73,133
296,823,2017,87,139,0,23,73,133
297,824,2017,86,139,0,23,73,133
298,824,2017,86,139,0,23,73,133
299,824,2017,86,139,0,23,73,133
300,824,2017,85,139,0,23,73,133
301,824,2017,85,139,0,23,73,133
302,824,2017,85,139,0,23,73,133
303,823,2017,85,139,0,23,73,133
304,823,2017,85,139,0,23,73,133
305,823,2017,86,139,0,23,73,133
306,823,2017,86,139,0,23,73,133
307,823,2017,86,139,0,23,73,133
308,824,2017,85,139,0,23,73,133
309,824,2017,85,139,0,23,73,133
310,824,2016,85,140,0,23,73,133
311,824,2017,85,139,0,23,73,133
312,824,2016,85,140,0,23,73,133
313,823,2016,86,140,0,23,73,133
314,824,2016,85,140,0,23,73,133
315,824,2016,85,140,0,23,73,133
316,824,2016,85,140,0,23,73,133
317,824,2016,85,140,0,23,73,133
318,824,2016,85,140,0,23,73,133
319,823,2016,86,140,0,23,73,133
320,823,2016,86,140,0,23,73,133
321,823,2016,86,140,0,23,73,133
322,823,2016,86,140,0,23,73,133
323,822,2016,87,140,0,23,73,133
324,822,2016,87,140,0,23,73,133
325,822,2016,88,140,0,23,73,133
326,821,2016,88,140,0,23,73,133
327,821,2016,88,140,0,23,73,133
328,821,2016,88,140,0,23,73,133
329,821,2016,88,140,0,23,73,133
330,822,2016,87,140,0,23,73,133
331,821,2016,88,140,0,23,73,133
332,820,2016,89,140,0,23,73,133
333,820,2016,89,140,0,23,73,133
334,820,2016,89,140,0,23,73,133
335,819,2016,90,140,0,23,73,133
336,819,2016,90,140,0,23,73,133
337,819,2016,90,140,0,23,73,133
338,820,2016,89,140,0,23,73,133
339,820,2016,89,140,0,23,73,133
340,820,2016,89,140,0,23,73,133
341,820,2016,89,140,0,23,73,133
342,820,2016,89,140,0,23,73,133
343,820,2016,89,140,0,23,73,133
344,820,2016,89,140,0,23,73,133
345,820,2016,89,140,0,23,73,133
346,821,2017,89,139,0,23,73,133
347,822,2017,88,139,0,23,73,133
348,822,2017,87,139,0,23,73,133
349,822,2017,87,139,0,23,73,133
350,822,2017,87,140,0,23,73,133
351,821,2017,88,140,0,23,73,133
352,821,2017,88,140,0,23,73,133
353,822,2017,88,140,0,23,73,133
354,822,2017,87,140,0,23,73,133
355,821,2017,88,140,0,23,73,133
356,821,2017,88,140,0,23,73,133
357,821,2017,88,140,0,23,73,133
358,821,2017,87,139,0,23,73,133
359,821,2017,87,139,0,23,73,133
360,821,2017,87,139,0,23,73,133
361,820,2018,88,139,0,23,73,133
362,820,2018,88,138,0,23,73,133
363,821,2018,87,138,0,23,73,133
364,821,2018,88,139,0,23,73,133
365,821,2018,88,139,0,23,73,133
366,821,2018,88,139,0,23,73,133
367,821,2019,88,138,0,23,73,133
368,821,2018,88,139,0,23,73,133
369,821,2018,88,139,0,23,73,133
370,822,2018,87,139,0,23,73,133
371,822,2018,87,139,0,23,73,133
372,822,2018,87,139,0,23,73,133
373,821,2018,88,139,0,23,73,133
374,822,2018,87,138,0,23,73,133
375,822,2018,87,138,0,23,73,133
376,822,2018,86,138,0,23,73,133
377,822,2018,86,138,0,23,73,133
378,822,2018,87,139,0,23,73,133
379,821,2018,88,140,0,23,73,133
380,821,2018,88,140,0,23,73,133
381,821,2017,89,141,0,23,73,133
382,820,2017,89,141,0,23,73,133
383,820,2017,90,141,0,23,73,133
384,820,2017,90,141,0,23,73,133
385,820,2017,90,142,0,23,73,133
386,820,2017,90,142,0,23,73,133
387,820,2017,90,141,0,23,73,133
388,820,2017,90,141,0,23,73,133
389,820,2017,90,141,0,23,73,133
390,820,2016,90,142,0,23,73,133
391,820,2016,90,142,0,23,73,133
392,821,2017,89,141,0,23,73,133
393,820,2017,90,141,0,23,73,133
394,820,2017,90,141,0,23,73,133
395,819,2017,91,142,0,23,73,133
396,820,2017,90,142,0,23,73,133
397,820,2017,90,142,0,23,73,133
398,820,2017,90,142,0,23,73,133
399,821,2017,89,141,0,23,73,133
400,821,2017,89,141,0,23,73,133
401,821,2017,90,140,0,23,73,133
402,821,2017,89,140,0,23,73,133
403,820,2017,90,141,0,23,73,133
404,821,2017,89,141,0,23,73,133
405,821,2017,89,140,0,23,73,133
406,820,2017,90,141,0,23,73,133
407,820,2017,90,141,0,23,73,133
408,819,2017,90,141,0,23,73,133
409,820,2017,90,141,0,23,73,133
410,820,2017,90,141,0,23,73,133
411,819,2017,91,141,0,23,73,133
412,820,2017,90,142,0,23,73,133
413,820,2017,90,142,0,23,73,133
414,820,2017,90,142,0,23,73,133
415,820,2017,91,142,0,23,73,133
416,820,2017,91,142,0,23,73,133
417,820,2017,91,142,0,23,73,133
418,819,2017,92,142,0,23,73,133
419,820,2017,91,142,0,23,73,133
420,820,2017,91,142,0,23,73,133
421,820,2017,91,142,0,23,73,133
422,820,2017,91,142,0,23,73,133
423,821,2017,90,142,0,23,73,133
424,821,2017,90,141,0,23,73,133
425,821,2017,90,141,0,23,73,133
426,822,2017,89,141,0,23,73,133
427,821,2018,89,139,0,23,73,133
428,821,2018,89,139,0,23,73,133
429,822,2018,89,139,0,23,73,133
430,822,2018,89,140,0,23,73,133
431,821,2018,90,140,0,23,73,133
432,821,2017,90,141,0,23,73,133
433,821,2017,90,142,0,23,73,133
434,821,2017,89,142,0,23,73,133
435,821,2017,89,141,0,23,73,133
436,821,2017,89,141,0,23,73,133
437,821,2017,90,142,0,23,73,133
438,821,2017,89,142,0,23,73,133
439,820,2017,90,142,0,23,73,133
440,820,2017,90,142,0,23,73,133
441,820,2017,90,142,0,23,73,133
442,821,2017,90,142,0,23,73,133
443,820,2017,91,142,0,23,73,133
444,820,2016,91,143,0,23,73,133
445,821,2016,90,143,0,23,73,133
446,821,2016,90,142,0,23,73,133
447,822,2016,89,142,0,23,73,133
448,822,2016,89,141,0,23,73,133
449,822,2016,89,141,0,23,73,133
450,822,2016,89,141,0,23,73,133
451,822,2016,89,141,0,23,73,133
452,821,2016,90,141,0,23,73,133
453,821,2015,90,142,0,23,73,133
454,821,2015,90,142,0,23,73,133
455,822,2015,89,142,0,23,73,133
456,822,2015,89,142,0,23,73,133
457,822,2015,89,143,0,23,73,133
458,823,2015,88,143,0,23,73,133
459,824,2015,87,142,0,23,73,133
460,824,2015,87,142,0,23,73,133
461,824,2015,87,142,0,23,73,133
462,824,2015,86,142,0,23,73,133
463,824,2015,86,142,0,23,73,133
464,825,2015,85,142,0,23,73,133
465,825,2015,85,142,0,23,73,133
466,825,2015,85,142,0,23,73,133
467,825,2015,85,142,0,23,73,133
468,827,2014,83,142,0,23,73,133
469,826,2014,83,142,0,23,73,133
470,826,2015,83,141,0,23,73,133
471,826,2015,83,141,0,23,73,133
472,825,2015,84,141,0,23,73,133
473,827,2014,82,141,0,23,73,133
474,827,2014,82,141,0,23,73,133
475,827,2014,81,142,0,23,73,133
476,828,2013,81,142,0,23,73,133
477,828,2013,81,142,0,23,73,133
478,828,2013,80,142,0,23,73,133
479,828,2013,80,143,0,23,73,133
480,828,2013,80,143,0,23,73,133
481,829,2012,80,143,0,23,73,133
482,829,2012,79,144,0,23,73,133
483,829,2012,79,144,0,23,73,133
484,828,2012,80,144,0,23,73,133
485,828,2012,80,144,0,23,73,133
486,828,2012,80,144,0,23,73,133
487,828,2012,80,144,0,23,73,133
488,828,2012,80,144,0,23,73,133
489,828,2012,81,144,0,23,73,133
490,828,2012,81,144,0,23,73,133
491,828,2012,81,144,0,23,73,133
492,828,2012,81,144,0,23,73,133
493,828,2012,81,144,0,23,73,133
494,828,2012,81,144,0,23,73,133
495,828,2012,81,144,0,23,73,133
496,828,2012,81,144,0,23,73,133
497,828,2012,81,144,0,23,73,133
498,828,2012,81,144,0,23,73,133
499,828,2012,82,144,0,23,73,133
500,828,2012,82,144,0,23,73,133
501,828,2012,82,144,0,23,73,133
502,827,2013,82,144,0,23,73,133
503,827,2013,82,144,0,23,73,133
504,827,2013,82,144,0,23,73,133
505,827,2013,82,144,0,23,73,133
506,827,2013,82,144,0,23,73,133
507,827,2013,82,144,0,23,73,133
508,827,2013,82,144,0,23,73,133
509,827,2013,83,144,0,23,73,133
510,827,2013,83,144,0,23,73,133
511,827,2013,83,143,0,23,73,133
512,827,2013,83,143,0,23,73,133
513,827,2013,83,143,0,23,73,133
514,827,2013,83,143,0,23,73,133
515,827,2013,83,143,0,23,73,133
516,827,2013,83,143,0,23,73,133
517,827,2013,83,143,0,23,73,133
518,827,2013,83,143,0,23,73,133
519,827,2013,84,143,0,23,73,133
520,827,2013,84,143,0,23,73,133
521,827,2013,84,143,0,23,73,133
522,827,2013,84,143,0,23,73,133
523,827,2013,84,143,0,23,73,133
524,827,2013,84,143,0,23,73,133
525,827,2013,84,143,0,23,73,133
526,827,2013,84,143,0,23,73,133
527,827,2013,84,143,0,23,73,133
528,827,2013,85,143,0,23,73,133
529,827,2013,85,143,0,23,73,133
530,827,2013,85,143,0,23,73,133
531,827,2013,85,143,0,23,73,133
532,827,2013,85,143,0,23,73,133
533,827,2013,85,143,0,23,73,133
534,827,2013,85,143,0,23,73,133
535,827,2013,85,143,0,23,73,133
536,827,2013,85,143,0,23,73,133
537,827,2013,85,143,0,23,73,133
538,826,2014,86,143,0,23,73,133
539,826,2014,86,143,0,23,73,133
540,826,2014,86,143,0,23,73,133
541,826,2014,86,143,0,23,73,133
542,826,2014,86,143,0,23,73,133
543,826,2014,86,143,0,23,73,133
544,826,2014,86,143,0,23,73,133
545,826,2014,86,143,0,23,73,133
546,826,2014,86,143,0,23,73,133
547,826,2014,86,143,0,23,73,133
548,826,2014,87,143,0,23,73,133
549,826,2014,87,143,0,23,73,133
550,826,2014,87,143,0,23,73,133
551,826,2014,87,143,0,23,73,133
552,826,2014,87,143,0,23,73,133
553,826,2014,87,143,0,23,73,133
554,826,2014,87,143,0,23,73,133
555,826,2014,87,143,0,23,73,133
556,826,2014,87,143,0,23,73,133
557,826,2014,88,143,0,23,73,133
558,826,2014,88,143,0,23,73,133
559,826,2014,88,143,0,23,73,133
560,826,2014,88,143,0,23,73,133
561,826,2014,88,143,0,23,73,133
562,826,2014,88,143,0,23,73,133
563,826,2014,88,143,0,23,73,133
564,826,2014,88,143,0,23,73,133
565,826,2014,88,142,0,23,73,133
566,826,2014,88,142,0,23,73,133
567,826,2014,89,142,0,23,73,133
568,826,2014,89,142,0,23,73,133
569,826,2014,89,142,0,23,73,133
570,826,2014,89,142,0,23,73,133
571,826,2014,89,142,0,23,73,133
572,826,2014,89,142,0,23,73,133
573,826,2014,89,142,0,23,73,133
574,825,2015,89,142,0,23,73,133
575,825,2015,89,142,0,23,73,133
576,825,2015,89,142,0,23,73,133
577,825,2015,90,142,0,23,73,133
578,825,2015,90,142,0,23,73,133
579,825,2015,90,142,0,23,73,133
580,825,2015,90,142,0,23,73,133
581,825,2015,90,142,0,23,73,133
582,825,2015,90,142,0,23,73,133
583,825,2015,90,142,0,23,73,133
584,825,2015,90,142,0,23,73,133
585,825,2015,90,142,0,23,73,133
586,825,2015,90,142,0,23,73,133
587,825,2015,91,142,0,23,73,133
588,825,2015,91,142,0,23,73,133
589,825,2015,91,142,0,23,73,133
590,825,2015,91,142,0,23,73,133
591,825,2015,91,142,0,23,73,133
592,825,2015,91,142,0,23,73,133
593,825,2015,91,142,0,23,73,133
594,825,2015,91,142,0,23,73,133
595,825,2015,91,142,0,23,73,133
596,825,2015,91,142,0,23,73,133
597,825,2015,91,142,0,23,73,133
598,825,2015,91,142,0,23,73,133
599,825,2015,91,142,0,23,73,133
600,825,2015,91,142,0,23,73,133
601,825,2015,91,142,0,23,73,133
602,825,2015,91,142,0,23,73,133
603,825,2015,91,142,0,23,73,133
604,825,2015,91,142,0,23,73,133
605,825,2015,91,142,0,23,73,133
606,825,2015,91,142,0,23,73,133
607,825,2015,91,142,0,23,73,133
608,825,2015,91,142,0,23,73,133
609,825,2015,91,142,0,23,73,133
610,825,2015,91,142,0,23,73,133
611,825,2015,91,142,0,23,73,133
612,825,2015,91,142,0,23,73,133
613,825,2015,91,142,0,23,73,133
614,825,2015,91,142,0,23,73,133
615,825,2015,91,142,0,23,73,133
616,826,2015,90,141,0,23,73,133
617,826,2015,90,141,0,23,73,133
618,826,2015,90,141,0,23,73,133
619,826,2015,90,141,0,23,73,133
620,826,2015,90,141,0,23,73,133
621,826,2015,90,141,0,23,73,133
622,826,2015,90,141,0,23,73,133
623,826,2015,90,141,0,23,73,133
624,826,2015,90,141,0,23,73,133
625,826,2015,90,141,0,23,73,133
626,826,2015,90,141,0,23,73,133
627,826,2015,90,141,0,23,73,133
628,826,2015,90,141,0,23,73,133
629,826,2015,90,141,0,23,73,133
630,826,2015,90,141,0,23,73,133
631,826,2015,90,141,0,23,73,133
632,826,2015,90,141,0,23,73,133
633,826,2015,90,141,0,23,73,133
634,826,2015,90,141,0,23,73,133
635,826,2015,90,141,0,23,73,133
636,826,2015,90,141,0,23,73,133
637,826,2015,90,141,0,23,73,133
638,826,2015,90,141,0,23,73,133
639,826,2015,90,141,0,23,73,133
640,826,2015,90,141,0,23,73,133
641,827,2015,90,141,0,23,73,133
642,826,2016,90,141,0,23,73,133
643,826,2015,89,141,0,23,73,133
644,827,2015,88,141,0,23,73,133
645,826,2015,89,141,0,23,73,133
646,826,2015,89,141,0,23,73,133
647,826,2015,89,141,0,23,73,133
648,826,2015,89,141,0,23,73,133
649,826,2015,89,141,0,23,73,133
650,826,2015,89,141,0,23,73,133
651,826,2015,89,141,0,23,73,133
652,826,2015,89,141,0,23,73,133
653,826,2015,89,141,0,23,73,133
654,826,2015,89,141,0,23,73,133
655,826,2015,89,141,0,23,73,133
656,826,2015,89,141,0,23,73,133
657,826,2015,89,141,0,23,73,133
658,826,2015,89,141,0,23,73,133
659,826,2015,89,141,0,23,73,133
660,826,2015,89,141,0,23,73,133
661,826,2015,89,141,0,23,73,133
662,826,2015,89,141,0,23,73,133
663,826,2015,89,141,0,23,73,133
664,826,2015,89,141,0,23,73,133
665,826,2015,89,141,0,23,73,133
666,826,2015,89,141,0,23,73,133
667,826,2015,89,141,0,23,73,133
668,826,2015,89,141,0,23,73,133
669,826,2015,89,141,0,23,73,133
670,826,2015,89,141,0,23,73,133
671,826,2015,89,141,0,23,73,133
672,826,2015,89,141,0,23,73,133
673,826,2015,89,141,0,23,73,133
674,826,2015,89,141,0,23,73,133
675,826,2015,89,141,0,23,73,133
676,826,2015,89,141,0,23,73,133
677,826,2015,89,141,0,23,73,133
678,826,2015,89,141,0,23,73,133
679,826,2015,89,141,0,23,73,133
680,826,2015,89,141,0,23,73,133
681,826,2015,89,141,0,23,73,133
682,826,2015,89,141,0,23,73,133
683,826,2015,89,141,0,23,73,133
684,826,2015,89,141,0,23,73,133
685,826,2015,89,141,0,23,73,133
686,826,2015,89,141,0,23,73,133
687,826,2015,89,141,0,23,73,133
688,826,2015,89,141,0,23,73,133
689,826,2015,89,141,0,23,73,133
690,826,2015,89,141,0,23,73,133
691,827,2015,89,141,0,23,73,133
692,827,2015,89,141,0,23,73,133
693,827,2015,89,141,0,23,73,133
694,827,2015,89,141,0,23,73,133
695,827,2015,89,141,0,23,73,133
696,827,2015,89,141,0,23,73,133
697,827,2015,89,141,0,23,73,133
698,827,2015,89,141,0,23,73,133
699,827,2015,89,141,0,23,73,133
700,827,2015,89,141,0,23,73,133
701,827,2015,89,141,0,23,73,133
702,827,2015,89,141,0,23,73,133
703,827,2015,89,141,0,23,73,133
704,827,2015,89,141,0,23,73,133
705,827,2015,89,141,0,23,73,133
706,827,2015,89,141,0,23,73,133
707,827,2015,89,141,0,23,73,133
708,827,2015,89,141,0,23,73,133
709,827,2015,89,141,0,23,73,133
710,827,2015,89,141,0,23,73,133
711,827,2015,89,141,0,23,73,133
712,827,2015,89,141,0,23,73,133
713,827,2015,89,141,0,23,73,133
714,827,2015,89,141,0,23,73,133
715,827,2015,89,141,0,23,73,133
716,827,2015,89,141,0,23,73,133
717,827,2015,89,141,0,23,73,133
718,827,2015,89,141,0,23,73,133
719,827,2015,89,141,0,23,73,133
720,827,2014,89,141,0,23,73,133
721,827,2014,89,141,0,23,73,133
722,827,2014,89,141,0,23,73,133
723,827,2014,89,141,0,23,73,133
724,827,2014,89,141,0,23,73,133
725,827,2014,89,141,0,23,73,133
726,827,2014,89,141,0,23,73,133
727,827,2014,89,141,0,23,73,133
728,827,2014,89,141,0,23,73,133
729,827,2014,89,141,0,23,73,133
730,827,2014,89,141,0,23,73,133
731,827,2014,89,141,0,23,73,133
732,827,2014,89,141,0,23,73,133
733,827,2014,89,141,0,23,73,133
734,827,2014,89,141,0,23,73,133
