frameNo,left,top,w,h,conf,lat,long,alt
870,3789.0,1117.0,47.0,91.0,0.0,23.055986,72.506014,133.097
871,3778.0,1117.0,57.0,91.0,0.0,23.055986,72.506014,133.097
872,3766.0,1119.0,68.0,93.0,0.0,23.055986,72.506014,133.097
873,3758.0,1119.0,76.0,93.0,0.0,23.055986,72.506014,133.097
874,3748.0,1119.0,86.0,92.0,0.0,23.055986,72.506014,133.089
875,3738.0,1119.0,95.0,92.0,0.0,23.055986,72.506014,133.089
876,3727.0,1119.0,106.0,91.0,0.0,23.055986,72.506014,133.089
877,3716.0,1119.0,116.0,92.0,0.0,23.055986,72.506014,133.089
878,3704.0,1120.0,128.0,92.0,0.0,23.055986,72.506014,133.089
879,3692.0,1120.0,140.0,91.0,0.0,23.055986,72.506014,133.089
880,3684.0,1121.0,149.0,91.0,0.0,23.055986,72.506014,133.083
881,3675.0,1123.0,158.0,90.0,0.0,23.055986,72.506014,133.083
882,3663.0,1123.0,167.0,89.0,0.0,23.055986,72.506014,133.083
883,3650.0,1122.0,173.0,89.0,0.0,23.055986,72.506014,133.083
884,3639.0666666666666,1122.4666666666667,174.0,88.73333333333333,0.0,23.055986,72.506014,133.08259999999999
885,3628.133333333333,1122.9333333333334,175.0,88.46666666666667,0.0,23.055986,72.506014,133.0822
886,3617.2,1123.4,176.0,88.2,0.0,23.055986,72.506014,133.0818
887,3606.266666666667,1123.8666666666666,177.0,87.93333333333334,0.0,23.055986,72.506014,133.0814
888,3595.3333333333335,1124.3333333333333,178.0,87.66666666666667,0.0,23.055986,72.506014,133.081
889,3584.4,1124.8,179.0,87.4,0.0,23.055986,72.506014,133.0806
890,3573.4666666666667,1125.2666666666667,180.0,87.13333333333334,0.0,23.055986,72.506014,133.0802
891,3562.5333333333333,1125.7333333333333,181.0,86.86666666666666,0.0,23.055986,72.506014,133.0798
892,3551.6,1126.2,182.0,86.6,0.0,23.055986,72.506014,133.0794
893,3540.6666666666665,1126.6666666666667,183.0,86.33333333333333,0.0,23.055986,72.506014,133.079
894,3529.733333333333,1127.1333333333334,184.0,86.06666666666666,0.0,23.055986,72.506014,133.0786
895,3518.8,1127.6,185.0,85.8,0.0,23.055986,72.506014,133.0782
896,3507.866666666667,1128.0666666666666,186.0,85.53333333333333,0.0,23.055986,72.506014,133.0778
897,3496.9333333333334,1128.5333333333333,187.0,85.26666666666667,0.0,23.055986,72.506014,133.0774
898,3486.0,1129.0,188.0,85.0,0.0,23.055986,72.506014,133.077
899,3477.0,1128.0,190.0,86.0,0.0,23.055986,72.506014,133.077
900,3467.0,1129.0,187.0,86.0,0.0,23.055986,72.506014,133.077
901,3457.310344827586,1129.4827586206898,186.75862068965517,85.93103448275862,0.0,23.055986,72.506014,133.0781724137931
902,3447.6206896551726,1129.9655172413793,186.51724137931035,85.86206896551724,0.0,23.055986,72.506014,133.0793448275862
903,3437.9310344827586,1130.448275862069,186.27586206896552,85.79310344827586,0.0,23.055986,72.506014,133.0805172413793
904,3428.2413793103447,1130.9310344827586,186.0344827586207,85.72413793103448,0.0,23.055986,72.506014,133.0816896551724
905,3418.551724137931,1131.4137931034484,185.79310344827587,85.65517241379311,0.0,23.055986,72.506014,133.0828620689655
906,3408.862068965517,1131.896551724138,185.55172413793105,85.58620689655173,0.0,23.055986,72.506014,133.08403448275863
907,3399.1724137931033,1132.3793103448277,185.31034482758622,85.51724137931035,0.0,23.055986,72.506014,133.0852068965517
908,3389.4827586206898,1132.8620689655172,185.06896551724137,85.44827586206897,0.0,23.055986,72.506014,133.08637931034482
909,3379.793103448276,1133.344827586207,184.82758620689654,85.37931034482759,0.0,23.055986,72.506014,133.08755172413794
910,3370.103448275862,1133.8275862068965,184.58620689655172,85.3103448275862,0.0,23.055986,72.506014,133.08872413793102
911,3360.4137931034484,1134.3103448275863,184.3448275862069,85.24137931034483,0.0,23.055986,72.506014,133.08989655172414
912,3350.7241379310344,1134.7931034482758,184.10344827586206,85.17241379310344,0.0,23.055986,72.506014,133.09106896551722
913,3341.0344827586205,1135.2758620689656,183.86206896551724,85.10344827586206,0.0,23.055986,72.506014,133.09224137931034
914,3331.344827586207,1135.7586206896551,183.6206896551724,85.03448275862068,0.0,23.055986,72.506014,133.09341379310345
915,3321.655172413793,1136.2413793103449,183.3793103448276,84.96551724137932,0.0,23.055986,72.506014,133.09458620689654
916,3311.9655172413795,1136.7241379310344,183.13793103448276,84.89655172413794,0.0,23.055986,72.506014,133.09575862068965
