frameNo,left,top,w,h,conf,lat,long,alt
1315,1037,899,76,31,0,23,73,133
1316,1051,898,74,30,0,23,73,133
1317,1061,897,72,30,0,23,73,133
1318,1069,897,74,31,0,23,73,133
1319,1080,895,76,32,0,23,73,133
1320,1092,895,74,32,0,23,73,133
1321,1103,895,71,32,0,23,73,133
1322,1111,896,73,31,0,23,73,133
1323,1123,895,76,32,0,23,73,133
1324,1136,893,76,32,0,23,73,133
1325,1147,893,75,33,0,23,73,133
1326,1158,893,74,33,0,23,73,133
1327,1169,893,75,33,0,23,73,133
1328,1177,894,77,32,0,23,73,133
1329,1189,892,75,31,0,23,73,133
1330,1200,892,73,30,0,23,73,133
1331,1207,893,74,29,0,23,73,133
1332,1221,892,77,31,0,23,73,133
1333,1232,891,75,30,0,23,73,133
1334,1243,891,70,29,0,23,73,133
1335,1252,891,68,29,0,23,73,133
1336,1261,891,68,30,0,23,73,133
1337,1273,891,66,29,0,23,73,133
1338,1285,891,66,29,0,23,73,133
1339,1291,891,68,29,0,23,73,133
1340,1301,891,68,29,0,23,73,133
1341,1311,890,72,30,0,23,73,133
1342,1321,890,73,29,0,23,73,133
1343,1333,889,70,29,0,23,73,133
1344,1341,888,70,30,0,23,73,133
1345,1351,888,69,29,0,23,73,133
1346,1360,887,70,31,0,23,73,133
1347,1370,887,71,30,0,23,73,133
1348,1381,886,69,30,0,23,73,133
1349,1390,886,70,29,0,23,73,133
1350,1400,886,69,29,0,23,73,133
1351,1406,885,68,30,0,23,73,133
1352,1419,885,68,30,0,23,73,133
1353,1428,885,67,30,0,23,73,133
1354,1435,884,69,30,0,23,73,133
1355,1443,885,65,29,0,23,73,133
1356,1449,884,68,30,0,23,73,133
1357,1457,885,67,30,0,23,73,133
1358,1464,884,70,30,0,23,73,133
1359,1475,884,68,30,0,23,73,133
1360,1483,883,70,31,0,23,73,133
1361,1493,883,69,31,0,23,73,133
1362,1499,883,72,31,0,23,73,133
1363,1511,883,73,31,0,23,73,133
1364,1519,882,74,32,0,23,73,133
1365,1529,882,74,31,0,23,73,133
1366,1536,882,74,31,0,23,73,133
1367,1544,881,73,31,0,23,73,133
1368,1547,880,74,32,0,23,73,133
1369,1560,878,72,33,0,23,73,133
1370,1571,877,70,33,0,23,73,133
1371,1579,876,69,33,0,23,73,133
1372,1587,876,68,33,0,23,73,133
1373,1596,876,68,33,0,23,73,133
1374,1603,876,69,33,0,23,73,133
1375,1616,877,68,33,0,23,73,133
1376,1621,876,71,33,0,23,73,133
1377,1630,876,70,33,0,23,73,133
1378,1638,876,70,33,0,23,73,133
1379,1646,875,71,33,0,23,73,133
1380,1650,873,72,34,0,23,73,133
1381,1664,871,71,33,0,23,73,133
1382,1670,872,70,32,0,23,73,133
1383,1680,871,67,31,0,23,73,133
1384,1684,869,69,32,0,23,73,133
1385,1696,871,67,31,0,23,73,133
1386,1704,870,68,32,0,23,73,133
1387,1712,870,70,32,0,23,73,133
1388,1722,870,70,33,0,23,73,133
1389,1731,867,69,34,0,23,73,133
1390,1738,866,69,34,0,23,73,133
1391,1747,863,71,34,0,23,73,133
1392,1759,864,70,33,0,23,73,133
1393,1765,865,70,32,0,23,73,133
1394,1774,865,69,33,0,23,73,133
1395,1783,862,71,34,0,23,73,133
1396,1792,859,71,35,0,23,73,133
1397,1798,856,73,35,0,23,73,133
1398,1807,854,72,38,0,23,73,133
1399,1814,854,72,37,0,23,73,133
1400,1823,852,68,37,0,23,73,133
1401,1833,851,70,36,0,23,73,133
1402,1839,848,70,37,0,23,73,133
1403,1856,844,69,36,0,23,73,133
1404,1862,843,69,37,0,23,73,133
1405,1872,841,67,36,0,23,73,133
1406,1879,839,70,36,0,23,73,133
1407,1892,836,68,36,0,23,73,133
1408,1906,834,66,35,0,23,73,133
1409,1912,832,68,35,0,23,73,133
1410,1923,830,67,35,0,23,73,133
1411,1933,827,68,35,0,23,73,133
1412,1937,825,71,36,0,23,73,133
1413,1952,825,71,35,0,23,73,133
1414,1962,824,68,35,0,23,73,133
1415,1970,822,69,35,0,23,73,133
1416,1979,817,72,36,0,23,73,133
1417,1991,815,72,36,0,23,73,133
1418,2001,811,74,37,0,23,73,133
1419,2015,812,68,35,0,23,73,133
1420,2020,809,71,36,0,23,73,133
1421,2029,806,73,36,0,23,73,133
1422,2042,806,76,35,0,23,73,133
1423,2054,806,75,34,0,23,73,133
1424,2067,803,74,33,0,23,73,133
1425,2082,802,71,32,0,23,73,133
1426,2093,801,70,31,0,23,73,133
1427,2105,799,70,31,0,23,73,133
1428,2116,796,71,31,0,23,73,133
1429,2122,794,72,31,0,23,73,133
1430,2133,793,74,31,0,23,73,133
1431,2148,792,73,31,0,23,73,133
1432,2160,789,74,31,0,23,73,133
1433,2173,786,76,32,0,23,73,133
1434,2187,786,76,32,0,23,73,133
1435,2199,785,75,32,0,23,73,133
1436,2212,783,73,32,0,23,73,133
1437,2223,783,71,33,0,23,73,133
1438,2236,782,70,32,0,23,73,133
1439,2245,781,70,31,0,23,73,133
1440,2254,781,70,31,0,23,73,133
1441,2263,782,71,31,0,23,73,133
1442,2276,783,74,32,0,23,73,133
1443,2287,784,74,31,0,23,73,133
1444,2296,784,74,31,0,23,73,133
1445,2308,783,75,31,0,23,73,133
1446,2318,780,77,32,0,23,73,133
1447,2332,780,74,32,0,23,73,133
1448,2343,779,74,32,0,23,73,133
1449,2355,778,73,31,0,23,73,133
1450,2369,778,74,32,0,23,73,133
1451,2381,777,73,31,0,23,73,133
1452,2391,777,73,31,0,23,73,133
1453,2403,776,72,32,0,23,73,133
1454,2416,777,73,32,0,23,73,133
1455,2428,776,73,32,0,23,73,133
1456,2439,776,72,31,0,23,73,133
1457,2452,776,70,31,0,23,73,133
1458,2464,777,71,32,0,23,73,133
1459,2478,776,70,33,0,23,73,133
1460,2489,777,72,33,0,23,73,133
1461,2502,778,73,33,0,23,73,133
1462,2521,779,71,33,0,23,73,133
1463,2533,779,71,34,0,23,73,133
1464,2545,778,71,34,0,23,73,133
1465,2558,779,72,33,0,23,73,133
1466,2566,777,73,34,0,23,73,133
1467,2576,777,73,33,0,23,73,133
1468,2590,778,72,32,0,23,73,133
1469,2610,779,68,32,0,23,73,133
1470,2625,779,65,32,0,23,73,133
1471,2636,780,64,32,0,23,73,133
1472,2646,780,67,32,0,23,73,133
1473,2659,781,68,32,0,23,73,133
1474,2674,782,68,32,0,23,73,133
1475,2691,784,66,31,0,23,73,133
1476,2700,785,66,31,0,23,73,133
1477,2716,784,66,31,0,23,73,133
1478,2729,784,72,32,0,23,73,133
1479,2744,785,75,32,0,23,73,133
1480,2759,784,72,32,0,23,73,133
1481,2765,783,75,33,0,23,73,133
1482,2778,784,77,33,0,23,73,133
1483,2791,784,78,34,0,23,73,133
1484,2805,785,77,34,0,23,73,133
1485,2817,785,75,34,0,23,73,133
1486,2833,786,72,33,0,23,73,133
1487,2845,786,71,33,0,23,73,133
1488,2858,782,74,34,0,23,73,133
1489,2871,782,76,35,0,23,73,133
1490,2884,785,76,33,0,23,73,133
1491,2902,786,75,33,0,23,73,133
1492,2916,787,80,33,0,23,73,133
1493,2927,787,83,33,0,23,73,133
1494,2937,787,86,34,0,23,73,133
1495,2947,786,87,35,0,23,73,133
1496,2963,787,87,35,0,23,73,133
1497,2973,786,86,36,0,23,73,133
1498,2989,788,85,34,0,23,73,133
1499,3014,789,78,34,0,23,73,133
1500,3027,791,76,32,0,23,73,133
1501,3040,792,76,32,0,23,73,133
1502,3060,793,75,32,0,23,73,133
1503,3073,794,77,31,0,23,73,133
1504,3084,793,80,31,0,23,73,133
1505,3097,792,80,33,0,23,73,133
1506,3112,793,80,32,0,23,73,133
1507,3126,794,79,31,0,23,73,133
1508,3139,795,81,31,0,23,73,133
1509,3158,796,77,31,0,23,73,133
1510,3170,796,76,30,0,23,73,133
1511,3188,799,75,30,0,23,73,133
1512,3201,798,75,30,0,23,73,133
1513,3219,800,73,30,0,23,73,133
1514,3232,801,76,30,0,23,73,133
1515,3250,800,75,30,0,23,73,133
1516,3262,801,77,30,0,23,73,133
1517,3274,800,77,30,0,23,73,133
1518,3288,798,78,32,0,23,73,133
1519,3302,800,78,32,0,23,73,133
1520,3318,803,83,31,0,23,73,133
1521,3334,806,82,30,0,23,73,133
1522,3355,807,76,29,0,23,73,133
1523,3374,806,74,31,0,23,73,133
1524,3388,804,75,31,0,23,73,133
1525,3406,803,73,31,0,23,73,133
1526,3423,802,74,33,0,23,73,133
1527,3441,803,72,33,0,23,73,133
1528,3455,807,73,32,0,23,73,133
1529,3466,807,75,32,0,23,73,133
1530,3486,809,73,31,0,23,73,133
1531,3496,808,76,31,0,23,73,133
1532,3508,811,76,30,0,23,73,133
1533,3526,811,77,30,0,23,73,133
1534,3539,811,79,30,0,23,73,133
1535,3555,811,77,30,0,23,73,133
1536,3570,812,78,30,0,23,73,133
1537,3585,811,78,30,0,23,73,133
1538,3602,810,79,31,0,23,73,133
1539,3617,811,80,31,0,23,73,133
1540,3638,810,76,31,0,23,73,133
1541,3651,809,76,31,0,23,73,133
1542,3664,809,78,32,0,23,73,133
1543,3680,809,78,32,0,23,73,133
1544,3694,809,80,31,0,23,73,133
1545,3714,810,76,32,0,23,73,133
1546,3724,809,81,32,0,23,73,133
1547,3742,809,81,32,0,23,73,133
