frameNo,left,top,w,h,conf,lat,long,alt
1789,2398,1472,77,31,0,23,73,133
1790,2395,1472,75,31,0,23,73,133
1791,2396,1471,72,30,0,23,73,133
1792,2389,1471,73,32,0,23,73,133
1793,2380,1474,75,31,0,23,73,133
1794,2375,1473,76,32,0,23,73,133
1795,2373,1473,77,32,0,23,73,133
1796,2368,1473,78,31,0,23,73,133
1797,2361,1474,78,32,0,23,73,133
1798,2355,1474,79,32,0,23,73,133
1799,2351,1474,81,32,0,23,73,133
1800,2346,1476,81,32,0,23,73,133
1801,2342,1476,79,32,0,23,73,133
1802,2335,1478,79,31,0,23,73,133
1803,2332,1478,78,31,0,23,73,133
1804,2329,1478,77,31,0,23,73,133
1805,2322,1477,76,32,0,23,73,133
1806,2319,1479,75,31,0,23,73,133
1807,2314,1478,76,31,0,23,73,133
1808,2312,1477,75,32,0,23,73,133
1809,2305,1477,75,32,0,23,73,133
1810,2300,1478,75,32,0,23,73,133
1811,2297,1478,73,32,0,23,73,133
1812,2295,1478,72,33,0,23,73,133
1813,2291,1478,72,33,0,23,73,133
1814,2285,1480,72,32,0,23,73,133
1815,2281,1480,73,32,0,23,73,133
1816,2277,1479,72,33,0,23,73,133
1817,2275,1479,73,33,0,23,73,133
1818,2270,1481,73,32,0,23,73,133
1819,2263,1480,74,33,0,23,73,133
1820,2259,1480,75,33,0,23,73,133
1821,2256,1481,75,33,0,23,73,133
1822,2248,1483,76,32,0,23,73,133
1823,2242,1483,76,31,0,23,73,133
1824,2237,1483,76,31,0,23,73,133
1825,2234,1484,75,30,0,23,73,133
1826,2229,1486,74,30,0,23,73,133
1827,2224,1486,74,30,0,23,73,133
1828,2222,1486,72,30,0,23,73,133
1829,2219,1486,71,30,0,23,73,133
1830,2213,1483,72,31,0,23,73,133
1831,2207,1484,71,30,0,23,73,133
1832,2206,1484,69,30,0,23,73,133
1833,2205,1484,68,31,0,23,73,133
1834,2199,1485,67,31,0,23,73,133
1835,2193,1487,67,30,0,23,73,133
1836,2189,1487,67,31,0,23,73,133
1837,2187,1487,67,30,0,23,73,133
1838,2183,1488,66,31,0,23,73,133
1839,2178,1488,66,30,0,23,73,133
1840,2173,1486,68,31,0,23,73,133
1841,2171,1486,67,32,0,23,73,133
1842,2164,1488,70,32,0,23,73,133
1843,2156,1489,73,31,0,23,73,133
1844,2151,1489,75,31,0,23,73,133
1845,2146,1489,76,31,0,23,73,133
1846,2141,1490,76,31,0,23,73,133
1847,2136,1491,75,31,0,23,73,133
1848,2135,1492,72,31,0,23,73,133
1849,2132,1492,71,32,0,23,73,133
1850,2127,1493,71,31,0,23,73,133
1851,2122,1494,70,30,0,23,73,133
1852,2120,1493,68,31,0,23,73,133
1853,2114,1492,71,32,0,23,73,133
1854,2107,1493,72,31,0,23,73,133
1855,2100,1493,74,31,0,23,73,133
1856,2096,1493,75,32,0,23,73,133
1857,2090,1493,76,32,0,23,73,133
1858,2086,1495,76,31,0,23,73,133
1859,2081,1496,75,31,0,23,73,133
1860,2076,1497,75,31,0,23,73,133
1861,2073,1496,74,32,0,23,73,133
1862,2070,1496,74,32,0,23,73,133
1863,2064,1496,74,31,0,23,73,133
1864,2058,1496,74,31,0,23,73,133
1865,2054,1496,74,31,0,23,73,133
1866,2050,1497,73,30,0,23,73,133
1867,2047,1497,72,32,0,23,73,133
1868,2040,1498,71,32,0,23,73,133
1869,2034,1499,70,32,0,23,73,133
1870,2028,1498,72,33,0,23,73,133
1871,2024,1497,73,33,0,23,73,133
1872,2019,1497,75,33,0,23,73,133
1873,2015,1498,76,32,0,23,73,133
1874,2010,1498,75,32,0,23,73,133
1875,2003,1499,75,31,0,23,73,133
1876,1998,1498,75,30,0,23,73,133
1877,1993,1499,75,29,0,23,73,133
1878,1988,1500,75,29,0,23,73,133
1879,1984,1501,74,31,0,23,73,133
1880,1979,1502,74,30,0,23,73,133
1881,1975,1502,74,29,0,23,73,133
1882,1969,1501,75,30,0,23,73,133
1883,1965,1501,75,29,0,23,73,133
1884,1956,1501,76,29,0,23,73,133
1885,1952,1501,75,29,0,23,73,133
1886,1944,1502,76,29,0,23,73,133
1887,1939,1502,74,31,0,23,73,133
1888,1934,1503,74,31,0,23,73,133
1889,1930,1502,73,31,0,23,73,133
1890,1926,1502,73,30,0,23,73,133
1891,1922,1502,73,30,0,23,73,133
1892,1916,1501,74,30,0,23,73,133
1893,1908,1501,74,30,0,23,73,133
1894,1902,1501,74,30,0,23,73,133
1895,1896,1501,74,30,0,23,73,133
1896,1891,1501,74,30,0,23,73,133
1897,1885,1501,74,31,0,23,73,133
1898,1881,1500,73,31,0,23,73,133
1899,1876,1500,72,30,0,23,73,133
1900,1872,1500,71,30,0,23,73,133
1901,1867,1500,70,30,0,23,73,133
1902,1861,1500,71,30,0,23,73,133
1903,1857,1501,69,30,0,23,73,133
1904,1852,1501,67,30,0,23,73,133
1905,1847,1500,65,30,0,23,73,133
1906,1841,1498,66,31,0,23,73,133
1907,1837,1499,66,31,0,23,73,133
1908,1832,1499,65,31,0,23,73,133
1909,1825,1499,66,30,0,23,73,133
1910,1816,1498,68,31,0,23,73,133
1911,1812,1499,67,31,0,23,73,133
1912,1803,1498,68,32,0,23,73,133
1913,1797,1497,68,32,0,23,73,133
1914,1791,1497,69,32,0,23,73,133
1915,1784,1496,70,32,0,23,73,133
1916,1778,1496,70,31,0,23,73,133
1917,1772,1496,71,31,0,23,73,133
1918,1766,1496,71,30,0,23,73,133
1919,1757,1496,71,30,0,23,73,133
1920,1749,1495,71,31,0,23,73,133
1921,1740,1496,72,30,0,23,73,133
1922,1734,1495,73,31,0,23,73,133
1923,1729,1494,72,31,0,23,73,133
1924,1725,1494,71,31,0,23,73,133
1925,1720,1494,72,31,0,23,73,133
1926,1714,1495,71,30,0,23,73,133
1927,1709,1495,71,29,0,23,73,133
1928,1703,1494,69,30,0,23,73,133
1929,1695,1494,71,29,0,23,73,133
1930,1691,1492,71,30,0,23,73,133
1931,1686,1493,69,31,0,23,73,133
1932,1681,1493,70,31,0,23,73,133
1933,1677,1493,68,30,0,23,73,133
1934,1672,1493,68,30,0,23,73,133
1935,1665,1493,67,30,0,23,73,133
1936,1658,1493,67,30,0,23,73,133
1937,1652,1493,67,31,0,23,73,133
1938,1643,1491,68,30,0,23,73,133
1939,1638,1492,67,30,0,23,73,133
1940,1633,1491,68,30,0,23,73,133
1941,1625,1490,69,30,0,23,73,133
1942,1617,1489,70,30,0,23,73,133
1943,1611,1489,70,30,0,23,73,133
1944,1606,1488,69,30,0,23,73,133
1945,1601,1486,69,30,0,23,73,133
1946,1594,1485,68,31,0,23,73,133
1947,1587,1487,68,30,0,23,73,133
1948,1581,1485,67,31,0,23,73,133
1949,1573,1484,68,30,0,23,73,133
1950,1566,1484,68,29,0,23,73,133
1951,1562,1482,67,30,0,23,73,133
1952,1555,1482,67,30,0,23,73,133
1953,1547,1480,67,30,0,23,73,133
1954,1540,1477,68,31,0,23,73,133
1955,1533,1477,66,31,0,23,73,133
1956,1528,1477,65,31,0,23,73,133
1957,1522,1478,65,30,0,23,73,133
1958,1515,1476,67,32,0,23,73,133
1959,1509,1474,67,32,0,23,73,133
1960,1501,1473,67,32,0,23,73,133
1961,1493,1472,66,33,0,23,73,133
1962,1487,1472,66,33,0,23,73,133
1963,1480,1472,66,34,0,23,73,133
1964,1474,1471,66,34,0,23,73,133
1965,1468,1470,67,34,0,23,73,133
1966,1459,1473,68,32,0,23,73,133
1967,1450,1471,69,33,0,23,73,133
1968,1444,1471,68,33,0,23,73,133
1969,1438,1471,68,33,0,23,73,133
1970,1431,1470,68,33,0,23,73,133
1971,1426,1469,68,33,0,23,73,133
1972,1419,1467,69,34,0,23,73,133
1973,1409,1470,70,33,0,23,73,133
1974,1400,1470,70,32,0,23,73,133
1975,1391,1471,70,31,0,23,73,133
1976,1385,1471,68,31,0,23,73,133
1977,1380,1471,68,30,0,23,73,133
1978,1373,1467,68,31,0,23,73,133
1979,1367,1467,68,31,0,23,73,133
1980,1358,1466,69,32,0,23,73,133
1981,1351,1465,68,33,0,23,73,133
1982,1343,1465,68,33,0,23,73,133
1983,1337,1466,67,33,0,23,73,133
1984,1330,1466,67,32,0,23,73,133
1985,1325,1464,66,33,0,23,73,133
1986,1316,1463,69,33,0,23,73,133
1987,1309,1461,69,33,0,23,73,133
1988,1300,1463,68,33,0,23,73,133
1989,1292,1463,67,32,0,23,73,133
1990,1285,1463,68,32,0,23,73,133
1991,1280,1462,66,32,0,23,73,133
1992,1270,1462,68,32,0,23,73,133
1993,1261,1461,69,33,0,23,73,133
1994,1254,1460,68,34,0,23,73,133
1995,1248,1459,68,34,0,23,73,133
1996,1241,1459,68,33,0,23,73,133
1997,1231,1458,71,34,0,23,73,133
1998,1225,1459,70,33,0,23,73,133
1999,1218,1458,70,33,0,23,73,133
2000,1209,1458,71,33,0,23,73,133
2001,1199,1457,73,33,0,23,73,133
2002,1193,1456,72,34,0,23,73,133
2003,1187,1457,72,33,0,23,73,133
2004,1178,1457,72,33,0,23,73,133
2005,1171,1456,70,33,0,23,73,133
2006,1163,1457,69,33,0,23,73,133
2007,1159,1457,69,33,0,23,73,133
2008,1150,1456,70,33,0,23,73,133
2009,1142,1456,69,33,0,23,73,133
2010,1134,1456,72,34,0,23,73,133
2011,1127,1454,72,35,0,23,73,133
2012,1118,1454,72,35,0,23,73,133
2013,1112,1453,72,36,0,23,73,133
2014,1104,1451,73,36,0,23,73,133
2015,1095,1451,72,36,0,23,73,133
2016,1088,1452,72,36,0,23,73,133
2017,1080,1452,72,36,0,23,73,133
2018,1073,1452,71,35,0,23,73,133
2019,1066,1452,71,36,0,23,73,133
2020,1058,1452,72,35,0,23,73,133
2021,1050,1451,72,35,0,23,73,133
2022,1042,1452,71,35,0,23,73,133
2023,1032,1452,73,36,0,23,73,133
2024,1027,1452,71,35,0,23,73,133
2025,1018,1451,72,35,0,23,73,133
2026,1009,1450,74,35,0,23,73,133
2027,1005,1447,74,36,0,23,73,133
2028,995,1449,73,35,0,23,73,133
2029,986,1450,73,36,0,23,73,133
2030,979,1450,72,35,0,23,73,133
2031,973,1449,72,36,0,23,73,133
2032,964,1449,72,35,0,23,73,133
2033,955,1448,73,34,0,23,73,133
2034,949,1449,72,34,0,23,73,133
2035,942,1450,71,33,0,23,73,133
2036,934,1450,71,33,0,23,73,133
2037,926,1449,71,34,0,23,73,133
2038,919,1448,71,34,0,23,73,133
2039,911,1448,72,33,0,23,73,133
2040,903,1448,71,33,0,23,73,133
2041,898,1447,70,33,0,23,73,133
2042,891,1447,70,33,0,23,73,133
2043,882,1446,70,34,0,23,73,133
2044,875,1445,70,34,0,23,73,133
2045,864,1445,72,34,0,23,73,133
2046,857,1445,72,34,0,23,73,133
2047,851,1445,70,35,0,23,73,133
2048,842,1446,70,35,0,23,73,133
2049,836,1445,70,35,0,23,73,133
2050,827,1444,70,35,0,23,73,133
2051,816,1444,71,35,0,23,73,133
2052,809,1443,71,36,0,23,73,133
2053,799,1444,71,35,0,23,73,133
2054,790,1446,71,35,0,23,73,133
2055,784,1444,72,36,0,23,73,133
2056,775,1444,72,36,0,23,73,133
2057,765,1444,73,36,0,23,73,133
2058,758,1443,75,36,0,23,73,133
2059,752,1442,75,37,0,23,73,133
2060,742,1443,73,36,0,23,73,133
2061,734,1442,74,36,0,23,73,133
2062,727,1441,74,37,0,23,73,133
2063,717,1442,74,35,0,23,73,133
2064,710,1441,76,35,0,23,73,133
2065,703,1442,73,34,0,23,73,133
2066,695,1442,72,34,0,23,73,133
2067,688,1441,71,34,0,23,73,133
2068,682,1440,71,34,0,23,73,133
2069,674,1440,72,34,0,23,73,133
2070,667,1439,71,35,0,23,73,133
2071,660,1439,69,35,0,23,73,133
2072,650,1440,69,35,0,23,73,133
2073,644,1439,69,36,0,23,73,133
2074,636,1438,70,37,0,23,73,133
2075,626,1438,71,36,0,23,73,133
