frameNo,left,top,w,h,conf,lat,long,alt
1,943,789,166,81,0,23,73,133
2,947,788,167,81,0,23,73,133
3,951,787,168,83,0,23,73,133
4,957,787,168,83,0,23,73,133
5,962,786,167,84,0,23,73,133
6,967,786,167,84,0,23,73,133
7,971,785,167,85,0,23,73,133
8,974,783,168,85,0,23,73,133
9,979,782,168,85,0,23,73,133
10,983,781,168,85,0,23,73,133
11,986,780,168,85,0,23,73,133
12,990,779,167,85,0,23,73,133
13,992,778,168,85,0,23,73,133
14,996,777,167,85,0,23,73,133
15,1001,776,166,86,0,23,73,133
16,1005,774,167,87,0,23,73,133
17,1010,773,166,87,0,23,73,133
18,1016,772,165,87,0,23,73,133
19,1019,771,164,86,0,23,73,133
20,1022,770,164,86,0,23,73,133
21,1029,770,163,85,0,23,73,133
22,1031,768,164,86,0,23,73,133
23,1033,768,165,86,0,23,73,133
24,1038,767,165,86,0,23,73,133
25,1041,765,167,87,0,23,73,133
26,1045,764,168,86,0,23,73,133
27,1051,762,166,88,0,23,73,133
28,1054,761,166,89,0,23,73,133
29,1058,758,166,89,0,23,73,133
30,1062,756,165,92,0,23,73,133
31,1069,754,164,93,0,23,73,133
32,1072,752,164,94,0,23,73,133
33,1076,750,163,95,0,23,73,133
34,1081,748,163,96,0,23,73,133
35,1084,746,163,97,0,23,73,133
36,1087,746,164,97,0,23,73,133
37,1091,744,164,96,0,23,73,133
38,1094,741,164,97,0,23,73,133
39,1099,739,163,98,0,23,73,133
40,1104,738,163,98,0,23,73,133
41,1106,736,163,100,0,23,73,133
42,1110,735,163,101,0,23,73,133
43,1116,733,163,101,0,23,73,133
44,1119,730,163,102,0,23,73,133
45,1124,730,163,101,0,23,73,133
46,1129,729,163,101,0,23,73,133
47,1132,726,163,102,0,23,73,133
48,1136,723,163,102,0,23,73,133
49,1141,719,163,104,0,23,73,133
50,1145,718,161,104,0,23,73,133
51,1148,717,161,104,0,23,73,133
52,1152,715,160,104,0,23,73,133
53,1156,713,161,105,0,23,73,133
54,1161,710,161,107,0,23,73,133
55,1165,705,161,109,0,23,73,133
56,1168,702,162,109,0,23,73,133
57,1173,700,161,110,0,23,73,133
58,1176,697,161,111,0,23,73,133
59,1180,694,161,112,0,23,73,133
60,1183,693,160,112,0,23,73,133
61,1185,691,161,113,0,23,73,133
62,1187,689,161,114,0,23,73,133
63,1189,687,161,115,0,23,73,133
64,1193,684,161,117,0,23,73,133
65,1197,680,161,117,0,23,73,133
66,1200,678,162,118,0,23,73,133
67,1206,676,160,119,0,23,73,133
68,1209,674,161,119,0,23,73,133
69,1215,672,159,119,0,23,73,133
70,1219,670,159,119,0,23,73,133
71,1223,667,158,120,0,23,73,133
72,1227,666,158,119,0,23,73,133
73,1229,663,158,121,0,23,73,133
74,1231,659,159,122,0,23,73,133
75,1234,655,158,123,0,23,73,133
76,1238,652,157,124,0,23,73,133
77,1241,650,156,125,0,23,73,133
78,1244,646,156,126,0,23,73,133
79,1247,643,155,127,0,23,73,133
80,1250,638,155,129,0,23,73,133
81,1253,635,154,129,0,23,73,133
