frameNo,left,top,w,h,conf,lat,long,alt
1641,3341.0,1341.0,38.0,25.0,0.0,23.055988,72.506015,133.283
1642,3335.0,1341.0,39.0,26.0,0.0,23.055988,72.506015,133.283
1643,3321.0,1340.0,42.0,28.0,0.0,23.055988,72.506015,133.283
1644,3314.0,1341.0,45.0,29.0,0.0,23.055988,72.506015,133.283
1645,3309.0,1340.0,44.0,29.0,0.0,23.055988,72.506015,133.283
1646,3301.0,1341.0,42.0,28.0,0.0,23.055988,72.506015,133.283
1647,3292.0,1342.0,43.0,29.0,0.0,23.055988,72.506015,133.267
1648,3286.0,1343.0,43.0,28.0,0.0,23.055988,72.506015,133.267
1649,3278.25,1343.25,43.625,28.0,0.0,23.055988,72.506015,133.26524999999998
1650,3270.5,1343.5,44.25,28.0,0.0,23.055988,72.506015,133.2635
1651,3262.75,1343.75,44.875,28.0,0.0,23.055988,72.506015,133.26175
1652,3255.0,1344.0,45.5,28.0,0.0,23.055988,72.506015,133.26
1653,3247.25,1344.25,46.125,28.0,0.0,23.055988,72.506015,133.25824999999998
1654,3239.5,1344.5,46.75,28.0,0.0,23.055988,72.506015,133.2565
1655,3231.75,1344.75,47.375,28.0,0.0,23.055988,72.506015,133.25475
1656,3224.0,1345.0,48.0,28.0,0.0,23.055988,72.506015,133.253
1657,3216.0,1346.0,48.0,28.0,0.0,23.055988,72.506015,133.253
1658,3212.0,1345.0,45.0,29.0,0.0,23.055988,72.506015,133.253
1659,3204.0,1346.0,45.0,28.0,0.0,23.055988,72.506015,133.236
1660,3194.0,1346.0,46.0,29.0,0.0,23.055988,72.506015,133.236
1661,3186.6666666666665,1346.6666666666667,45.666666666666664,29.0,0.0,23.055988,72.506015,133.2325
1662,3179.3333333333335,1347.3333333333333,45.333333333333336,29.0,0.0,23.055988,72.506015,133.22899999999998
1663,3172.0,1348.0,45.0,29.0,0.0,23.055988,72.506015,133.2255
1664,3164.6666666666665,1348.6666666666667,44.666666666666664,29.0,0.0,23.055988,72.506015,133.222
1665,3157.3333333333335,1349.3333333333333,44.333333333333336,29.0,0.0,23.055988,72.506015,133.2185
1666,3150.0,1350.0,44.0,29.0,0.0,23.055988,72.506015,133.215
1667,3143.0,1351.0,42.0,30.0,0.0,23.055988,72.506015,133.215
1668,3140.0,1352.0,41.0,31.0,0.0,23.055988,72.506015,133.215
1669,3130.0,1353.0,43.0,32.0,0.0,23.055988,72.506015,133.215
1670,3125.0,1355.0,45.0,32.0,0.0,23.055988,72.506015,133.215
1671,3118.0,1356.0,45.0,33.0,0.0,23.055988,72.506015,133.192
1672,3111.0,1358.0,44.0,33.0,0.0,23.055988,72.506015,133.192
1673,3106.0,1357.0,43.0,33.0,0.0,23.055988,72.506015,133.192
1674,3098.5555555555557,1357.7777777777778,43.0,32.77777777777778,0.0,23.055988,72.506015,133.19011111111112
1675,3091.1111111111113,1358.5555555555557,43.0,32.55555555555556,0.0,23.055988,72.506015,133.18822222222224
1676,3083.6666666666665,1359.3333333333333,43.0,32.333333333333336,0.0,23.055988,72.506015,133.18633333333335
1677,3076.222222222222,1360.111111111111,43.0,32.111111111111114,0.0,23.055988,72.506015,133.18444444444447
1678,3068.777777777778,1360.888888888889,43.0,31.88888888888889,0.0,23.055988,72.506015,133.18255555555555
1679,3061.3333333333335,1361.6666666666667,43.0,31.666666666666668,0.0,23.055988,72.506015,133.18066666666667
1680,3053.8888888888887,1362.4444444444443,43.0,31.444444444444443,0.0,23.055988,72.506015,133.17877777777778
1681,3046.4444444444443,1363.2222222222222,43.0,31.22222222222222,0.0,23.055988,72.506015,133.1768888888889
1682,3039.0,1364.0,43.0,31.0,0.0,23.055988,72.506015,133.175
1683,3032.0,1366.0,44.0,31.0,0.0,23.055987,72.506014,133.157
1684,3025.0,1367.0,44.0,32.0,0.0,23.055987,72.506014,133.157
1685,3020.0,1368.0,43.0,32.0,0.0,23.055987,72.506014,133.157
1686,3016.0,1368.0,42.0,33.0,0.0,23.055987,72.506014,133.157
1687,3007.0,1369.0,43.0,32.0,0.0,23.055987,72.506014,133.157
1688,2998.0,1371.0,45.0,33.0,0.0,23.055987,72.506014,133.157
1689,2990.0,1372.0,46.0,33.0,0.0,23.055987,72.506014,133.149
1690,2984.0,1372.0,45.0,34.0,0.0,23.055987,72.506014,133.149
1691,2973.0,1371.0,44.0,34.0,0.0,23.055987,72.506014,133.149
1692,2967.0,1373.0,43.0,34.0,0.0,23.055987,72.506014,133.149
1693,2960.4,1374.6,43.2,33.8,0.0,23.055987,72.506014,133.1466
1694,2953.8,1376.2,43.4,33.6,0.0,23.055987,72.506014,133.1442
1695,2947.2,1377.8,43.6,33.4,0.0,23.055987,72.506014,133.1418
1696,2940.6,1379.4,43.8,33.2,0.0,23.055987,72.506014,133.1394
1697,2934.0,1381.0,44.0,33.0,0.0,23.055987,72.506014,133.137
1698,2927.4,1382.6,44.2,32.8,0.0,23.055987,72.506014,133.1346
1699,2920.8,1384.2,44.4,32.6,0.0,23.055987,72.506014,133.1322
1700,2914.2,1385.8,44.6,32.4,0.0,23.055987,72.506014,133.1298
1701,2907.6,1387.4,44.8,32.2,0.0,23.055987,72.506014,133.1274
1702,2901.0,1389.0,45.0,32.0,0.0,23.055987,72.506014,133.125
1703,2899.0,1390.0,42.0,32.0,0.0,23.055987,72.506014,133.125
1704,2889.0,1392.0,42.0,32.0,0.0,23.055987,72.506014,133.125
1705,2881.0,1393.0,41.0,31.0,0.0,23.055987,72.506014,133.125
1706,2877.0,1393.0,40.0,32.0,0.0,23.055987,72.506014,133.125
1707,2870.0,1395.0,40.0,32.0,0.0,23.055987,72.506014,133.115
1708,2863.75,1396.25,39.75,31.75,0.0,23.055987,72.506014,133.115
1709,2857.5,1397.5,39.5,31.5,0.0,23.055987,72.506014,133.115
1710,2851.25,1398.75,39.25,31.25,0.0,23.055987,72.506014,133.115
1711,2845.0,1400.0,39.0,31.0,0.0,23.055987,72.506014,133.115
1712,2840.0,1401.0,39.0,32.0,0.0,23.055987,72.506014,133.115
1713,2832.0,1404.0,40.0,31.0,0.0,23.055987,72.506015,133.109
1714,2825.0,1405.0,40.0,32.0,0.0,23.055987,72.506015,133.109
1715,2819.0,1406.0,42.0,32.0,0.0,23.055987,72.506015,133.109
1716,2812.0,1405.0,43.0,32.0,0.0,23.055987,72.506015,133.109
1717,2807.0,1406.0,44.0,31.0,0.0,23.055987,72.506015,133.109
1718,2801.0,1408.0,44.0,31.0,0.0,23.055987,72.506015,133.109
1719,2794.0,1411.0,43.0,31.0,0.0,23.055987,72.506015,133.103
1720,2788.0,1413.0,40.0,31.0,0.0,23.055987,72.506015,133.103
1721,2785.0,1414.0,40.0,31.0,0.0,23.055987,72.506015,133.103
1722,2779.0,1416.0,39.0,31.0,0.0,23.055987,72.506015,133.103
1723,2770.0,1416.0,39.0,32.0,0.0,23.055987,72.506015,133.103
1724,2760.0,1416.0,41.0,32.0,0.0,23.055987,72.506015,133.103
1725,2756.0,1417.0,40.0,32.0,0.0,23.055987,72.506015,133.099
1726,2750.0,1417.0,42.0,32.0,0.0,23.055987,72.506015,133.099
1727,2746.0,1419.0,42.0,33.0,0.0,23.055987,72.506015,133.099
1728,2736.0,1421.0,41.0,34.0,0.0,23.055987,72.506015,133.099
1729,2731.0,1423.0,40.0,34.0,0.0,23.055987,72.506015,133.099
1730,2727.0,1424.0,39.0,34.0,0.0,23.055987,72.506015,133.099
1731,2722.0,1426.0,38.0,32.0,0.0,23.055987,72.506015,133.097
1732,2717.0,1428.0,38.0,32.0,0.0,23.055987,72.506015,133.097
1733,2709.0,1428.0,38.0,33.0,0.0,23.055987,72.506015,133.097
1734,2709.0,1430.0,37.0,32.0,0.0,23.055987,72.506015,133.097
1735,2705.0,1429.0,37.0,33.0,0.0,23.055987,72.506015,133.097
1736,2696.0,1432.0,37.0,32.0,0.0,23.055987,72.506015,133.097
1737,2687.0,1434.0,38.0,32.0,0.0,23.055987,72.506014,133.099
1738,2678.0,1436.0,40.0,31.0,0.0,23.055987,72.506014,133.099
1739,2672.0,1437.0,40.0,30.0,0.0,23.055987,72.506014,133.099
1740,2671.0,1438.0,39.0,29.0,0.0,23.055987,72.506014,133.099
1741,2668.0,1439.0,39.0,29.0,0.0,23.055987,72.506014,133.099
1742,2660.0,1443.0,41.0,28.0,0.0,23.055987,72.506014,133.099
1743,2653.0,1443.0,41.0,29.0,0.0,23.055987,72.506015,133.1
1744,2645.0,1442.0,41.0,29.0,0.0,23.055987,72.506015,133.1
1745,2641.0,1442.0,39.0,30.0,0.0,23.055987,72.506015,133.1
1746,2634.0,1443.0,41.0,31.0,0.0,23.055987,72.506015,133.1
1747,2630.0,1445.0,42.0,29.0,0.0,23.055987,72.506015,133.1
1748,2624.0,1446.0,43.0,30.0,0.0,23.055987,72.506015,133.1
1749,2621.0,1446.0,42.0,29.0,0.0,23.055987,72.506015,133.092
1750,2615.0,1448.0,39.0,29.0,0.0,23.055987,72.506015,133.092
1751,2608.0,1449.0,38.0,29.0,0.0,23.055987,72.506015,133.092
1752,2603.0,1449.0,40.0,29.0,0.0,23.055987,72.506015,133.092
1753,2598.0,1450.0,42.0,29.0,0.0,23.055987,72.506015,133.092
1754,2591.0,1450.75,42.5,28.75,0.0,23.055987,72.506015,133.09225
1755,2584.0,1451.5,43.0,28.5,0.0,23.055987,72.506015,133.0925
1756,2577.0,1452.25,43.5,28.25,0.0,23.055987,72.506015,133.09275
1757,2570.0,1453.0,44.0,28.0,0.0,23.055987,72.506015,133.093
1758,2565.0,1454.0,46.0,28.0,0.0,23.055987,72.506015,133.093
1759,2563.0,1454.0,46.0,28.0,0.0,23.055987,72.506015,133.093
1760,2557.0,1455.0,45.0,28.0,0.0,23.055987,72.506015,133.093
1761,2550.0,1456.0,46.0,28.0,0.0,23.055987,72.506015,133.091
1762,2545.0,1456.0,45.0,29.0,0.0,23.055987,72.506015,133.091
1763,2539.25,1456.5,45.25,29.25,0.0,23.055987,72.506015,133.091
1764,2533.5,1457.0,45.5,29.5,0.0,23.055987,72.506015,133.091
1765,2527.75,1457.5,45.75,29.75,0.0,23.055987,72.506015,133.091
1766,2522.0,1458.0,46.0,30.0,0.0,23.055987,72.506015,133.091
1767,2518.0,1459.0,45.0,29.0,0.0,23.055987,72.506015,133.081
1768,2515.0,1459.0,46.0,30.0,0.0,23.055987,72.506015,133.081
1769,2509.0,1461.0,46.0,29.0,0.0,23.055987,72.506015,133.081
1770,2504.0,1465.0,45.0,28.0,0.0,23.055987,72.506015,133.081
1771,2500.0,1466.0,44.0,28.0,0.0,23.055987,72.506015,133.081
1772,2497.0,1466.0,43.0,28.0,0.0,23.055987,72.506015,133.081
1773,2495.0,1466.0,41.0,28.0,0.0,23.055987,72.506015,133.073
1774,2491.0,1466.0,40.0,28.0,0.0,23.055987,72.506015,133.073
1775,2485.0,1465.5,40.75,28.5,0.0,23.055987,72.506015,133.073
1776,2479.0,1465.0,41.5,29.0,0.0,23.055987,72.506015,133.073
1777,2473.0,1464.5,42.25,29.5,0.0,23.055987,72.506015,133.073
