frameNo,left,top,w,h,conf,lat,long,alt
1736,1379,536,37,72,0,23,73,133
1737,1375,540,38,71,0,23,73,133
1738,1373,543,39,72,0,23,73,133
1739,1372,545,40,72,0,23,73,133
1740,1371,547,40,72,0,23,73,133
1741,1371,550,39,72,0,23,73,133
1742,1370,551,39,72,0,23,73,133
1743,1369,555,40,71,0,23,73,133
1744,1368,558,41,71,0,23,73,133
1745,1365,561,43,71,0,23,73,133
1746,1362,564,46,71,0,23,73,133
1747,1360,566,48,71,0,23,73,133
1748,1357,569,50,71,0,23,73,133
1749,1354,573,51,70,0,23,73,133
1750,1353,574,52,71,0,23,73,133
1751,1354,576,50,70,0,23,73,133
1752,1353,579,51,69,0,23,73,133
1753,1355,580,50,68,0,23,73,133
1754,1353,581,51,69,0,23,73,133
1755,1344,586,55,67,0,23,73,133
1756,1348,588,49,61,0,23,73,133
1757,1353,590,44,56,0,23,73,133
1758,1357,592,38,50,0,23,73,133
1759,1341,596,56,67,0,23,73,133
1760,1343,596,55,67,0,23,73,133
1761,1336,597,59,68,0,23,73,133
1762,1332,599,61,68,0,23,73,133
1763,1334,600,61,67,0,23,73,133
1764,1336,600,59,68,0,23,73,133
1765,1333,603,61,67,0,23,73,133
1766,1333,605,61,67,0,23,73,133
1767,1330,606,62,67,0,23,73,133
1768,1328,607,63,67,0,23,73,133
1769,1328,608,63,69,0,23,73,133
1770,1330,608,60,69,0,23,73,133
1771,1329,609,60,68,0,23,73,133
1772,1328,612,59,66,0,23,73,133
1773,1328,614,60,64,0,23,73,133
1774,1330,617,58,62,0,23,73,133
1775,1329,617,57,64,0,23,73,133
1776,1326,622,58,63,0,23,73,133
1777,1324,625,58,63,0,23,73,133
1778,1322,627,58,63,0,23,73,133
1779,1321,627,59,65,0,23,73,133
1780,1320,628,60,66,0,23,73,133
1781,1319,627,61,68,0,23,73,133
1782,1317,628,61,68,0,23,73,133
1783,1316,628,62,68,0,23,73,133
1784,1314,629,62,69,0,23,73,133
1785,1312,630,62,69,0,23,73,133
1786,1312,632,62,67,0,23,73,133
1787,1309,633,64,67,0,23,73,133
1788,1311,634,63,67,0,23,73,133
1789,1314,637,62,65,0,23,73,133
1790,1315,639,60,64,0,23,73,133
1791,1315,640,59,62,0,23,73,133
1792,1315,641,58,61,0,23,73,133
1793,1316,643,56,59,0,23,73,133
1794,1316,644,55,58,0,23,73,133
1795,1316,645,54,56,0,23,73,133
1796,1317,647,52,55,0,23,73,133
1797,1317,648,51,53,0,23,73,133
1798,1318,650,50,52,0,23,73,133
1799,1318,651,48,51,0,23,73,133
1800,1318,652,47,49,0,23,73,133
1801,1319,654,45,48,0,23,73,133
1802,1319,655,44,46,0,23,73,133
1803,1319,656,43,45,0,23,73,133
1804,1320,658,41,43,0,23,73,133
1805,1320,659,40,42,0,23,73,133
1806,1318,661,41,41,0,23,73,133
1807,1318,664,41,41,0,23,73,133
1808,1317,665,41,42,0,23,73,133
1809,1318,665,40,42,0,23,73,133
1810,1316,666,41,43,0,23,73,133
1811,1314,667,41,41,0,23,73,133
1812,1311,667,43,41,0,23,73,133
1813,1311,670,41,41,0,23,73,133
1814,1298,671,59,59,0,23,73,133
1815,1298,672,59,60,0,23,73,133
1816,1297,673,59,59,0,23,73,133
1817,1296,673,59,59,0,23,73,133
1818,1296,673,59,60,0,23,73,133
1819,1296,674,58,60,0,23,73,133
1820,1294,678,57,57,0,23,73,133
1821,1295,680,54,57,0,23,73,133
1822,1294,680,54,57,0,23,73,133
1823,1292,681,54,59,0,23,73,133
1824,1299,680,40,46,0,23,73,133
1825,1299,683,39,44,0,23,73,133
1826,1298,686,38,42,0,23,73,133
1827,1298,688,38,43,0,23,73,133
1828,1298,689,37,43,0,23,73,133
1829,1298,690,36,42,0,23,73,133
1830,1298,690,36,43,0,23,73,133
1831,1297,692,35,42,0,23,73,133
1832,1295,695,35,41,0,23,73,133
1833,1294,695,35,40,0,23,73,133
1834,1294,696,35,40,0,23,73,133
1835,1294,697,35,40,0,23,73,133
1836,1295,697,34,40,0,23,73,133
1837,1295,698,35,39,0,23,73,133
1838,1293,699,35,39,0,23,73,133
1839,1292,700,35,39,0,23,73,133
1840,1292,701,35,38,0,23,73,133
1841,1292,701,35,39,0,23,73,133
1842,1290,701,35,38,0,23,73,133
1843,1289,701,35,38,0,23,73,133
1844,1289,701,35,37,0,23,73,133
1845,1289,702,35,37,0,23,73,133
1846,1289,703,36,37,0,23,73,133
1847,1289,704,36,37,0,23,73,133
1848,1289,706,36,37,0,23,73,133
1849,1289,706,36,37,0,23,73,133
1850,1289,706,36,38,0,23,73,133
1851,1289,706,35,38,0,23,73,133
1852,1289,707,35,37,0,23,73,133
1853,1288,706,35,37,0,23,73,133
1854,1287,706,36,37,0,23,73,133
1855,1287,706,36,37,0,23,73,133
1856,1287,706,36,37,0,23,73,133
1857,1287,706,36,37,0,23,73,133
1858,1287,707,36,37,0,23,73,133
1859,1287,708,35,38,0,23,73,133
1860,1286,709,36,38,0,23,73,133
1861,1285,709,37,39,0,23,73,133
1862,1285,710,37,39,0,23,73,133
1863,1285,711,37,38,0,23,73,133
1864,1285,712,37,37,0,23,73,133
1865,1285,712,37,37,0,23,73,133
1866,1285,712,37,37,0,23,73,133
1867,1285,712,37,38,0,23,73,133
1868,1284,713,38,39,0,23,73,133
1869,1283,714,39,39,0,23,73,133
1870,1283,714,39,40,0,23,73,133
1871,1283,714,39,39,0,23,73,133
1872,1283,714,39,40,0,23,73,133
1873,1282,714,39,40,0,23,73,133
1874,1282,714,39,41,0,23,73,133
1875,1282,714,39,41,0,23,73,133
1876,1282,713,39,42,0,23,73,133
1877,1282,713,39,42,0,23,73,133
1878,1282,713,38,42,0,23,73,133
1879,1282,713,38,43,0,23,73,133
1880,1282,714,37,42,0,23,73,133
1881,1281,714,38,42,0,23,73,133
1882,1281,714,37,42,0,23,73,133
1883,1280,715,38,41,0,23,73,133
1884,1280,715,38,41,0,23,73,133
1885,1279,716,39,41,0,23,73,133
1886,1279,717,39,40,0,23,73,133
1887,1271,718,49,47,0,23,73,133
1888,1270,719,52,47,0,23,73,133
1889,1270,718,53,45,0,23,73,133
1890,1269,717,56,44,0,23,73,133
1891,1270,717,56,42,0,23,73,133
1892,1268,718,58,40,0,23,73,133
1893,1281,717,35,36,0,23,73,133
1894,1281,718,35,35,0,23,73,133
1895,1282,718,35,35,0,23,73,133
1896,1283,718,34,36,0,23,73,133
1897,1283,719,34,36,0,23,73,133
1898,1281,721,34,36,0,23,73,133
1899,1279,722,35,37,0,23,73,133
1900,1277,723,36,37,0,23,73,133
1901,1276,724,36,37,0,23,73,133
1902,1276,726,36,37,0,23,73,133
1903,1275,728,37,37,0,23,73,133
1904,1275,729,37,37,0,23,73,133
1905,1273,727,38,40,0,23,73,133
1906,1272,726,39,41,0,23,73,133
1907,1271,726,40,41,0,23,73,133
1908,1272,725,39,42,0,23,73,133
1909,1272,727,39,41,0,23,73,133
1910,1272,729,38,40,0,23,73,133
1911,1271,730,39,40,0,23,73,133
1912,1271,731,38,39,0,23,73,133
1913,1269,732,39,40,0,23,73,133
1914,1269,732,38,40,0,23,73,133
1915,1269,732,38,41,0,23,73,133
1916,1269,732,39,41,0,23,73,133
1917,1269,732,39,41,0,23,73,133
1918,1271,732,38,40,0,23,73,133
1919,1272,731,37,40,0,23,73,133
1920,1273,732,35,39,0,23,73,133
1921,1271,734,36,40,0,23,73,133
1922,1270,735,36,40,0,23,73,133
1923,1269,736,36,40,0,23,73,133
1924,1269,736,37,41,0,23,73,133
1925,1269,737,37,40,0,23,73,133
1926,1269,737,37,40,0,23,73,133
1927,1269,738,36,40,0,23,73,133
1928,1269,738,36,40,0,23,73,133
1929,1269,737,36,39,0,23,73,133
1930,1269,737,35,38,0,23,73,133
1931,1271,738,35,37,0,23,73,133
1932,1271,738,35,37,0,23,73,133
1933,1271,739,35,36,0,23,73,133
1934,1271,740,35,36,0,23,73,133
1935,1271,742,34,35,0,23,73,133
1936,1270,742,35,36,0,23,73,133
1937,1270,743,34,36,0,23,73,133
1938,1268,743,35,36,0,23,73,133
1939,1268,743,33,36,0,23,73,133
1940,1266,743,34,37,0,23,73,133
1941,1266,744,33,36,0,23,73,133
1942,1266,744,33,37,0,23,73,133
1943,1266,745,33,37,0,23,73,133
1944,1266,745,33,39,0,23,73,133
1945,1265,746,34,38,0,23,73,133
1946,1265,745,35,39,0,23,73,133
1947,1265,745,35,39,0,23,73,133
1948,1265,744,34,39,0,23,73,133
1949,1265,744,34,39,0,23,73,133
1950,1266,744,33,38,0,23,73,133
1951,1266,744,33,38,0,23,73,133
1952,1266,744,33,39,0,23,73,133
1953,1267,744,32,39,0,23,73,133
1954,1267,745,32,39,0,23,73,133
1955,1267,746,33,38,0,23,73,133
1956,1267,746,33,39,0,23,73,133
1957,1267,747,33,39,0,23,73,133
1958,1266,747,33,39,0,23,73,133
1959,1266,747,33,40,0,23,73,133
1960,1265,748,35,39,0,23,73,133
1961,1266,747,34,39,0,23,73,133
1962,1265,748,34,37,0,23,73,133
1963,1264,748,34,38,0,23,73,133
1964,1264,749,34,38,0,23,73,133
1965,1264,749,34,38,0,23,73,133
1966,1265,749,33,37,0,23,73,133
1967,1266,748,33,38,0,23,73,133
1968,1266,748,33,37,0,23,73,133
1969,1267,747,32,38,0,23,73,133
1970,1267,747,32,38,0,23,73,133
1971,1265,748,32,38,0,23,73,133
1972,1261,751,33,38,0,23,73,133
1973,1257,754,35,39,0,23,73,133
1974,1254,756,37,38,0,23,73,133
1975,1253,756,38,39,0,23,73,133
1976,1254,756,39,39,0,23,73,133
1977,1252,754,39,38,0,23,73,133
1978,1251,754,39,37,0,23,73,133
1979,1252,754,38,37,0,23,73,133
1980,1253,755,37,36,0,23,73,133
1981,1254,755,36,35,0,23,73,133
1982,1253,755,36,35,0,23,73,133
1983,1253,756,35,34,0,23,73,133
1984,1251,759,37,36,0,23,73,133
1985,1250,760,38,35,0,23,73,133
1986,1249,761,38,35,0,23,73,133
1987,1251,761,37,35,0,23,73,133
1988,1250,762,37,34,0,23,73,133
1989,1250,762,36,35,0,23,73,133
1990,1249,763,36,34,0,23,73,133
1991,1247,763,39,36,0,23,73,133
1992,1247,765,40,36,0,23,73,133
1993,1247,767,40,37,0,23,73,133
1994,1246,767,41,37,0,23,73,133
1995,1245,767,41,39,0,23,73,133
1996,1245,768,40,39,0,23,73,133
1997,1245,768,39,39,0,23,73,133
1998,1244,768,39,39,0,23,73,133
1999,1244,769,38,40,0,23,73,133
2000,1244,772,39,41,0,23,73,133
2001,1244,772,38,41,0,23,73,133
2002,1243,772,38,42,0,23,73,133
2003,1242,773,38,43,0,23,73,133
2004,1241,775,37,43,0,23,73,133
2005,1240,776,37,43,0,23,73,133
2006,1239,778,38,42,0,23,73,133
2007,1238,778,38,42,0,23,73,133
2008,1236,779,38,41,0,23,73,133
2009,1236,782,37,40,0,23,73,133
2010,1235,784,37,39,0,23,73,133
2011,1234,786,36,39,0,23,73,133
2012,1233,787,36,38,0,23,73,133
2013,1233,787,35,38,0,23,73,133
2014,1233,789,34,37,0,23,73,133
2015,1232,790,34,37,0,23,73,133
2016,1232,791,34,35,0,23,73,133
2017,1234,790,34,36,0,23,73,133
2018,1233,792,34,36,0,23,73,133
2019,1230,795,33,36,0,23,73,133
2020,1229,796,34,36,0,23,73,133
2021,1228,796,34,36,0,23,73,133
2022,1226,797,34,36,0,23,73,133
2023,1225,798,35,36,0,23,73,133
2024,1225,798,35,37,0,23,73,133
2025,1222,801,37,37,0,23,73,133
2026,1221,804,37,37,0,23,73,133
2027,1224,802,35,37,0,23,73,133
2028,1223,802,35,39,0,23,73,133
2029,1222,803,35,39,0,23,73,133
2030,1220,803,36,40,0,23,73,133
2031,1221,802,36,39,0,23,73,133
2032,1219,805,36,38,0,23,73,133
2033,1221,807,35,36,0,23,73,133
2034,1219,809,35,36,0,23,73,133
2035,1219,810,35,36,0,23,73,133
2036,1219,811,36,37,0,23,73,133
2037,1217,811,37,37,0,23,73,133
2038,1215,811,38,37,0,23,73,133
2039,1214,812,38,37,0,23,73,133
2040,1213,813,39,36,0,23,73,133
2041,1212,813,39,35,0,23,73,133
2042,1212,815,39,34,0,23,73,133
2043,1212,815,39,34,0,23,73,133
2044,1212,816,39,34,0,23,73,133
2045,1211,819,37,34,0,23,73,133
2046,1210,820,36,34,0,23,73,133
2047,1209,823,36,33,0,23,73,133
2048,1208,824,37,34,0,23,73,133
2049,1195,824,58,44,0,23,73,133
2050,1190,826,61,42,0,23,73,133
2051,1191,825,61,43,0,23,73,133
2052,1191,825,62,43,0,23,73,133
2053,1203,823,40,36,0,23,73,133
2054,1203,824,38,36,0,23,73,133
2055,1202,825,38,36,0,23,73,133
2056,1202,826,38,36,0,23,73,133
2057,1200,826,40,37,0,23,73,133
2058,1199,826,40,39,0,23,73,133
2059,1198,826,41,38,0,23,73,133
2060,1198,826,40,38,0,23,73,133
2061,1197,828,41,39,0,23,73,133
2062,1196,829,42,39,0,23,73,133
2063,1196,830,41,40,0,23,73,133
2064,1195,831,42,39,0,23,73,133
2065,1195,831,42,38,0,23,73,133
2066,1194,831,41,38,0,23,73,133
2067,1193,831,41,37,0,23,73,133
2068,1194,830,40,37,0,23,73,133
2069,1191,834,40,37,0,23,73,133
2070,1188,835,41,38,0,23,73,133
2071,1187,836,41,39,0,23,73,133
2072,1185,836,42,40,0,23,73,133
2073,1185,835,43,40,0,23,73,133
2074,1185,835,42,40,0,23,73,133
2075,1186,835,42,41,0,23,73,133
