frameNo,left,top,w,h,conf,lat,long,alt
1512,1055,993,44,32,0,23,73,133
1513,1059,993,45,33,0,23,73,133
1514,1065,992,47,33,0,23,73,133
1515,1070,990,48,33,0,23,73,133
1516,1077,989,47,33,0,23,73,133
1517,1085,988,47,32,0,23,73,133
1518,1094,989,47,31,0,23,73,133
1519,1102,989,47,31,0,23,73,133
1520,1106,989,49,31,0,23,73,133
1521,1110,989,50,31,0,23,73,133
1522,1117,988,49,31,0,23,73,133
1523,1126,985,49,30,0,23,73,133
1524,1134,984,49,30,0,23,73,133
1525,1145,984,48,30,0,23,73,133
1526,1152,984,48,30,0,23,73,133
1527,1155,983,49,30,0,23,73,133
1528,1161,982,48,30,0,23,73,133
1529,1167,981,47,30,0,23,73,133
1530,1177,978,48,30,0,23,73,133
1531,1181,978,48,29,0,23,73,133
1532,1189,978,47,29,0,23,73,133
1533,1196,976,48,29,0,23,73,133
1534,1203,975,48,29,0,23,73,133
1535,1210,974,48,30,0,23,73,133
1536,1216,972,48,30,0,23,73,133
1537,1223,971,48,30,0,23,73,133
1538,1228,969,50,30,0,23,73,133
1539,1238,968,48,30,0,23,73,133
1540,1246,968,45,30,0,23,73,133
1541,1252,967,43,30,0,23,73,133
1542,1260,965,42,31,0,23,73,133
1543,1266,964,42,31,0,23,73,133
1544,1270,964,40,30,0,23,73,133
1545,1278,961,42,31,0,23,73,133
1546,1285,961,41,30,0,23,73,133
1547,1294,960,40,29,0,23,73,133
1548,1301,958,39,30,0,23,73,133
1549,1306,957,39,30,0,23,73,133
1550,1313,956,39,29,0,23,73,133
1551,1319,955,40,28,0,23,73,133
1552,1325,954,40,28,0,23,73,133
1553,1332,953,40,28,0,23,73,133
1554,1338,952,40,29,0,23,73,133
1555,1344,951,40,29,0,23,73,133
1556,1352,948,42,30,0,23,73,133
1557,1357,946,42,30,0,23,73,133
1558,1362,945,43,30,0,23,73,133
1559,1367,944,44,30,0,23,73,133
1560,1372,942,44,30,0,23,73,133
1561,1384,942,42,29,0,23,73,133
1562,1391,941,42,29,0,23,73,133
1563,1398,941,42,29,0,23,73,133
1564,1405,940,42,29,0,23,73,133
1565,1412,938,42,30,0,23,73,133
1566,1419,937,41,30,0,23,73,133
1567,1426,936,41,30,0,23,73,133
1568,1431,936,41,29,0,23,73,133
1569,1436,936,41,29,0,23,73,133
1570,1443,934,42,30,0,23,73,133
1571,1446,934,44,30,0,23,73,133
1572,1452,933,43,30,0,23,73,133
1573,1458,932,43,30,0,23,73,133
1574,1461,931,42,30,0,23,73,133
1575,1467,930,44,29,0,23,73,133
1576,1473,929,45,29,0,23,73,133
1577,1482,930,44,29,0,23,73,133
1578,1487,930,45,29,0,23,73,133
1579,1493,930,44,30,0,23,73,133
1580,1498,930,43,30,0,23,73,133
1581,1503,931,44,29,0,23,73,133
1582,1512,929,45,29,0,23,73,133
1583,1518,928,44,29,0,23,73,133
1584,1524,928,44,29,0,23,73,133
1585,1529,928,44,29,0,23,73,133
1586,1535,927,43,29,0,23,73,133
1587,1540,926,42,29,0,23,73,133
1588,1546,926,42,30,0,23,73,133
1589,1551,926,42,30,0,23,73,133
1590,1556,925,41,30,0,23,73,133
1591,1562,925,43,29,0,23,73,133
1592,1569,925,44,29,0,23,73,133
1593,1575,925,45,29,0,23,73,133
1594,1582,925,45,29,0,23,73,133
1595,1586,924,45,28,0,23,73,133
1596,1591,924,45,28,0,23,73,133
1597,1598,925,43,28,0,23,73,133
1598,1603,924,43,29,0,23,73,133
1599,1614,922,41,29,0,23,73,133
1600,1620,920,40,30,0,23,73,133
1601,1625,920,39,30,0,23,73,133
1602,1630,920,38,30,0,23,73,133
1603,1635,919,37,30,0,23,73,133
1604,1640,919,36,30,0,23,73,133
1605,1644,919,36,30,0,23,73,133
1606,1648,919,37,30,0,23,73,133
1607,1651,919,38,30,0,23,73,133
1608,1655,919,38,30,0,23,73,133
1609,1665,918,37,30,0,23,73,133
1610,1673,919,36,29,0,23,73,133
1611,1680,918,36,29,0,23,73,133
1612,1686,918,34,30,0,23,73,133
1613,1693,918,35,30,0,23,73,133
1614,1702,917,34,29,0,23,73,133
1615,1705,916,35,28,0,23,73,133
1616,1709,914,35,29,0,23,73,133
1617,1713,913,35,28,0,23,73,133
1618,1716,914,35,28,0,23,73,133
1619,1721,913,35,29,0,23,73,133
1620,1726,913,35,29,0,23,73,133
1621,1728,913,39,29,0,23,73,133
1622,1730,914,42,27,0,23,73,133
1623,1733,915,44,26,0,23,73,133
1624,1742,913,42,27,0,23,73,133
1625,1746,913,41,27,0,23,73,133
1626,1750,909,40,28,0,23,73,133
1627,1756,908,39,29,0,23,73,133
1628,1760,909,38,28,0,23,73,133
