frameNo,left,top,w,h,conf,lat,long,alt
384,6,974,59,89,0,23,73,133
385,5,975,67,89,0,23,73,133
386,5,976,76,88,0,23,73,133
387,7,976,86,87,0,23,73,133
388,7,975,98,88,0,23,73,133
389,7,974,108,89,0,23,73,133
390,6,974,118,89,0,23,73,133
391,7,974,129,89,0,23,73,133
392,7,974,138,88,0,23,73,133
393,6,975,147,87,0,23,73,133
394,8,974,155,87,0,23,73,133
395,13,974,161,87,0,23,73,133
396,19,974,167,87,0,23,73,133
397,26,975,172,85,0,23,73,133
398,37,975,175,85,0,23,73,133
399,48,975,175,85,0,23,73,133
400,57,974,176,87,0,23,73,133
401,66,974,176,87,0,23,73,133
402,75,974,177,87,0,23,73,133
403,85,974,178,87,0,23,73,133
404,94,973,178,86,0,23,73,133
405,103,974,177,86,0,23,73,133
406,111,973,177,85,0,23,73,133
407,120,974,176,85,0,23,73,133
408,129,974,176,84,0,23,73,133
409,141,973,175,84,0,23,73,133
410,152,972,174,83,0,23,73,133
411,161,971,174,83,0,23,73,133
412,170,972,173,83,0,23,73,133
413,179,972,172,83,0,23,73,133
414,187,972,172,83,0,23,73,133
415,195,971,173,82,0,23,73,133
416,203,972,174,83,0,23,73,133
417,211,971,175,84,0,23,73,133
418,220,970,172,83,0,23,73,133
419,230,972,171,81,0,23,73,133
420,236,972,171,81,0,23,73,133
421,243,972,170,80,0,23,73,133
422,251,972,170,80,0,23,73,133
423,260,971,169,80,0,23,73,133
424,267,971,169,80,0,23,73,133
425,275,970,170,80,0,23,73,133
426,283,970,171,80,0,23,73,133
427,292,970,170,80,0,23,73,133
428,300,969,168,81,0,23,73,133
429,306,970,168,80,0,23,73,133
430,312,969,167,81,0,23,73,133
431,319,969,167,81,0,23,73,133
432,327,969,168,80,0,23,73,133
433,334,969,168,80,0,23,73,133
434,340,968,168,80,0,23,73,133
435,347,969,169,79,0,23,73,133
436,353,968,168,79,0,23,73,133
437,359,969,168,78,0,23,73,133
438,366,969,167,78,0,23,73,133
439,372,969,168,78,0,23,73,133
440,378,969,167,78,0,23,73,133
441,385,968,166,78,0,23,73,133
442,392,968,165,78,0,23,73,133
443,399,968,163,79,0,23,73,133
444,404,967,163,79,0,23,73,133
445,409,967,164,79,0,23,73,133
446,415,966,164,80,0,23,73,133
447,420,966,165,80,0,23,73,133
448,425,966,164,80,0,23,73,133
449,430,966,164,80,0,23,73,133
450,438,966,165,80,0,23,73,133
451,444,967,166,80,0,23,73,133
452,450,967,165,80,0,23,73,133
453,455,965,166,80,0,23,73,133
454,460,964,165,82,0,23,73,133
455,464,964,164,81,0,23,73,133
456,471,964,161,81,0,23,73,133
457,477,964,160,80,0,23,73,133
458,483,964,160,81,0,23,73,133
459,489,964,159,81,0,23,73,133
460,493,964,161,81,0,23,73,133
461,501,962,161,82,0,23,73,133
462,507,961,163,82,0,23,73,133
463,512,961,163,81,0,23,73,133
464,516,960,165,80,0,23,73,133
465,520,960,166,79,0,23,73,133
466,525,961,168,79,0,23,73,133
467,530,960,168,79,0,23,73,133
468,534,960,168,79,0,23,73,133
469,539,960,168,79,0,23,73,133
470,544,961,168,78,0,23,73,133
471,548,961,169,78,0,23,73,133
472,554,962,168,77,0,23,73,133
473,560,962,167,77,0,23,73,133
474,567,962,166,77,0,23,73,133
475,573,962,166,76,0,23,73,133
476,579,962,165,77,0,23,73,133
477,585,962,164,77,0,23,73,133
478,591,963,162,77,0,23,73,133
479,596,961,162,78,0,23,73,133
480,602,961,161,77,0,23,73,133
481,608,960,162,77,0,23,73,133
482,614,959,162,77,0,23,73,133
483,620,958,163,78,0,23,73,133
484,626,958,163,79,0,23,73,133
485,630,958,164,79,0,23,73,133
486,634,958,165,79,0,23,73,133
487,640,958,164,79,0,23,73,133
488,647,958,164,80,0,23,73,133
489,653,957,165,80,0,23,73,133
490,657,956,164,80,0,23,73,133
491,662,955,164,80,0,23,73,133
492,669,956,163,80,0,23,73,133
493,674,956,164,79,0,23,73,133
494,679,957,164,80,0,23,73,133
495,684,957,163,80,0,23,73,133
496,689,957,163,79,0,23,73,133
497,695,956,164,79,0,23,73,133
498,701,956,163,78,0,23,73,133
