frameNo,left,top,w,h,conf,lat,long,alt
639,2073.0,2069.0,50.0,71.0,0.0,23.055987,72.506014,133.248
640,2068.0,2064.0,50.0,70.0,0.0,23.055987,72.506014,133.246
641,2065.0,2059.0,49.0,68.0,0.0,23.055987,72.506014,133.246
642,2062.0,2055.0,47.0,66.0,0.0,23.055987,72.506014,133.246
643,2059.0,2047.0,46.0,65.0,0.0,23.055987,72.506014,133.246
644,2055.0,2041.0,46.0,65.0,0.0,23.055987,72.506014,133.246
645,2052.0,2032.0,47.0,68.0,0.0,23.055987,72.506014,133.246
646,2049.0,2025.0,46.0,69.0,0.0,23.055987,72.506014,133.247
647,2046.0,2020.0,46.0,68.0,0.0,23.055987,72.506014,133.247
648,2042.0,2012.0,46.0,68.0,0.0,23.055987,72.506014,133.247
649,2036.0,2004.0,48.0,70.0,0.0,23.055987,72.506014,133.247
650,2032.857142857143,1998.0,47.714285714285715,69.42857142857143,0.0,23.055987,72.506014,133.2464285714286
651,2029.7142857142858,1992.0,47.42857142857143,68.85714285714286,0.0,23.055987,72.506014,133.24585714285715
652,2026.5714285714287,1986.0,47.142857142857146,68.28571428571429,0.0,23.055987,72.506014,133.24528571428573
653,2023.4285714285713,1980.0,46.857142857142854,67.71428571428571,0.0,23.055987,72.506014,133.24471428571428
654,2020.2857142857142,1974.0,46.57142857142857,67.14285714285714,0.0,23.055987,72.506014,133.24414285714286
655,2017.142857142857,1968.0,46.285714285714285,66.57142857142857,0.0,23.055987,72.506014,133.2435714285714
656,2014.0,1962.0,46.0,66.0,0.0,23.055987,72.506014,133.243
657,2010.578947368421,1956.3157894736842,45.94736842105263,65.89473684210526,0.0,23.055987,72.506014,133.2428947368421
658,2007.157894736842,1950.6315789473683,45.89473684210526,65.78947368421052,0.0,23.055987,72.506014,133.2427894736842
659,2003.7368421052631,1944.9473684210527,45.8421052631579,65.6842105263158,0.0,23.055987,72.506014,133.2426842105263
660,2000.3157894736842,1939.2631578947369,45.78947368421053,65.57894736842105,0.0,23.055987,72.506014,133.24257894736843
661,1996.8947368421052,1933.578947368421,45.73684210526316,65.47368421052632,0.0,23.055987,72.506014,133.24247368421052
662,1993.4736842105262,1927.8947368421052,45.68421052631579,65.36842105263158,0.0,23.055987,72.506014,133.24236842105265
663,1990.0526315789473,1922.2105263157894,45.63157894736842,65.26315789473684,0.0,23.055987,72.506014,133.24226315789474
664,1986.6315789473683,1916.5263157894738,45.578947368421055,65.15789473684211,0.0,23.055987,72.506014,133.24215789473683
665,1983.2105263157894,1910.842105263158,45.526315789473685,65.05263157894737,0.0,23.055987,72.506014,133.24205263157896
666,1979.7894736842106,1905.157894736842,45.473684210526315,64.94736842105263,0.0,23.055987,72.506014,133.24194736842105
667,1976.3684210526317,1899.4736842105262,45.421052631578945,64.84210526315789,0.0,23.055987,72.506014,133.24184210526317
668,1972.9473684210527,1893.7894736842104,45.36842105263158,64.73684210526316,0.0,23.055987,72.506014,133.24173684210527
669,1969.5263157894738,1888.1052631578948,45.31578947368421,64.63157894736842,0.0,23.055987,72.506014,133.24163157894736
670,1966.1052631578948,1882.421052631579,45.26315789473684,64.52631578947368,0.0,23.055987,72.506014,133.24152631578949
671,1962.6842105263158,1876.7368421052631,45.21052631578947,64.42105263157895,0.0,23.055987,72.506014,133.24142105263158
672,1959.2631578947369,1871.0526315789473,45.1578947368421,64.3157894736842,0.0,23.055987,72.506014,133.2413157894737
673,1955.842105263158,1865.3684210526317,45.10526315789474,64.21052631578948,0.0,23.055987,72.506014,133.2412105263158
674,1952.421052631579,1859.6842105263158,45.05263157894737,64.10526315789474,0.0,23.055987,72.506014,133.24110526315792
675,1949.0,1854.0,45.0,64.0,0.0,23.055987,72.506014,133.241
676,1943.0,1844.0,48.0,69.0,0.0,23.055987,72.506014,133.243
677,1941.0,1837.0,48.0,71.0,0.0,23.055987,72.506014,133.243
678,1939.0,1831.0,48.0,72.0,0.0,23.055987,72.506014,133.243
679,1937.0,1826.0,50.0,74.0,0.0,23.055987,72.506014,133.243
680,1934.0,1822.0,50.0,70.0,0.0,23.055987,72.506014,133.243
681,1930.0,1818.0,48.0,67.0,0.0,23.055987,72.506014,133.243
682,1925.0,1812.0,50.0,66.0,0.0,23.055987,72.506014,133.239
683,1923.0,1807.0,49.0,65.0,0.0,23.055987,72.506014,133.239
684,1920.0,1801.0,49.0,66.0,0.0,23.055987,72.506014,133.239
685,1918.0,1796.0,48.0,66.0,0.0,23.055987,72.506014,133.239
686,1915.0,1790.0,48.0,67.0,0.0,23.055987,72.506014,133.239
687,1914.0,1787.0,46.0,67.0,0.0,23.055987,72.506014,133.239
688,1911.0,1784.0,45.0,66.0,0.0,23.055987,72.506014,133.244
689,1909.0,1780.0,44.0,64.0,0.0,23.055987,72.506014,133.244
690,1904.0,1773.0,46.0,65.0,0.0,23.055987,72.506014,133.244
691,1901.0,1765.0,47.0,66.0,0.0,23.055987,72.506014,133.244
692,1897.0,1756.0,49.0,68.0,0.0,23.055987,72.506014,133.244
693,1894.0,1752.0,49.0,68.0,0.0,23.055987,72.506014,133.244
694,1893.0,1750.0,48.0,67.0,0.0,23.055987,72.506014,133.239
695,1890.0,1747.0,49.0,66.0,0.0,23.055987,72.506014,133.239
696,1886.0,1742.0,50.0,67.0,0.0,23.055987,72.506014,133.239
697,1883.0,1736.0,50.0,68.0,0.0,23.055987,72.506014,133.239
698,1882.0,1733.0,49.0,66.0,0.0,23.055987,72.506014,133.239
699,1879.0,1729.0,49.0,65.0,0.0,23.055987,72.506014,133.239
700,1875.0,1724.0,49.0,63.0,0.0,23.055987,72.506014,133.239
701,1871.0,1718.0,49.0,63.0,0.0,23.055987,72.506014,133.239
702,1869.0,1714.0,48.0,63.0,0.0,23.055987,72.506014,133.239
703,1866.0,1710.0,48.0,63.0,0.0,23.055987,72.506014,133.239
704,1864.0,1707.0,48.0,61.0,0.0,23.055987,72.506014,133.239
705,1862.0,1703.0,49.0,61.0,0.0,23.055987,72.506014,133.239
706,1860.0,1700.0,48.0,61.0,0.0,23.055987,72.506014,133.24
707,1859.0,1698.0,46.0,59.0,0.0,23.055987,72.506014,133.24
708,1854.0,1691.0,49.0,62.0,0.0,23.055987,72.506014,133.24
709,1852.0,1687.0,48.0,62.0,0.0,23.055987,72.506014,133.24
710,1850.0,1683.0,47.0,62.0,0.0,23.055987,72.506014,133.24
711,1847.0,1677.0,47.0,63.0,0.0,23.055987,72.506014,133.24
712,1845.0,1671.0,48.0,64.0,0.0,23.055987,72.506014,133.236
713,1843.0,1667.0,48.0,65.0,0.0,23.055987,72.506014,133.236
714,1840.0,1663.0,48.0,64.0,0.0,23.055987,72.506014,133.236
715,1838.0,1660.0,49.0,65.0,0.0,23.055987,72.506014,133.236
716,1835.0,1657.0,49.0,65.0,0.0,23.055987,72.506014,133.236
717,1833.0,1654.0,48.0,64.0,0.0,23.055987,72.506014,133.236
718,1832.0,1649.0,49.0,66.0,0.0,23.055987,72.506014,133.228
719,1830.0,1645.0,48.0,67.0,0.0,23.055987,72.506014,133.228
720,1827.0,1641.0,48.0,66.0,0.0,23.055987,72.506014,133.228
721,1826.0,1636.0,47.0,67.0,0.0,23.055987,72.506014,133.228
722,1824.0,1633.0,46.0,67.0,0.0,23.055987,72.506014,133.228
723,1823.0,1630.0,45.0,66.0,0.0,23.055987,72.506014,133.228
724,1821.0,1628.0,45.0,66.0,0.0,23.055987,72.506014,133.222
725,1818.0,1624.0,45.0,65.0,0.0,23.055987,72.506014,133.222
726,1818.0,1621.0,44.0,65.0,0.0,23.055987,72.506014,133.222
727,1815.0,1617.0,46.0,64.0,0.0,23.055987,72.506014,133.222
728,1814.0,1614.0,46.0,63.0,0.0,23.055987,72.506014,133.222
729,1812.0,1610.0,45.0,63.0,0.0,23.055987,72.506014,133.222
730,1811.0,1608.0,46.0,61.0,0.0,23.055987,72.506014,133.218
731,1805.0,1606.0,48.0,62.0,0.0,23.055987,72.506014,133.218
732,1803.0,1603.0,49.0,62.0,0.0,23.055987,72.506014,133.218
733,1803.0,1601.0,49.0,62.0,0.0,23.055987,72.506014,133.218
734,1801.0,1594.0,50.0,65.0,0.0,23.055987,72.506014,133.218
735,1800.0,1590.0,49.0,65.0,0.0,23.055987,72.506014,133.218
736,1798.0,1587.0,50.0,64.0,0.0,23.055987,72.506014,133.21
