frameNo,left,top,w,h,conf,lat,long,alt
897,3108,543,61,34,0,23,73,133
898,3108,543,61,34,0,23,73,133
899,3109,543,60,34,0,23,73,133
900,3109,543,60,34,0,23,73,133
901,3106,541,69,36,0,23,73,133
902,3105,539,74,37,0,23,73,133
903,3105,540,73,37,0,23,73,133
904,3105,539,77,38,0,23,73,133
905,3105,540,74,37,0,23,73,133
906,3106,541,72,37,0,23,73,133
907,3104,540,76,37,0,23,73,133
908,3104,540,78,37,0,23,73,133
909,3103,540,80,36,0,23,73,133
910,3105,541,76,36,0,23,73,133
911,3105,541,77,36,0,23,73,133
912,3104,541,80,37,0,23,73,133
913,3105,543,76,35,0,23,73,133
914,3104,542,78,36,0,23,73,133
915,3104,541,80,36,0,23,73,133
916,3104,541,80,36,0,23,73,133
917,3104,541,82,36,0,23,73,133
918,3103,540,84,36,0,23,73,133
919,3104,541,82,36,0,23,73,133
920,3105,542,80,36,0,23,73,133
921,3106,542,77,35,0,23,73,133
922,3107,543,75,35,0,23,73,133
923,3109,543,72,35,0,23,73,133
924,3109,543,72,35,0,23,73,133
925,3109,543,72,35,0,23,73,133
926,3109,543,72,35,0,23,73,133
927,3109,543,72,35,0,23,73,133
928,3109,543,72,35,0,23,73,133
929,3109,543,72,35,0,23,73,133
930,3109,543,72,35,0,23,73,133
931,3109,543,72,35,0,23,73,133
932,3109,543,72,35,0,23,73,133
933,3109,543,72,35,0,23,73,133
934,3109,543,71,35,0,23,73,133
935,3109,543,71,35,0,23,73,133
936,3109,543,71,35,0,23,73,133
937,3109,543,71,35,0,23,73,133
938,3109,543,71,35,0,23,73,133
939,3109,543,71,35,0,23,73,133
940,3109,543,71,35,0,23,73,133
941,3109,543,71,35,0,23,73,133
942,3109,543,71,35,0,23,73,133
943,3109,543,71,35,0,23,73,133
944,3109,543,71,35,0,23,73,133
945,3109,543,71,35,0,23,73,133
946,3109,543,71,35,0,23,73,133
947,3109,543,71,35,0,23,73,133
948,3109,543,71,35,0,23,73,133
949,3109,543,71,35,0,23,73,133
950,3109,543,71,35,0,23,73,133
951,3109,543,71,35,0,23,73,133
952,3109,543,71,35,0,23,73,133
953,3110,543,71,34,0,23,73,133
954,3110,543,71,34,0,23,73,133
955,3110,543,70,34,0,23,73,133
956,3110,543,70,34,0,23,73,133
957,3110,543,70,34,0,23,73,133
958,3110,543,70,34,0,23,73,133
959,3110,543,70,34,0,23,73,133
960,3110,543,70,34,0,23,73,133
961,3110,543,70,34,0,23,73,133
962,3110,544,70,34,0,23,73,133
963,3110,544,70,34,0,23,73,133
964,3110,544,70,34,0,23,73,133
965,3110,544,70,34,0,23,73,133
966,3110,544,70,34,0,23,73,133
967,3110,544,70,34,0,23,73,133
968,3110,544,70,34,0,23,73,133
969,3110,544,70,34,0,23,73,133
970,3110,544,70,34,0,23,73,133
971,3110,544,70,34,0,23,73,133
972,3110,544,70,34,0,23,73,133
973,3110,544,70,34,0,23,73,133
974,3110,544,70,34,0,23,73,133
975,3110,544,70,34,0,23,73,133
976,3110,544,69,34,0,23,73,133
977,3110,544,69,34,0,23,73,133
978,3110,544,69,34,0,23,73,133
979,3110,544,69,34,0,23,73,133
980,3110,544,69,34,0,23,73,133
981,3110,544,69,34,0,23,73,133
982,3110,544,69,34,0,23,73,133
983,3110,544,69,34,0,23,73,133
984,3110,544,69,34,0,23,73,133
985,3110,544,69,34,0,23,73,133
986,3110,544,69,34,0,23,73,133
987,3110,544,69,34,0,23,73,133
988,3110,544,69,34,0,23,73,133
989,3110,544,69,34,0,23,73,133
990,3110,544,69,34,0,23,73,133
991,3110,544,69,34,0,23,73,133
992,3110,544,69,34,0,23,73,133
993,3110,544,69,34,0,23,73,133
994,3110,544,69,34,0,23,73,133
995,3110,544,69,34,0,23,73,133
996,3110,544,69,34,0,23,73,133
997,3110,544,69,34,0,23,73,133
998,3110,544,68,34,0,23,73,133
999,3110,544,68,34,0,23,73,133
1000,3110,544,68,34,0,23,73,133
1001,3110,544,68,34,0,23,73,133
1002,3110,544,68,34,0,23,73,133
1003,3110,544,68,34,0,23,73,133
1004,3110,544,68,34,0,23,73,133
1005,3110,544,68,34,0,23,73,133
1006,3110,544,68,34,0,23,73,133
1007,3110,544,68,34,0,23,73,133
1008,3110,544,68,34,0,23,73,133
1009,3110,544,68,34,0,23,73,133
1010,3110,544,68,34,0,23,73,133
1011,3111,544,68,33,0,23,73,133
1012,3111,544,68,33,0,23,73,133
1013,3111,544,68,33,0,23,73,133
1014,3111,544,68,33,0,23,73,133
1015,3111,544,68,33,0,23,73,133
1016,3111,544,68,33,0,23,73,133
1017,3111,544,68,33,0,23,73,133
1018,3111,544,68,33,0,23,73,133
1019,3111,544,67,33,0,23,73,133
1020,3111,544,67,33,0,23,73,133
1021,3111,544,67,33,0,23,73,133
1022,3111,544,67,33,0,23,73,133
1023,3111,544,67,33,0,23,73,133
1024,3111,544,67,33,0,23,73,133
1025,3111,544,67,33,0,23,73,133
1026,3111,544,67,33,0,23,73,133
1027,3111,544,67,33,0,23,73,133
1028,3111,544,67,33,0,23,73,133
1029,3111,544,67,33,0,23,73,133
1030,3111,544,67,33,0,23,73,133
1031,3111,544,67,33,0,23,73,133
1032,3111,544,67,33,0,23,73,133
1033,3111,544,67,33,0,23,73,133
1034,3111,544,67,33,0,23,73,133
1035,3111,544,67,33,0,23,73,133
1036,3111,544,67,33,0,23,73,133
1037,3111,544,67,33,0,23,73,133
1038,3111,544,67,33,0,23,73,133
1039,3111,544,67,33,0,23,73,133
1040,3111,545,66,33,0,23,73,133
1041,3111,545,66,33,0,23,73,133
1042,3111,545,66,33,0,23,73,133
1043,3111,545,66,33,0,23,73,133
1044,3111,545,66,33,0,23,73,133
1045,3111,545,66,33,0,23,73,133
1046,3111,545,66,33,0,23,73,133
1047,3111,545,66,33,0,23,73,133
1048,3111,545,66,33,0,23,73,133
1049,3111,545,66,33,0,23,73,133
1050,3111,545,66,33,0,23,73,133
1051,3111,545,66,33,0,23,73,133
1052,3111,545,66,33,0,23,73,133
1053,3111,545,66,33,0,23,73,133
1054,3111,545,66,33,0,23,73,133
1055,3111,545,66,33,0,23,73,133
1056,3111,545,66,33,0,23,73,133
1057,3111,545,66,33,0,23,73,133
1058,3111,545,66,33,0,23,73,133
1059,3111,545,66,33,0,23,73,133
1060,3111,545,66,33,0,23,73,133
1061,3111,545,65,33,0,23,73,133
1062,3111,545,65,33,0,23,73,133
1063,3111,545,65,33,0,23,73,133
1064,3111,545,65,33,0,23,73,133
1065,3111,545,65,33,0,23,73,133
1066,3111,545,65,33,0,23,73,133
1067,3111,545,65,33,0,23,73,133
1068,3111,545,65,33,0,23,73,133
1069,3112,545,65,32,0,23,73,133
1070,3112,545,65,32,0,23,73,133
1071,3112,545,65,32,0,23,73,133
1072,3112,545,65,32,0,23,73,133
1073,3112,545,65,32,0,23,73,133
1074,3112,545,65,32,0,23,73,133
1075,3112,545,65,32,0,23,73,133
1076,3112,545,65,32,0,23,73,133
1077,3112,545,65,32,0,23,73,133
1078,3112,545,65,32,0,23,73,133
1079,3112,545,65,32,0,23,73,133
1080,3112,545,65,32,0,23,73,133
1081,3112,545,65,32,0,23,73,133
1082,3112,545,64,32,0,23,73,133
1083,3112,545,64,32,0,23,73,133
1084,3112,545,64,32,0,23,73,133
1085,3112,545,64,32,0,23,73,133
1086,3112,545,64,32,0,23,73,133
1087,3112,545,64,32,0,23,73,133
1088,3112,545,64,32,0,23,73,133
1089,3112,545,64,32,0,23,73,133
1090,3112,545,64,32,0,23,73,133
1091,3112,545,64,32,0,23,73,133
1092,3112,545,64,32,0,23,73,133
1093,3112,545,64,32,0,23,73,133
1094,3112,545,64,32,0,23,73,133
1095,3112,545,64,32,0,23,73,133
1096,3112,545,64,32,0,23,73,133
1097,3112,545,64,32,0,23,73,133
1098,3112,545,64,32,0,23,73,133
1099,3112,545,64,32,0,23,73,133
1100,3112,545,64,32,0,23,73,133
1101,3112,545,64,32,0,23,73,133
1102,3112,545,64,32,0,23,73,133
1103,3112,545,64,32,0,23,73,133
1104,3112,545,63,32,0,23,73,133
1105,3112,545,63,32,0,23,73,133
1106,3112,545,63,32,0,23,73,133
1107,3112,545,63,32,0,23,73,133
1108,3112,545,63,32,0,23,73,133
1109,3112,545,63,32,0,23,73,133
1110,3112,545,63,32,0,23,73,133
1111,3112,545,63,32,0,23,73,133
1112,3112,545,63,32,0,23,73,133
1113,3112,545,63,32,0,23,73,133
1114,3112,545,63,32,0,23,73,133
1115,3112,545,63,32,0,23,73,133
1116,3112,545,63,32,0,23,73,133
1117,3112,545,63,32,0,23,73,133
1118,3112,546,63,32,0,23,73,133
1119,3112,546,63,32,0,23,73,133
1120,3112,546,63,32,0,23,73,133
1121,3112,546,63,32,0,23,73,133
1122,3112,546,63,32,0,23,73,133
1123,3112,546,63,32,0,23,73,133
1124,3112,546,63,32,0,23,73,133
1125,3112,546,62,32,0,23,73,133
1126,3112,546,62,32,0,23,73,133
1127,3113,546,62,31,0,23,73,133
1128,3113,546,62,31,0,23,73,133
1129,3113,546,62,31,0,23,73,133
1130,3113,546,62,31,0,23,73,133
1131,3113,546,62,31,0,23,73,133
1132,3113,546,62,31,0,23,73,133
1133,3113,546,62,31,0,23,73,133
1134,3113,546,62,31,0,23,73,133
1135,3113,546,62,31,0,23,73,133
1136,3113,546,62,31,0,23,73,133
1137,3113,546,62,31,0,23,73,133
1138,3113,546,62,31,0,23,73,133
1139,3113,546,62,31,0,23,73,133
1140,3113,546,62,31,0,23,73,133
1141,3113,546,62,31,0,23,73,133
1142,3113,546,62,31,0,23,73,133
1143,3113,546,62,31,0,23,73,133
1144,3113,546,62,31,0,23,73,133
1145,3113,546,62,31,0,23,73,133
1146,3113,546,61,31,0,23,73,133
1147,3113,546,61,31,0,23,73,133
1148,3113,546,61,31,0,23,73,133
1149,3113,546,61,31,0,23,73,133
1150,3113,546,61,31,0,23,73,133
1151,3113,546,61,31,0,23,73,133
1152,3113,546,61,31,0,23,73,133
1153,3113,546,61,31,0,23,73,133
1154,3113,546,61,31,0,23,73,133
1155,3113,546,61,31,0,23,73,133
1156,3113,546,61,31,0,23,73,133
1157,3113,546,60,31,0,23,73,133
1158,3113,546,60,31,0,23,73,133
1159,3110,546,63,31,0,23,73,133
1160,3108,545,64,32,0,23,73,133
1161,3108,545,65,31,0,23,73,133
1162,3110,546,63,30,0,23,73,133
1163,3110,546,63,30,0,23,73,133
1164,3110,546,63,30,0,23,73,133
1165,3110,546,63,30,0,23,73,133
1166,3109,545,64,30,0,23,73,133
1167,3109,545,64,30,0,23,73,133
1168,3109,545,64,30,0,23,73,133
1169,3109,545,64,30,0,23,73,133
1170,3109,545,64,30,0,23,73,133
1171,3109,545,64,30,0,23,73,133
1172,3108,544,64,30,0,23,73,133
1173,3108,544,65,31,0,23,73,133
1174,3108,544,65,31,0,23,73,133
1175,3108,544,65,31,0,23,73,133
1176,3108,544,65,31,0,23,73,133
1177,3108,544,65,31,0,23,73,133
1178,3108,544,65,31,0,23,73,133
1179,3107,543,66,31,0,23,73,133
1180,3107,543,66,31,0,23,73,133
1181,3107,543,66,31,0,23,73,133
1182,3107,543,66,31,0,23,73,133
1183,3106,543,66,31,0,23,73,133
1184,3106,543,65,31,0,23,73,133
1185,3106,542,65,32,0,23,73,133
1186,3108,542,64,32,0,23,73,133
1187,3109,542,64,32,0,23,73,133
1188,3110,542,63,32,0,23,73,133
1189,3112,542,62,32,0,23,73,133
1190,3113,542,62,32,0,23,73,133
1191,3112,542,62,32,0,23,73,133
1192,3111,541,63,32,0,23,73,133
1193,3113,541,62,32,0,23,73,133
1194,3113,541,63,32,0,23,73,133
1195,3114,541,64,32,0,23,73,133
1196,3114,541,64,32,0,23,73,133
1197,3114,541,65,32,0,23,73,133
1198,3114,541,66,32,0,23,73,133
1199,3113,541,67,32,0,23,73,133
1200,3113,541,68,32,0,23,73,133
1201,3113,540,68,32,0,23,73,133
1202,3112,541,70,32,0,23,73,133
1203,3112,541,70,32,0,23,73,133
1204,3112,541,71,31,0,23,73,133
1205,3112,541,72,31,0,23,73,133
1206,3111,541,73,31,0,23,73,133
1207,3112,541,72,31,0,23,73,133
1208,3114,542,71,31,0,23,73,133
1209,3114,542,71,31,0,23,73,133
1210,3114,542,71,31,0,23,73,133
1211,3114,542,71,31,0,23,73,133
1212,3114,542,71,31,0,23,73,133
1213,3114,542,71,31,0,23,73,133
1214,3114,542,70,31,0,23,73,133
1215,3113,542,70,31,0,23,73,133
1216,3113,542,70,31,0,23,73,133
1217,3113,542,70,31,0,23,73,133
1218,3113,542,70,31,0,23,73,133
1219,3113,542,70,31,0,23,73,133
1220,3113,542,70,31,0,23,73,133
1221,3113,542,70,31,0,23,73,133
1222,3113,542,70,31,0,23,73,133
1223,3113,542,70,31,0,23,73,133
1224,3113,542,70,31,0,23,73,133
1225,3113,542,69,31,0,23,73,133
1226,3113,542,69,31,0,23,73,133
1227,3112,542,69,31,0,23,73,133
1228,3112,542,69,31,0,23,73,133
1229,3112,542,69,31,0,23,73,133
1230,3112,541,69,31,0,23,73,133
1231,3112,541,69,31,0,23,73,133
1232,3112,541,69,31,0,23,73,133
1233,3112,541,69,31,0,23,73,133
1234,3112,541,69,31,0,23,73,133
1235,3112,541,68,31,0,23,73,133
1236,3112,541,68,31,0,23,73,133
1237,3112,541,68,31,0,23,73,133
1238,3112,541,68,31,0,23,73,133
1239,3111,541,68,31,0,23,73,133
1240,3111,541,68,31,0,23,73,133
1241,3111,541,68,31,0,23,73,133
1242,3111,541,68,31,0,23,73,133
1243,3111,541,68,31,0,23,73,133
1244,3111,541,68,31,0,23,73,133
1245,3111,541,68,31,0,23,73,133
1246,3111,541,67,31,0,23,73,133
1247,3111,541,67,31,0,23,73,133
1248,3111,541,67,31,0,23,73,133
1249,3111,541,67,31,0,23,73,133
1250,3111,541,67,31,0,23,73,133
1251,3110,541,67,31,0,23,73,133
1252,3110,541,67,31,0,23,73,133
1253,3110,541,67,31,0,23,73,133
1254,3110,541,67,31,0,23,73,133
1255,3110,541,67,31,0,23,73,133
1256,3110,541,67,31,0,23,73,133
1257,3110,541,66,31,0,23,73,133
1258,3110,541,66,31,0,23,73,133
1259,3110,541,66,31,0,23,73,133
1260,3110,541,66,31,0,23,73,133
1261,3110,541,66,31,0,23,73,133
1262,3110,541,66,31,0,23,73,133
1263,3110,541,66,31,0,23,73,133
1264,3109,541,66,31,0,23,73,133
1265,3109,541,66,31,0,23,73,133
1266,3109,541,66,31,0,23,73,133
1267,3109,541,66,31,0,23,73,133
1268,3109,541,65,31,0,23,73,133
1269,3109,541,65,31,0,23,73,133
1270,3109,541,65,31,0,23,73,133
1271,3109,541,65,31,0,23,73,133
1272,3109,541,65,31,0,23,73,133
1273,3109,540,65,31,0,23,73,133
1274,3109,540,65,31,0,23,73,133
1275,3109,540,65,31,0,23,73,133
1276,3108,540,65,31,0,23,73,133
1277,3108,540,65,31,0,23,73,133
1278,3108,540,64,31,0,23,73,133
1279,3108,540,64,31,0,23,73,133
1280,3108,540,64,31,0,23,73,133
1281,3108,540,64,31,0,23,73,133
1282,3108,540,64,31,0,23,73,133
1283,3108,540,64,31,0,23,73,133
1284,3108,540,64,31,0,23,73,133
1285,3108,540,64,31,0,23,73,133
1286,3108,540,64,31,0,23,73,133
1287,3108,540,64,31,0,23,73,133
1288,3107,540,64,31,0,23,73,133
1289,3107,540,63,31,0,23,73,133
1290,3107,540,63,31,0,23,73,133
1291,3107,540,63,31,0,23,73,133
1292,3107,540,63,31,0,23,73,133
1293,3107,540,63,31,0,23,73,133
1294,3107,540,63,31,0,23,73,133
1295,3107,539,64,31,0,23,73,133
1296,3106,539,65,31,0,23,73,133
1297,3107,539,65,31,0,23,73,133
1298,3105,538,67,32,0,23,73,133
1299,3105,538,67,32,0,23,73,133
1300,3106,538,66,32,0,23,73,133
1301,3106,538,66,32,0,23,73,133
1302,3107,538,66,31,0,23,73,133
1303,3107,538,65,31,0,23,73,133
1304,3108,539,65,31,0,23,73,133
1305,3108,539,65,31,0,23,73,133
1306,3108,539,64,31,0,23,73,133
1307,3109,539,64,31,0,23,73,133
1308,3109,539,64,31,0,23,73,133
1309,3110,539,63,31,0,23,73,133
1310,3110,539,63,30,0,23,73,133
1311,3111,539,62,30,0,23,73,133
1312,3111,539,62,30,0,23,73,133
1313,3112,539,62,30,0,23,73,133
1314,3112,539,61,30,0,23,73,133
1315,3112,539,61,30,0,23,73,133
1316,3113,540,61,30,0,23,73,133
1317,3113,540,60,30,0,23,73,133
1318,3114,540,60,29,0,23,73,133
1319,3114,540,60,29,0,23,73,133
1320,3115,540,59,29,0,23,73,133
1321,3115,540,59,29,0,23,73,133
1322,3115,540,59,29,0,23,73,133
1323,3114,540,59,29,0,23,73,133
1324,3114,540,59,29,0,23,73,133
1325,3113,540,59,29,0,23,73,133
1326,3113,540,60,29,0,23,73,133
1327,3113,541,60,29,0,23,73,133
1328,3112,541,60,29,0,23,73,133
1329,3112,541,60,29,0,23,73,133
1330,3111,541,60,29,0,23,73,133
1331,3111,541,60,29,0,23,73,133
1332,3111,541,60,29,0,23,73,133
1333,3111,540,60,30,0,23,73,133
1334,3112,540,60,29,0,23,73,133
1335,3112,540,60,29,0,23,73,133
1336,3112,540,60,29,0,23,73,133
1337,3111,540,61,30,0,23,73,133
1338,3110,539,62,30,0,23,73,133
1339,3110,539,62,30,0,23,73,133
1340,3110,540,62,29,0,23,73,133
1341,3110,540,62,29,0,23,73,133
1342,3110,540,62,29,0,23,73,133
1343,3110,540,62,29,0,23,73,133
1344,3110,540,62,29,0,23,73,133
1345,3110,540,62,29,0,23,73,133
1346,3110,540,62,29,0,23,73,133
1347,3110,540,62,29,0,23,73,133
1348,3110,540,62,29,0,23,73,133
1349,3110,540,62,29,0,23,73,133
1350,3110,540,62,29,0,23,73,133
1351,3110,540,61,29,0,23,73,133
1352,3110,540,61,29,0,23,73,133
1353,3110,540,61,29,0,23,73,133
1354,3110,540,61,29,0,23,73,133
1355,3110,540,61,29,0,23,73,133
1356,3110,540,61,29,0,23,73,133
1357,3110,540,61,29,0,23,73,133
1358,3111,540,61,29,0,23,73,133
1359,3111,540,61,29,0,23,73,133
1360,3111,540,61,29,0,23,73,133
1361,3111,540,61,29,0,23,73,133
1362,3111,540,61,29,0,23,73,133
1363,3111,540,61,29,0,23,73,133
1364,3111,540,61,29,0,23,73,133
1365,3111,540,61,29,0,23,73,133
1366,3111,540,61,29,0,23,73,133
1367,3111,541,61,29,0,23,73,133
1368,3111,541,61,29,0,23,73,133
1369,3111,541,61,29,0,23,73,133
1370,3111,541,61,29,0,23,73,133
1371,3111,541,61,29,0,23,73,133
1372,3111,541,60,29,0,23,73,133
1373,3111,541,60,29,0,23,73,133
1374,3111,541,60,29,0,23,73,133
1375,3111,541,60,29,0,23,73,133
1376,3111,541,60,29,0,23,73,133
1377,3111,541,60,29,0,23,73,133
1378,3111,541,60,29,0,23,73,133
1379,3111,541,60,29,0,23,73,133
1380,3111,541,60,29,0,23,73,133
1381,3111,541,60,29,0,23,73,133
1382,3111,541,60,29,0,23,73,133
1383,3111,541,60,29,0,23,73,133
1384,3111,541,60,29,0,23,73,133
1385,3111,541,60,29,0,23,73,133
1386,3111,541,60,29,0,23,73,133
1387,3111,541,60,29,0,23,73,133
1388,3111,541,60,29,0,23,73,133
1389,3111,541,60,29,0,23,73,133
1390,3111,541,60,29,0,23,73,133
1391,3111,541,60,29,0,23,73,133
1392,3111,541,60,29,0,23,73,133
1393,3112,541,60,30,0,23,73,133
1394,3112,541,59,30,0,23,73,133
1395,3112,541,59,30,0,23,73,133
1396,3112,541,59,30,0,23,73,133
1397,3112,541,59,30,0,23,73,133
1398,3112,541,59,30,0,23,73,133
1399,3112,541,59,30,0,23,73,133
1400,3112,541,59,30,0,23,73,133
1401,3112,541,59,30,0,23,73,133
1402,3112,541,59,30,0,23,73,133
1403,3112,541,59,30,0,23,73,133
1404,3112,541,59,30,0,23,73,133
1405,3112,541,59,30,0,23,73,133
1406,3112,541,59,30,0,23,73,133
1407,3112,541,59,30,0,23,73,133
1408,3112,541,59,30,0,23,73,133
1409,3112,541,59,30,0,23,73,133
1410,3112,541,59,30,0,23,73,133
1411,3112,541,59,30,0,23,73,133
1412,3112,541,59,30,0,23,73,133
1413,3112,541,59,30,0,23,73,133
1414,3112,541,59,30,0,23,73,133
1415,3112,541,58,30,0,23,73,133
1416,3112,541,58,30,0,23,73,133
1417,3112,541,58,30,0,23,73,133
1418,3112,541,58,30,0,23,73,133
1419,3112,541,58,30,0,23,73,133
1420,3112,542,58,30,0,23,73,133
1421,3112,542,58,30,0,23,73,133
1422,3112,542,58,30,0,23,73,133
1423,3112,542,58,30,0,23,73,133
1424,3112,542,58,30,0,23,73,133
1425,3112,542,58,30,0,23,73,133
1426,3112,542,58,30,0,23,73,133
1427,3112,542,58,30,0,23,73,133
1428,3112,542,58,30,0,23,73,133
1429,3113,542,58,30,0,23,73,133
1430,3113,542,58,30,0,23,73,133
1431,3113,542,58,30,0,23,73,133
1432,3113,542,58,30,0,23,73,133
1433,3113,542,58,30,0,23,73,133
1434,3113,542,58,30,0,23,73,133
1435,3113,542,58,30,0,23,73,133
1436,3113,542,57,30,0,23,73,133
1437,3113,542,57,30,0,23,73,133
1438,3113,542,57,30,0,23,73,133
1439,3113,542,57,30,0,23,73,133
1440,3113,542,57,30,0,23,73,133
1441,3113,542,57,30,0,23,73,133
1442,3113,542,57,30,0,23,73,133
1443,3113,542,57,30,0,23,73,133
1444,3113,542,57,30,0,23,73,133
1445,3113,542,57,30,0,23,73,133
1446,3113,542,57,30,0,23,73,133
1447,3113,542,57,30,0,23,73,133
1448,3113,542,58,30,0,23,73,133
1449,3113,542,58,30,0,23,73,133
1450,3112,542,59,30,0,23,73,133
1451,3112,542,59,30,0,23,73,133
1452,3112,541,59,30,0,23,73,133
1453,3112,541,59,30,0,23,73,133
1454,3111,541,60,30,0,23,73,133
1455,3111,541,60,30,0,23,73,133
1456,3111,541,60,30,0,23,73,133
1457,3111,540,59,31,0,23,73,133
1458,3110,540,60,31,0,23,73,133
1459,3112,541,59,30,0,23,73,133
1460,3112,540,59,31,0,23,73,133
1461,3111,540,60,31,0,23,73,133
1462,3110,540,61,31,0,23,73,133
1463,3109,540,62,31,0,23,73,133
1464,3109,540,61,31,0,23,73,133
1465,3111,540,60,31,0,23,73,133
1466,3111,541,60,31,0,23,73,133
1467,3111,541,60,31,0,23,73,133
1468,3110,541,61,31,0,23,73,133
1469,3111,541,61,31,0,23,73,133
1470,3111,540,60,32,0,23,73,133
1471,3109,540,62,32,0,23,73,133
1472,3109,540,61,31,0,23,73,133
1473,3109,540,61,32,0,23,73,133
1474,3108,540,61,31,0,23,73,133
1475,3108,540,61,31,0,23,73,133
1476,3107,540,63,32,0,23,73,133
1477,3109,540,62,31,0,23,73,133
1478,3109,540,61,31,0,23,73,133
1479,3110,540,61,31,0,23,73,133
1480,3110,541,62,30,0,23,73,133
1481,3112,541,61,30,0,23,73,133
1482,3112,541,61,31,0,23,73,133
1483,3111,541,61,31,0,23,73,133
1484,3111,541,60,31,0,23,73,133
1485,3111,541,60,30,0,23,73,133
1486,3112,541,61,30,0,23,73,133
1487,3112,541,60,30,0,23,73,133
1488,3113,542,60,30,0,23,73,133
1489,3113,542,59,30,0,23,73,133
1490,3113,541,61,31,0,23,73,133
1491,3116,542,59,30,0,23,73,133
1492,3115,542,59,31,0,23,73,133
1493,3114,542,60,30,0,23,73,133
1494,3114,542,61,31,0,23,73,133
1495,3113,541,60,31,0,23,73,133
1496,3112,541,62,31,0,23,73,133
1497,3111,541,63,31,0,23,73,133
1498,3111,541,64,31,0,23,73,133
1499,3110,540,64,32,0,23,73,133
1500,3110,541,65,32,0,23,73,133
1501,3111,541,64,32,0,23,73,133
1502,3112,542,62,31,0,23,73,133
1503,3113,542,61,31,0,23,73,133
1504,3114,542,60,31,0,23,73,133
1505,3114,543,60,31,0,23,73,133
1506,3115,543,59,31,0,23,73,133
1507,3115,543,59,31,0,23,73,133
1508,3115,543,59,31,0,23,73,133
1509,3114,543,60,31,0,23,73,133
1510,3114,543,60,31,0,23,73,133
1511,3114,543,60,31,0,23,73,133
1512,3114,543,60,31,0,23,73,133
1513,3113,542,60,31,0,23,73,133
1514,3113,542,61,31,0,23,73,133
1515,3113,542,61,31,0,23,73,133
1516,3113,542,61,31,0,23,73,133
1517,3112,542,61,31,0,23,73,133
1518,3112,542,61,31,0,23,73,133
1519,3112,542,61,31,0,23,73,133
1520,3112,542,62,31,0,23,73,133
1521,3111,542,62,31,0,23,73,133
1522,3111,542,62,31,0,23,73,133
1523,3111,542,62,31,0,23,73,133
1524,3111,542,62,31,0,23,73,133
1525,3110,542,63,31,0,23,73,133
1526,3110,542,63,31,0,23,73,133
1527,3110,542,63,32,0,23,73,133
1528,3110,541,63,32,0,23,73,133
1529,3110,541,63,32,0,23,73,133
1530,3109,541,64,32,0,23,73,133
1531,3109,541,64,32,0,23,73,133
1532,3109,541,64,32,0,23,73,133
1533,3109,541,64,32,0,23,73,133
1534,3108,541,64,32,0,23,73,133
1535,3108,541,65,32,0,23,73,133
1536,3108,541,65,32,0,23,73,133
1537,3108,541,65,32,0,23,73,133
1538,3107,541,65,32,0,23,73,133
1539,3107,541,65,32,0,23,73,133
1540,3107,541,65,32,0,23,73,133
