frameNo,left,top,w,h,conf,lat,long,alt
1095,2307,1345,70,35,0,23,73,133
1096,2300,1345,72,34,0,23,73,133
1097,2294,1346,71,33,0,23,73,133
1098,2287,1346,70,32,0,23,73,133
1099,2282,1346,68,33,0,23,73,133
1100,2275,1347,68,33,0,23,73,133
1101,2269,1347,68,34,0,23,73,133
1102,2263,1348,67,33,0,23,73,133
1103,2257,1348,68,33,0,23,73,133
1104,2249,1346,70,34,0,23,73,133
1105,2243,1347,69,34,0,23,73,133
1106,2237,1348,68,34,0,23,73,133
1107,2227,1349,69,34,0,23,73,133
1108,2219,1349,70,35,0,23,73,133
1109,2213,1349,69,35,0,23,73,133
1110,2209,1350,69,34,0,23,73,133
1111,2203,1350,70,34,0,23,73,133
1112,2198,1350,68,34,0,23,73,133
1113,2192,1351,67,33,0,23,73,133
1114,2187,1350,66,34,0,23,73,133
1115,2181,1351,65,34,0,23,73,133
1116,2173,1349,67,35,0,23,73,133
1117,2165,1351,67,35,0,23,73,133
1118,2160,1351,68,36,0,23,73,133
1119,2156,1355,65,36,0,23,73,133
1120,2148,1357,64,35,0,23,73,133
1121,2139,1356,67,36,0,23,73,133
1122,2133,1357,66,35,0,23,73,133
1123,2126,1358,66,35,0,23,73,133
1124,2122,1359,66,34,0,23,73,133
1125,2114,1357,68,34,0,23,73,133
1126,2107,1360,67,34,0,23,73,133
1127,2099,1359,67,34,0,23,73,133
1128,2091,1359,68,35,0,23,73,133
1129,2083,1362,69,35,0,23,73,133
1130,2077,1362,69,36,0,23,73,133
1131,2071,1362,69,36,0,23,73,133
1132,2064,1364,69,35,0,23,73,133
1133,2059,1364,68,34,0,23,73,133
1134,2054,1364,67,35,0,23,73,133
1135,2046,1365,67,35,0,23,73,133
1136,2036,1365,69,35,0,23,73,133
1137,2030,1366,69,36,0,23,73,133
1138,2024,1367,69,36,0,23,73,133
1139,2018,1368,69,36,0,23,73,133
1140,2008,1370,70,35,0,23,73,133
1141,1999,1370,72,36,0,23,73,133
1142,1995,1370,72,37,0,23,73,133
1143,1989,1369,73,37,0,23,73,133
1144,1983,1369,72,37,0,23,73,133
1145,1977,1370,70,37,0,23,73,133
1146,1972,1373,69,36,0,23,73,133
1147,1967,1375,68,35,0,23,73,133
1148,1959,1376,69,34,0,23,73,133
1149,1951,1375,69,35,0,23,73,133
1150,1942,1374,70,36,0,23,73,133
1151,1934,1374,69,36,0,23,73,133
1152,1928,1375,68,35,0,23,73,133
1153,1920,1377,69,34,0,23,73,133
1154,1913,1376,70,36,0,23,73,133
1155,1905,1376,72,36,0,23,73,133
1156,1901,1380,70,34,0,23,73,133
1157,1897,1379,71,36,0,23,73,133
1158,1889,1379,71,36,0,23,73,133
1159,1880,1381,71,35,0,23,73,133
1160,1875,1383,70,34,0,23,73,133
1161,1869,1383,69,34,0,23,73,133
1162,1861,1382,68,34,0,23,73,133
1163,1854,1383,68,35,0,23,73,133
1164,1850,1385,66,34,0,23,73,133
1165,1840,1384,67,35,0,23,73,133
1166,1832,1383,68,35,0,23,73,133
1167,1824,1382,70,35,0,23,73,133
1168,1815,1382,72,36,0,23,73,133
1169,1809,1383,71,36,0,23,73,133
1170,1804,1385,70,35,0,23,73,133
1171,1798,1386,70,35,0,23,73,133
1172,1794,1389,67,34,0,23,73,133
1173,1789,1389,66,34,0,23,73,133
1174,1780,1390,67,33,0,23,73,133
1175,1774,1389,66,33,0,23,73,133
1176,1766,1390,66,33,0,23,73,133
1177,1758,1389,67,34,0,23,73,133
1178,1751,1388,66,35,0,23,73,133
1179,1745,1388,65,35,0,23,73,133
1180,1737,1388,67,34,0,23,73,133
1181,1734,1392,64,33,0,23,73,133
1182,1728,1391,62,34,0,23,73,133
1183,1717,1389,64,35,0,23,73,133
1184,1710,1389,64,36,0,23,73,133
1185,1702,1388,66,37,0,23,73,133
1186,1695,1388,66,37,0,23,73,133
1187,1689,1388,67,37,0,23,73,133
1188,1683,1391,67,37,0,23,73,133
1189,1674,1390,67,37,0,23,73,133
1190,1666,1389,67,37,0,23,73,133
1191,1659,1391,66,37,0,23,73,133
1192,1651,1390,67,36,0,23,73,133
1193,1645,1389,67,35,0,23,73,133
1194,1640,1388,67,36,0,23,73,133
1195,1631,1389,69,35,0,23,73,133
1196,1622,1390,70,35,0,23,73,133
1197,1616,1390,69,35,0,23,73,133
1198,1611,1392,67,34,0,23,73,133
1199,1603,1388,68,36,0,23,73,133
1200,1595,1386,69,36,0,23,73,133
1201,1588,1387,69,37,0,23,73,133
1202,1580,1387,69,37,0,23,73,133
1203,1573,1388,69,38,0,23,73,133
1204,1564,1386,70,39,0,23,73,133
1205,1555,1386,70,38,0,23,73,133
1206,1546,1384,72,39,0,23,73,133
1207,1540,1385,72,39,0,23,73,133
1208,1536,1391,71,37,0,23,73,133
1209,1529,1392,70,36,0,23,73,133
1210,1522,1391,69,36,0,23,73,133
1211,1513,1391,70,36,0,23,73,133
1212,1507,1392,69,36,0,23,73,133
1213,1500,1393,69,36,0,23,73,133
1214,1494,1393,68,36,0,23,73,133
1215,1484,1392,68,36,0,23,73,133
1216,1477,1394,69,34,0,23,73,133
1217,1471,1395,67,34,0,23,73,133
1218,1463,1395,67,34,0,23,73,133
1219,1456,1393,68,35,0,23,73,133
1220,1446,1394,69,35,0,23,73,133
1221,1440,1393,67,35,0,23,73,133
1222,1434,1392,66,35,0,23,73,133
1223,1427,1392,66,35,0,23,73,133
1224,1417,1394,67,35,0,23,73,133
1225,1412,1393,66,35,0,23,73,133
1226,1403,1391,67,35,0,23,73,133
1227,1395,1390,69,35,0,23,73,133
1228,1385,1389,71,36,0,23,73,133
1229,1379,1390,71,36,0,23,73,133
1230,1372,1391,70,36,0,23,73,133
1231,1366,1391,69,37,0,23,73,133
1232,1358,1391,70,37,0,23,73,133
1233,1353,1392,69,37,0,23,73,133
1234,1343,1391,68,37,0,23,73,133
1235,1335,1393,68,35,0,23,73,133
1236,1327,1392,69,35,0,23,73,133
1237,1318,1393,69,36,0,23,73,133
1238,1309,1393,70,37,0,23,73,133
1239,1303,1392,69,37,0,23,73,133
1240,1297,1392,69,37,0,23,73,133
1241,1288,1393,68,36,0,23,73,133
1242,1282,1393,68,35,0,23,73,133
1243,1275,1393,67,34,0,23,73,133
1244,1268,1392,67,35,0,23,73,133
1245,1261,1391,68,35,0,23,73,133
1246,1253,1390,68,35,0,23,73,133
1247,1243,1391,70,35,0,23,73,133
1248,1235,1392,70,35,0,23,73,133
1249,1228,1393,69,35,0,23,73,133
1250,1221,1391,70,36,0,23,73,133
1251,1217,1391,69,36,0,23,73,133
1252,1207,1391,69,37,0,23,73,133
1253,1197,1393,71,35,0,23,73,133
1254,1189,1393,71,35,0,23,73,133
1255,1183,1392,70,37,0,23,73,133
1256,1175,1392,70,37,0,23,73,133
1257,1167,1391,70,36,0,23,73,133
1258,1160,1392,69,37,0,23,73,133
1259,1152,1391,70,39,0,23,73,133
1260,1142,1393,71,37,0,23,73,133
1261,1137,1390,71,39,0,23,73,133
1262,1131,1390,71,39,0,23,73,133
1263,1123,1388,71,40,0,23,73,133
1264,1115,1391,71,39,0,23,73,133
1265,1106,1392,70,39,0,23,73,133
1266,1095,1392,71,38,0,23,73,133
1267,1089,1394,70,36,0,23,73,133
1268,1083,1393,69,36,0,23,73,133
1269,1074,1391,69,36,0,23,73,133
1270,1068,1389,68,37,0,23,73,133
1271,1059,1390,69,37,0,23,73,133
1272,1048,1390,70,39,0,23,73,133
1273,1044,1389,69,39,0,23,73,133
1274,1038,1391,67,37,0,23,73,133
1275,1027,1391,69,37,0,23,73,133
1276,1021,1390,70,38,0,23,73,133
1277,1012,1391,70,37,0,23,73,133
1278,1002,1391,70,37,0,23,73,133
1279,995,1390,71,37,0,23,73,133
1280,988,1392,71,36,0,23,73,133
1281,979,1391,71,36,0,23,73,133
1282,972,1390,71,36,0,23,73,133
1283,965,1393,70,35,0,23,73,133
1284,959,1392,70,37,0,23,73,133
1285,951,1390,72,38,0,23,73,133
1286,943,1392,70,36,0,23,73,133
1287,933,1391,71,36,0,23,73,133
1288,925,1390,72,36,0,23,73,133
1289,918,1391,71,35,0,23,73,133
1290,907,1392,72,36,0,23,73,133
1291,899,1391,72,36,0,23,73,133
1292,893,1390,72,37,0,23,73,133
1293,882,1390,73,37,0,23,73,133
1294,874,1390,73,37,0,23,73,133
1295,866,1391,74,36,0,23,73,133
1296,856,1390,75,37,0,23,73,133
1297,850,1390,75,36,0,23,73,133
1298,843,1393,74,35,0,23,73,133
1299,834,1393,73,34,0,23,73,133
1300,826,1392,73,35,0,23,73,133
1301,818,1392,73,35,0,23,73,133
1302,808,1392,74,35,0,23,73,133
1303,799,1394,73,35,0,23,73,133
1304,791,1394,74,35,0,23,73,133
1305,784,1393,72,35,0,23,73,133
1306,776,1393,70,35,0,23,73,133
1307,767,1394,71,35,0,23,73,133
1308,760,1394,70,35,0,23,73,133
1309,753,1397,70,34,0,23,73,133
1310,744,1397,69,35,0,23,73,133
1311,736,1396,69,35,0,23,73,133
1312,726,1396,70,35,0,23,73,133
1313,719,1394,70,35,0,23,73,133
1314,709,1394,70,36,0,23,73,133
1315,701,1396,70,36,0,23,73,133
1316,695,1394,70,36,0,23,73,133
1317,686,1396,70,36,0,23,73,133
1318,678,1395,71,36,0,23,73,133
1319,672,1395,70,37,0,23,73,133
1320,663,1396,71,36,0,23,73,133
1321,653,1397,72,35,0,23,73,133
1322,646,1398,71,34,0,23,73,133
1323,637,1398,72,34,0,23,73,133
1324,624,1398,74,34,0,23,73,133
1325,615,1399,74,34,0,23,73,133
1326,607,1399,73,34,0,23,73,133
1327,599,1400,74,34,0,23,73,133
1328,592,1400,73,36,0,23,73,133
1329,583,1400,72,35,0,23,73,133
1330,576,1400,71,35,0,23,73,133
1331,568,1401,72,35,0,23,73,133
1332,560,1402,72,34,0,23,73,133
1333,554,1404,72,34,0,23,73,133
1334,546,1402,74,35,0,23,73,133
1335,535,1404,73,34,0,23,73,133
1336,528,1404,73,34,0,23,73,133
1337,519,1404,73,34,0,23,73,133
1338,511,1405,73,33,0,23,73,133
1339,503,1406,73,33,0,23,73,133
1340,494,1406,73,33,0,23,73,133
1341,483,1406,73,33,0,23,73,133
1342,475,1406,72,33,0,23,73,133
1343,466,1408,72,32,0,23,73,133
1344,460,1408,71,32,0,23,73,133
1345,452,1409,70,32,0,23,73,133
1346,443,1410,70,32,0,23,73,133
1347,435,1410,70,32,0,23,73,133
1348,428,1410,70,31,0,23,73,133
1349,420,1408,72,33,0,23,73,133
1350,413,1408,72,33,0,23,73,133
1351,404,1409,72,33,0,23,73,133
1352,396,1411,71,33,0,23,73,133
1353,389,1410,71,34,0,23,73,133
1354,378,1410,72,33,0,23,73,133
1355,369,1411,71,32,0,23,73,133
1356,359,1411,72,33,0,23,73,133
1357,347,1411,73,33,0,23,73,133
1358,339,1411,75,33,0,23,73,133
1359,328,1411,75,33,0,23,73,133
1360,320,1411,75,33,0,23,73,133
1361,312,1412,74,33,0,23,73,133
1362,302,1413,74,34,0,23,73,133
1363,296,1412,73,34,0,23,73,133
1364,286,1413,73,33,0,23,73,133
1365,278,1413,73,33,0,23,73,133
1366,272,1412,74,34,0,23,73,133
1367,265,1414,73,33,0,23,73,133
1368,253,1414,74,33,0,23,73,133
1369,245,1415,74,33,0,23,73,133
1370,239,1415,73,33,0,23,73,133
1371,228,1414,74,33,0,23,73,133
1372,222,1415,73,32,0,23,73,133
1373,214,1414,73,33,0,23,73,133
1374,203,1415,74,32,0,23,73,133
1375,197,1415,72,32,0,23,73,133
1376,186,1415,74,32,0,23,73,133
1377,179,1415,74,32,0,23,73,133
1378,171,1414,75,33,0,23,73,133
1379,161,1414,75,34,0,23,73,133
1380,153,1414,74,34,0,23,73,133
1381,146,1415,73,34,0,23,73,133
1382,137,1414,73,34,0,23,73,133
1383,127,1415,75,34,0,23,73,133
1384,118,1415,74,34,0,23,73,133
1385,106,1413,75,36,0,23,73,133
1386,98,1414,75,34,0,23,73,133
1387,90,1414,75,34,0,23,73,133
1388,82,1414,76,34,0,23,73,133
1389,74,1413,76,35,0,23,73,133
1390,63,1414,77,35,0,23,73,133
1391,55,1414,77,34,0,23,73,133
1392,48,1414,76,33,0,23,73,133
1393,36,1414,77,34,0,23,73,133
1394,28,1415,75,34,0,23,73,133
1395,13,1413,77,36,0,23,73,133
1396,2,1413,78,36,0,23,73,133
1397,0,1412,74,36,0,23,73,133
1398,0,1412,67,36,0,23,73,133
1399,0,1411,61,36,0,23,73,133
