frameNo,left,top,w,h,conf,lat,long,alt
1487,871,1003,78,34,0,23,73,133
1488,877,1005,76,32,0,23,73,133
1489,884,1003,76,33,0,23,73,133
1490,890,1002,78,34,0,23,73,133
1491,897,1001,77,35,0,23,73,133
1492,902,1000,78,35,0,23,73,133
1493,910,1000,79,35,0,23,73,133
1494,918,1000,79,35,0,23,73,133
1495,927,1000,79,35,0,23,73,133
1496,932,1000,79,35,0,23,73,133
1497,936,1001,80,35,0,23,73,133
1498,942,1001,81,35,0,23,73,133
1499,949,1000,80,36,0,23,73,133
1500,954,1001,82,36,0,23,73,133
1501,961,1002,83,36,0,23,73,133
1502,967,1000,83,35,0,23,73,133
1503,972,999,83,36,0,23,73,133
1504,979,999,81,36,0,23,73,133
1505,986,999,81,36,0,23,73,133
1506,994,998,79,36,0,23,73,133
1507,1001,998,79,36,0,23,73,133
1508,1007,996,80,37,0,23,73,133
1509,1017,996,79,36,0,23,73,133
1510,1026,995,79,36,0,23,73,133
1511,1032,995,80,36,0,23,73,133
1512,1039,994,81,36,0,23,73,133
1513,1043,994,81,37,0,23,73,133
1514,1048,994,82,36,0,23,73,133
1515,1053,992,81,37,0,23,73,133
1516,1062,995,80,35,0,23,73,133
1517,1069,992,80,35,0,23,73,133
1518,1077,990,81,36,0,23,73,133
1519,1085,990,81,35,0,23,73,133
1520,1091,988,80,35,0,23,73,133
1521,1094,989,80,34,0,23,73,133
1522,1101,989,80,34,0,23,73,133
1523,1111,986,80,35,0,23,73,133
1524,1117,986,83,34,0,23,73,133
1525,1127,985,82,33,0,23,73,133
1526,1135,984,81,33,0,23,73,133
1527,1140,983,79,32,0,23,73,133
1528,1144,983,80,32,0,23,73,133
1529,1151,981,82,32,0,23,73,133
1530,1161,980,81,31,0,23,73,133
1531,1167,980,79,31,0,23,73,133
1532,1172,979,79,31,0,23,73,133
1533,1179,978,79,31,0,23,73,133
1534,1185,977,80,31,0,23,73,133
1535,1192,976,81,31,0,23,73,133
1536,1199,975,81,32,0,23,73,133
1537,1207,973,78,32,0,23,73,133
1538,1214,971,76,33,0,23,73,133
1539,1221,969,78,33,0,23,73,133
1540,1229,969,77,33,0,23,73,133
1541,1234,968,77,33,0,23,73,133
1542,1242,965,77,34,0,23,73,133
1543,1249,964,78,35,0,23,73,133
1544,1255,963,80,35,0,23,73,133
1545,1259,962,81,36,0,23,73,133
1546,1264,961,80,35,0,23,73,133
1547,1274,959,78,35,0,23,73,133
1548,1282,957,79,35,0,23,73,133
1549,1287,958,80,34,0,23,73,133
1550,1290,958,80,33,0,23,73,133
1551,1297,956,79,34,0,23,73,133
1552,1304,954,79,35,0,23,73,133
1553,1310,953,80,36,0,23,73,133
1554,1316,953,81,35,0,23,73,133
1555,1324,952,78,36,0,23,73,133
1556,1331,950,78,36,0,23,73,133
1557,1337,949,77,35,0,23,73,133
1558,1344,947,78,34,0,23,73,133
1559,1349,945,79,35,0,23,73,133
1560,1355,944,78,35,0,23,73,133
1561,1364,945,77,33,0,23,73,133
1562,1372,944,77,33,0,23,73,133
1563,1380,942,77,35,0,23,73,133
1564,1385,940,77,34,0,23,73,133
1565,1389,939,79,33,0,23,73,133
1566,1396,937,80,34,0,23,73,133
1567,1405,935,80,34,0,23,73,133
1568,1407,935,79,34,0,23,73,133
1569,1414,935,77,33,0,23,73,133
1570,1423,934,76,32,0,23,73,133
1571,1428,933,75,32,0,23,73,133
1572,1434,932,75,32,0,23,73,133
1573,1443,932,73,32,0,23,73,133
1574,1447,932,72,32,0,23,73,133
1575,1453,931,73,32,0,23,73,133
1576,1459,931,73,31,0,23,73,133
1577,1466,931,75,31,0,23,73,133
1578,1473,930,75,31,0,23,73,133
1579,1479,930,76,30,0,23,73,133
1580,1483,930,76,30,0,23,73,133
1581,1490,931,76,30,0,23,73,133
1582,1497,931,75,30,0,23,73,133
1583,1502,931,74,30,0,23,73,133
1584,1505,931,76,30,0,23,73,133
1585,1511,930,76,30,0,23,73,133
1586,1519,928,74,30,0,23,73,133
1587,1525,926,73,31,0,23,73,133
1588,1531,926,71,31,0,23,73,133
1589,1536,925,72,32,0,23,73,133
1590,1544,926,70,32,0,23,73,133
1591,1549,926,70,32,0,23,73,133
1592,1555,925,73,33,0,23,73,133
1593,1562,926,75,33,0,23,73,133
1594,1567,926,78,33,0,23,73,133
1595,1572,926,78,33,0,23,73,133
1596,1576,925,78,34,0,23,73,133
1597,1584,924,77,34,0,23,73,133
1598,1588,924,77,34,0,23,73,133
1599,1595,923,77,34,0,23,73,133
1600,1599,922,77,36,0,23,73,133
1601,1608,921,74,36,0,23,73,133
1602,1614,920,73,35,0,23,73,133
1603,1618,919,73,36,0,23,73,133
1604,1622,917,73,37,0,23,73,133
1605,1627,916,73,37,0,23,73,133
1606,1632,915,74,36,0,23,73,133
1607,1635,915,75,37,0,23,73,133
1608,1638,916,76,36,0,23,73,133
1609,1644,917,77,36,0,23,73,133
1610,1652,917,77,35,0,23,73,133
1611,1660,917,76,36,0,23,73,133
1612,1667,918,76,35,0,23,73,133
1613,1674,918,75,35,0,23,73,133
1614,1680,918,73,35,0,23,73,133
1615,1683,916,71,36,0,23,73,133
1616,1686,915,71,36,0,23,73,133
1617,1693,914,70,35,0,23,73,133
1618,1697,914,70,34,0,23,73,133
1619,1704,913,70,35,0,23,73,133
1620,1710,912,71,35,0,23,73,133
1621,1710,913,73,33,0,23,73,133
1622,1714,914,72,31,0,23,73,133
1623,1719,914,73,31,0,23,73,133
1624,1725,914,72,31,0,23,73,133
1625,1730,911,71,32,0,23,73,133
1626,1731,909,73,33,0,23,73,133
1627,1736,907,72,34,0,23,73,133
1628,1740,908,72,33,0,23,73,133
1629,1745,908,71,33,0,23,73,133
1630,1752,907,70,33,0,23,73,133
1631,1758,907,73,33,0,23,73,133
1632,1762,909,70,32,0,23,73,133
1633,1766,907,72,33,0,23,73,133
1634,1769,908,71,32,0,23,73,133
1635,1773,908,70,33,0,23,73,133
1636,1776,908,70,34,0,23,73,133
1637,1781,907,71,35,0,23,73,133
1638,1785,906,69,36,0,23,73,133
1639,1790,902,69,36,0,23,73,133
1640,1792,903,70,34,0,23,73,133
1641,1796,903,69,34,0,23,73,133
1642,1801,903,67,33,0,23,73,133
1643,1806,903,69,33,0,23,73,133
1644,1811,902,67,33,0,23,73,133
1645,1813,901,67,33,0,23,73,133
1646,1818,899,67,34,0,23,73,133
1647,1819,899,67,34,0,23,73,133
1648,1823,898,69,34,0,23,73,133
1649,1826,896,69,34,0,23,73,133
1650,1828,896,68,33,0,23,73,133
1651,1832,895,68,34,0,23,73,133
1652,1836,893,67,35,0,23,73,133
1653,1838,891,68,36,0,23,73,133
1654,1843,891,66,36,0,23,73,133
1655,1846,890,65,37,0,23,73,133
1656,1851,889,65,37,0,23,73,133
1657,1854,887,67,37,0,23,73,133
1658,1857,886,68,37,0,23,73,133
1659,1858,885,68,36,0,23,73,133
1660,1858,885,69,37,0,23,73,133
1661,1861,885,71,36,0,23,73,133
1662,1863,884,73,37,0,23,73,133
1663,1867,883,72,37,0,23,73,133
1664,1870,882,72,38,0,23,73,133
1665,1874,881,71,38,0,23,73,133
1666,1878,880,71,38,0,23,73,133
1667,1881,879,70,38,0,23,73,133
1668,1885,878,70,38,0,23,73,133
1669,1889,877,69,39,0,23,73,133
1670,1892,876,68,39,0,23,73,133
1671,1896,875,68,39,0,23,73,133
1672,1900,874,67,40,0,23,73,133
1673,1903,873,67,40,0,23,73,133
1674,1907,872,66,40,0,23,73,133
1675,1909,871,65,40,0,23,73,133
1676,1911,869,65,41,0,23,73,133
1677,1911,869,64,41,0,23,73,133
1678,1914,868,66,42,0,23,73,133
1679,1915,866,67,41,0,23,73,133
1680,1914,866,67,42,0,23,73,133
1681,1921,864,65,41,0,23,73,133
1682,1923,863,67,41,0,23,73,133
1683,1927,862,67,41,0,23,73,133
1684,1929,860,68,40,0,23,73,133
1685,1931,859,69,40,0,23,73,133
1686,1933,860,66,40,0,23,73,133
1687,1936,858,65,40,0,23,73,133
1688,1939,856,66,41,0,23,73,133
1689,1944,855,66,41,0,23,73,133
1690,1948,854,65,41,0,23,73,133
1691,1951,852,66,41,0,23,73,133
1692,1955,851,66,41,0,23,73,133
1693,1956,850,67,41,0,23,73,133
1694,1958,849,66,41,0,23,73,133
1695,1958,847,66,40,0,23,73,133
1696,1960,845,66,41,0,23,73,133
1697,1960,843,65,41,0,23,73,133
1698,1963,841,63,40,0,23,73,133
1699,1966,838,64,39,0,23,73,133
1700,1970,836,63,40,0,23,73,133
1701,1972,838,62,40,0,23,73,133
1702,1977,832,61,42,0,23,73,133
1703,1981,830,60,43,0,23,73,133
1704,1983,830,60,42,0,23,73,133
1705,1983,829,61,42,0,23,73,133
1706,1985,827,61,42,0,23,73,133
1707,1988,825,61,42,0,23,73,133
1708,1990,823,61,42,0,23,73,133
1709,1993,820,61,42,0,23,73,133
1710,1995,818,60,43,0,23,73,133
1711,1997,816,60,43,0,23,73,133
1712,2000,814,60,43,0,23,73,133
1713,2002,812,60,43,0,23,73,133
1714,2005,810,60,43,0,23,73,133
1715,2007,808,60,43,0,23,73,133
1716,2009,805,60,43,0,23,73,133
1717,2012,803,60,43,0,23,73,133
1718,2014,801,60,43,0,23,73,133
1719,2016,799,60,44,0,23,73,133
1720,2019,797,59,44,0,23,73,133
1721,2021,795,59,44,0,23,73,133
1722,2024,793,59,44,0,23,73,133
1723,2026,790,59,44,0,23,73,133
1724,2028,788,59,44,0,23,73,133
1725,2031,786,59,44,0,23,73,133
1726,2033,784,59,44,0,23,73,133
1727,2036,782,59,44,0,23,73,133
1728,2038,780,59,44,0,23,73,133
1729,2040,778,58,45,0,23,73,133
1730,2043,775,58,45,0,23,73,133
1731,2045,773,58,45,0,23,73,133
1732,2048,771,58,45,0,23,73,133
1733,2050,769,58,45,0,23,73,133
1734,2052,767,57,46,0,23,73,133
1735,2053,767,56,45,0,23,73,133
1736,2055,763,55,46,0,23,73,133
1737,2055,760,56,47,0,23,73,133
1738,2057,758,55,48,0,23,73,133
1739,2062,757,55,47,0,23,73,133
1740,2066,757,52,46,0,23,73,133
1741,2066,754,54,48,0,23,73,133
1742,2068,751,56,48,0,23,73,133
1743,2070,748,56,49,0,23,73,133
1744,2070,746,58,49,0,23,73,133
1745,2072,743,58,50,0,23,73,133
1746,2072,743,59,50,0,23,73,133
1747,2074,742,59,49,0,23,73,133
1748,2075,739,60,51,0,23,73,133
1749,2081,735,57,51,0,23,73,133
1750,2084,733,57,49,0,23,73,133
1751,2087,732,55,50,0,23,73,133
1752,2090,729,54,50,0,23,73,133
1753,2092,728,53,49,0,23,73,133
1754,2093,725,55,48,0,23,73,133
1755,2097,722,55,48,0,23,73,133
1756,2100,721,54,48,0,23,73,133
1757,2100,719,57,47,0,23,73,133
1758,2103,716,57,47,0,23,73,133
1759,2104,714,58,48,0,23,73,133
1760,2106,712,59,48,0,23,73,133
1761,2107,711,60,48,0,23,73,133
1762,2108,711,60,48,0,23,73,133
1763,2111,709,60,47,0,23,73,133
1764,2113,707,60,46,0,23,73,133
1765,2115,704,59,46,0,23,73,133
1766,2118,703,58,46,0,23,73,133
1767,2119,703,58,44,0,23,73,133
1768,2123,701,57,44,0,23,73,133
1769,2125,699,56,45,0,23,73,133
1770,2127,697,55,45,0,23,73,133
1771,2130,694,54,45,0,23,73,133
1772,2132,691,55,46,0,23,73,133
1773,2134,688,55,46,0,23,73,133
1774,2137,687,53,47,0,23,73,133
1775,2136,685,56,46,0,23,73,133
1776,2137,683,58,46,0,23,73,133
1777,2140,681,58,46,0,23,73,133
1778,2140,680,61,46,0,23,73,133
1779,2141,680,63,46,0,23,73,133
1780,2144,678,63,46,0,23,73,133
1781,2145,677,65,46,0,23,73,133
1782,2146,675,66,45,0,23,73,133
1783,2149,673,65,45,0,23,73,133
1784,2151,671,65,45,0,23,73,133
1785,2153,669,65,45,0,23,73,133
1786,2158,666,64,45,0,23,73,133
1787,2160,665,63,46,0,23,73,133
1788,2160,664,63,46,0,23,73,133
1789,2163,661,63,46,0,23,73,133
1790,2165,659,61,46,0,23,73,133
1791,2166,656,62,47,0,23,73,133
1792,2169,654,62,47,0,23,73,133
1793,2171,651,61,47,0,23,73,133
1794,2172,650,60,47,0,23,73,133
1795,2172,648,60,48,0,23,73,133
1796,2176,646,59,49,0,23,73,133
1797,2178,645,58,49,0,23,73,133
1798,2180,644,58,48,0,23,73,133
1799,2181,643,59,47,0,23,73,133
1800,2182,642,60,47,0,23,73,133
1801,2183,642,59,46,0,23,73,133
1802,2184,641,58,46,0,23,73,133
1803,2185,639,59,47,0,23,73,133
1804,2189,638,57,47,0,23,73,133
1805,2189,636,57,48,0,23,73,133
1806,2190,636,57,48,0,23,73,133
1807,2189,636,57,48,0,23,73,133
1808,2192,635,55,48,0,23,73,133
1809,2196,633,55,48,0,23,73,133
1810,2198,632,53,48,0,23,73,133
1811,2198,632,54,48,0,23,73,133
1812,2197,631,54,49,0,23,73,133
1813,2196,632,55,48,0,23,73,133
1814,2196,631,54,49,0,23,73,133
1815,2197,631,54,49,0,23,73,133
1816,2199,631,53,48,0,23,73,133
1817,2201,630,52,49,0,23,73,133
1818,2202,629,52,49,0,23,73,133
1819,2203,628,52,49,0,23,73,133
1820,2203,628,53,48,0,23,73,133
1821,2204,627,52,48,0,23,73,133
1822,2204,627,53,48,0,23,73,133
1823,2204,626,53,48,0,23,73,133
1824,2204,626,54,48,0,23,73,133
1825,2204,627,54,48,0,23,73,133
1826,2204,627,54,48,0,23,73,133
1827,2204,627,55,47,0,23,73,133
1828,2204,627,55,47,0,23,73,133
1829,2204,627,55,47,0,23,73,133
1830,2204,626,56,48,0,23,73,133
1831,2204,626,56,48,0,23,73,133
1832,2204,626,56,48,0,23,73,133
1833,2204,627,57,47,0,23,73,133
1834,2204,627,57,47,0,23,73,133
1835,2204,627,58,47,0,23,73,133
1836,2204,627,58,47,0,23,73,133
1837,2203,628,58,46,0,23,73,133
1838,2202,628,59,46,0,23,73,133
1839,2202,628,59,46,0,23,73,133
1840,2202,628,59,46,0,23,73,133
1841,2202,628,59,46,0,23,73,133
1842,2202,628,60,46,0,23,73,133
1843,2202,629,59,45,0,23,73,133
1844,2202,629,59,45,0,23,73,133
1845,2202,629,59,45,0,23,73,133
1846,2202,629,59,45,0,23,73,133
1847,2202,629,59,46,0,23,73,133
1848,2202,630,59,45,0,23,73,133
1849,2203,629,59,45,0,23,73,133
1850,2203,629,59,45,0,23,73,133
1851,2202,629,60,45,0,23,73,133
1852,2202,628,59,46,0,23,73,133
1853,2202,628,59,46,0,23,73,133
1854,2202,627,59,46,0,23,73,133
1855,2202,627,59,46,0,23,73,133
1856,2203,627,57,47,0,23,73,133
1857,2202,628,58,46,0,23,73,133
1858,2202,628,57,46,0,23,73,133
1859,2202,627,57,47,0,23,73,133
1860,2202,628,57,46,0,23,73,133
1861,2202,628,57,46,0,23,73,133
1862,2202,628,57,46,0,23,73,133
1863,2202,628,57,46,0,23,73,133
1864,2202,628,58,45,0,23,73,133
1865,2202,628,58,45,0,23,73,133
1866,2201,629,59,44,0,23,73,133
1867,2201,629,59,43,0,23,73,133
1868,2201,629,59,43,0,23,73,133
1869,2201,629,59,43,0,23,73,133
1870,2201,629,59,43,0,23,73,133
1871,2201,630,59,42,0,23,73,133
1872,2200,630,59,42,0,23,73,133
1873,2201,629,58,43,0,23,73,133
1874,2201,629,59,42,0,23,73,133
1875,2201,629,59,43,0,23,73,133
1876,2201,629,59,43,0,23,73,133
1877,2201,630,59,43,0,23,73,133
1878,2201,630,59,43,0,23,73,133
1879,2200,630,59,44,0,23,73,133
1880,2201,630,59,44,0,23,73,133
1881,2201,630,59,43,0,23,73,133
1882,2201,630,59,44,0,23,73,133
1883,2201,629,59,45,0,23,73,133
1884,2201,630,58,44,0,23,73,133
1885,2201,631,57,44,0,23,73,133
1886,2201,631,57,43,0,23,73,133
1887,2201,630,58,44,0,23,73,133
1888,2201,630,58,44,0,23,73,133
1889,2201,630,58,44,0,23,73,133
1890,2201,630,58,44,0,23,73,133
1891,2201,629,59,45,0,23,73,133
1892,2201,630,58,44,0,23,73,133
1893,2201,629,58,45,0,23,73,133
1894,2201,629,58,45,0,23,73,133
1895,2200,629,59,45,0,23,73,133
1896,2200,629,59,44,0,23,73,133
1897,2201,628,58,45,0,23,73,133
1898,2201,628,59,45,0,23,73,133
1899,2201,628,58,45,0,23,73,133
1900,2200,627,59,46,0,23,73,133
1901,2200,627,59,46,0,23,73,133
1902,2200,627,60,46,0,23,73,133
1903,2200,626,59,47,0,23,73,133
1904,2200,626,60,47,0,23,73,133
1905,2200,626,60,47,0,23,73,133
1906,2201,626,59,47,0,23,73,133
1907,2201,626,59,47,0,23,73,133
1908,2200,625,60,48,0,23,73,133
1909,2201,625,60,48,0,23,73,133
1910,2201,626,60,47,0,23,73,133
1911,2201,626,60,47,0,23,73,133
1912,2201,626,60,47,0,23,73,133
1913,2201,626,60,47,0,23,73,133
1914,2202,626,60,47,0,23,73,133
1915,2202,626,60,47,0,23,73,133
1916,2201,626,60,46,0,23,73,133
1917,2202,625,60,47,0,23,73,133
1918,2202,625,60,47,0,23,73,133
1919,2202,625,60,47,0,23,73,133
1920,2202,626,60,47,0,23,73,133
1921,2200,625,61,48,0,23,73,133
1922,2200,626,60,47,0,23,73,133
1923,2200,626,60,47,0,23,73,133
1924,2200,626,61,47,0,23,73,133
1925,2200,626,61,46,0,23,73,133
1926,2200,625,61,47,0,23,73,133
1927,2200,625,61,46,0,23,73,133
1928,2200,625,61,46,0,23,73,133
1929,2200,624,61,47,0,23,73,133
1930,2200,624,61,47,0,23,73,133
1931,2200,624,62,47,0,23,73,133
1932,2200,625,62,47,0,23,73,133
1933,2199,625,63,48,0,23,73,133
1934,2199,625,63,48,0,23,73,133
1935,2199,625,63,48,0,23,73,133
1936,2200,625,62,48,0,23,73,133
1937,2200,625,62,49,0,23,73,133
1938,2200,625,62,49,0,23,73,133
1939,2200,625,62,49,0,23,73,133
1940,2200,624,62,49,0,23,73,133
1941,2200,624,62,49,0,23,73,133
1942,2201,624,60,49,0,23,73,133
1943,2201,625,60,48,0,23,73,133
1944,2201,625,60,48,0,23,73,133
1945,2201,626,60,47,0,23,73,133
1946,2202,626,58,47,0,23,73,133
1947,2202,626,58,48,0,23,73,133
1948,2202,626,58,48,0,23,73,133
1949,2202,626,58,47,0,23,73,133
1950,2202,626,58,47,0,23,73,133
1951,2202,626,58,47,0,23,73,133
1952,2202,625,57,48,0,23,73,133
1953,2202,625,57,48,0,23,73,133
1954,2202,625,57,48,0,23,73,133
1955,2203,626,57,46,0,23,73,133
1956,2202,626,58,46,0,23,73,133
1957,2202,626,58,46,0,23,73,133
1958,2202,627,58,45,0,23,73,133
1959,2202,627,58,45,0,23,73,133
1960,2202,627,58,45,0,23,73,133
1961,2202,627,58,45,0,23,73,133
1962,2202,627,58,45,0,23,73,133
1963,2202,627,58,44,0,23,73,133
1964,2201,627,60,44,0,23,73,133
1965,2201,627,60,43,0,23,73,133
1966,2201,626,60,44,0,23,73,133
1967,2201,626,60,44,0,23,73,133
1968,2200,626,61,44,0,23,73,133
1969,2200,626,61,44,0,23,73,133
1970,2200,626,62,44,0,23,73,133
1971,2200,626,62,43,0,23,73,133
1972,2200,626,62,43,0,23,73,133
1973,2200,626,63,43,0,23,73,133
1974,2200,626,63,44,0,23,73,133
1975,2200,626,63,43,0,23,73,133
1976,2200,626,62,44,0,23,73,133
1977,2200,626,62,44,0,23,73,133
1978,2200,626,63,44,0,23,73,133
1979,2201,626,62,44,0,23,73,133
1980,2201,625,62,44,0,23,73,133
1981,2201,625,62,44,0,23,73,133
1982,2202,625,61,44,0,23,73,133
1983,2202,625,61,43,0,23,73,133
1984,2202,625,61,43,0,23,73,133
1985,2202,625,60,44,0,23,73,133
1986,2202,625,61,43,0,23,73,133
1987,2202,625,61,43,0,23,73,133
1988,2201,625,62,43,0,23,73,133
1989,2201,625,62,43,0,23,73,133
1990,2201,625,61,44,0,23,73,133
1991,2201,625,62,44,0,23,73,133
1992,2201,624,62,44,0,23,73,133
1993,2200,624,63,44,0,23,73,133
1994,2200,624,63,43,0,23,73,133
1995,2200,624,63,43,0,23,73,133
1996,2200,624,63,43,0,23,73,133
1997,2200,625,64,42,0,23,73,133
1998,2200,626,64,41,0,23,73,133
1999,2200,626,64,41,0,23,73,133
2000,2200,627,65,40,0,23,73,133
2001,2199,628,66,39,0,23,73,133
2002,2198,628,67,39,0,23,73,133
2003,2197,629,67,38,0,23,73,133
2004,2198,629,66,38,0,23,73,133
2005,2198,629,66,39,0,23,73,133
2006,2198,628,66,39,0,23,73,133
2007,2198,628,65,40,0,23,73,133
2008,2199,628,64,39,0,23,73,133
2009,2199,627,65,41,0,23,73,133
2010,2200,626,64,41,0,23,73,133
2011,2199,626,64,42,0,23,73,133
2012,2199,627,64,41,0,23,73,133
2013,2200,627,62,41,0,23,73,133
2014,2200,627,63,42,0,23,73,133
2015,2200,628,62,41,0,23,73,133
2016,2200,628,62,41,0,23,73,133
2017,2201,628,61,41,0,23,73,133
2018,2201,628,61,41,0,23,73,133
2019,2201,628,62,41,0,23,73,133
2020,2202,628,61,42,0,23,73,133
2021,2202,627,61,43,0,23,73,133
2022,2202,627,61,43,0,23,73,133
2023,2202,627,61,43,0,23,73,133
2024,2202,627,61,43,0,23,73,133
2025,2202,627,60,43,0,23,73,133
2026,2202,627,60,43,0,23,73,133
2027,2202,627,60,43,0,23,73,133
2028,2202,627,60,44,0,23,73,133
2029,2202,627,60,44,0,23,73,133
2030,2202,627,60,44,0,23,73,133
2031,2201,627,60,44,0,23,73,133
2032,2201,627,60,44,0,23,73,133
2033,2201,627,60,45,0,23,73,133
2034,2201,627,60,45,0,23,73,133
2035,2201,627,60,45,0,23,73,133
2036,2200,627,61,45,0,23,73,133
2037,2201,626,60,45,0,23,73,133
2038,2201,626,61,45,0,23,73,133
2039,2202,625,60,46,0,23,73,133
2040,2202,625,60,46,0,23,73,133
2041,2202,624,60,47,0,23,73,133
2042,2202,624,60,47,0,23,73,133
2043,2202,625,60,46,0,23,73,133
2044,2202,624,60,47,0,23,73,133
2045,2202,624,61,47,0,23,73,133
2046,2202,624,61,47,0,23,73,133
2047,2203,623,59,48,0,23,73,133
2048,2203,623,60,48,0,23,73,133
2049,2204,623,59,48,0,23,73,133
2050,2204,623,58,48,0,23,73,133
2051,2205,623,57,48,0,23,73,133
2052,2204,623,58,49,0,23,73,133
2053,2204,624,58,48,0,23,73,133
2054,2204,625,58,47,0,23,73,133
2055,2203,628,59,45,0,23,73,133
2056,2205,627,58,44,0,23,73,133
2057,2205,627,58,44,0,23,73,133
2058,2206,626,58,44,0,23,73,133
2059,2207,624,59,45,0,23,73,133
2060,2208,623,60,45,0,23,73,133
2061,2209,621,60,47,0,23,73,133
2062,2209,621,61,46,0,23,73,133
2063,2207,621,62,47,0,23,73,133
2064,2208,621,62,46,0,23,73,133
2065,2209,621,62,46,0,23,73,133
2066,2209,621,63,45,0,23,73,133
2067,2211,621,63,45,0,23,73,133
2068,2212,621,64,44,0,23,73,133
2069,2213,621,64,43,0,23,73,133
2070,2217,620,63,43,0,23,73,133
2071,2218,621,64,42,0,23,73,133
2072,2220,621,64,40,0,23,73,133
2073,2221,622,63,39,0,23,73,133
