frameNo,left,top,w,h,conf,lat,long,alt
1700,3747,1234,78,32,0,23,73,133
1701,3735,1236,78,32,0,23,73,133
1702,3723,1235,84,34,0,23,73,133
1703,3710,1235,89,35,0,23,73,133
1704,3700,1235,90,36,0,23,73,133
1705,3685,1235,91,37,0,23,73,133
1706,3673,1237,90,35,0,23,73,133
1707,3663,1240,89,33,0,23,73,133
1708,3655,1242,87,33,0,23,73,133
1709,3646,1243,84,31,0,23,73,133
1710,3635,1242,84,31,0,23,73,133
1711,3629,1245,80,30,0,23,73,133
1712,3615,1245,81,32,0,23,73,133
1713,3605,1248,79,32,0,23,73,133
1714,3598,1251,76,31,0,23,73,133
1715,3590,1253,75,31,0,23,73,133
1716,3580,1253,74,31,0,23,73,133
1717,3568,1250,75,32,0,23,73,133
1718,3555,1252,75,31,0,23,73,133
1719,3543,1252,78,31,0,23,73,133
1720,3533,1254,75,32,0,23,73,133
1721,3522,1258,75,32,0,23,73,133
1722,3514,1259,76,32,0,23,73,133
1723,3503,1258,76,31,0,23,73,133
1724,3490,1256,77,32,0,23,73,133
1725,3477,1256,79,32,0,23,73,133
1726,3464,1255,82,33,0,23,73,133
1727,3456,1257,81,32,0,23,73,133
1728,3445,1259,83,32,0,23,73,133
1729,3436,1259,83,32,0,23,73,133
1730,3428,1260,80,32,0,23,73,133
1731,3418,1262,78,32,0,23,73,133
1732,3408,1261,77,32,0,23,73,133
1733,3399,1262,73,33,0,23,73,133
1734,3391,1265,71,32,0,23,73,133
1735,3381,1267,70,31,0,23,73,133
1736,3369,1266,73,33,0,23,73,133
1737,3353,1267,77,32,0,23,73,133
1738,3341,1268,80,32,0,23,73,133
1739,3335,1269,78,32,0,23,73,133
1740,3323,1270,79,32,0,23,73,133
1741,3322,1273,76,31,0,23,73,133
1742,3310,1274,76,30,0,23,73,133
1743,3300,1275,77,30,0,23,73,133
1744,3289,1276,79,30,0,23,73,133
1745,3275,1275,79,32,0,23,73,133
1746,3269,1278,79,31,0,23,73,133
1747,3260,1279,79,31,0,23,73,133
1748,3254,1281,76,30,0,23,73,133
1749,3243,1281,78,31,0,23,73,133
1750,3231,1281,80,32,0,23,73,133
1751,3220,1282,81,32,0,23,73,133
1752,3218,1286,78,31,0,23,73,133
1753,3211,1289,73,31,0,23,73,133
1754,3199,1289,72,31,0,23,73,133
