frameNo,left,top,w,h,conf,lat,long,alt
900,2702,1401,78,34,0,23,73,133
901,2694,1404,77,33,0,23,73,133
902,2683,1405,80,34,0,23,73,133
903,2676,1405,79,35,0,23,73,133
904,2669,1406,79,35,0,23,73,133
905,2659,1408,78,34,0,23,73,133
906,2649,1411,78,32,0,23,73,133
907,2645,1412,77,33,0,23,73,133
908,2634,1414,77,32,0,23,73,133
909,2624,1415,77,32,0,23,73,133
910,2614,1416,78,31,0,23,73,133
911,2606,1418,78,31,0,23,73,133
912,2595,1421,77,32,0,23,73,133
913,2585,1422,77,31,0,23,73,133
914,2577,1423,76,30,0,23,73,133
915,2569,1426,76,31,0,23,73,133
916,2559,1429,76,31,0,23,73,133
917,2550,1432,75,30,0,23,73,133
918,2547,1432,71,30,0,23,73,133
919,2536,1435,71,30,0,23,73,133
920,2523,1438,72,30,0,23,73,133
921,2514,1439,71,29,0,23,73,133
922,2510,1439,70,29,0,23,73,133
923,2498,1441,71,29,0,23,73,133
924,2488,1442,72,29,0,23,73,133
925,2477,1443,72,29,0,23,73,133
926,2472,1444,70,30,0,23,73,133
927,2463,1444,71,31,0,23,73,133
928,2452,1445,72,30,0,23,73,133
929,2441,1446,73,30,0,23,73,133
930,2432,1449,74,30,0,23,73,133
931,2423,1450,73,32,0,23,73,133
932,2415,1451,73,32,0,23,73,133
933,2405,1452,74,32,0,23,73,133
934,2398,1453,74,32,0,23,73,133
935,2392,1455,73,31,0,23,73,133
936,2380,1456,74,32,0,23,73,133
937,2367,1458,75,31,0,23,73,133
938,2358,1459,77,31,0,23,73,133
939,2352,1459,76,32,0,23,73,133
940,2344,1461,74,31,0,23,73,133
941,2332,1461,74,32,0,23,73,133
942,2319,1463,76,31,0,23,73,133
943,2311,1464,76,32,0,23,73,133
944,2305,1466,73,31,0,23,73,133
945,2295,1467,73,31,0,23,73,133
946,2285,1468,74,32,0,23,73,133
947,2274,1470,75,31,0,23,73,133
948,2263,1471,79,32,0,23,73,133
949,2253,1473,79,31,0,23,73,133
950,2244,1473,77,32,0,23,73,133
951,2236,1474,76,33,0,23,73,133
952,2223,1474,76,34,0,23,73,133
953,2217,1478,77,32,0,23,73,133
954,2210,1478,75,33,0,23,73,133
955,2200,1478,75,33,0,23,73,133
956,2190,1479,74,32,0,23,73,133
957,2183,1482,72,32,0,23,73,133
958,2176,1484,71,32,0,23,73,133
959,2170,1485,69,32,0,23,73,133
960,2156,1486,70,30,0,23,73,133
961,2145,1486,72,31,0,23,73,133
962,2134,1488,72,31,0,23,73,133
963,2126,1489,73,30,0,23,73,133
964,2118,1487,73,32,0,23,73,133
965,2110,1488,72,32,0,23,73,133
966,2101,1490,71,31,0,23,73,133
967,2091,1490,70,31,0,23,73,133
968,2083,1491,70,31,0,23,73,133
969,2071,1491,70,30,0,23,73,133
970,2062,1492,72,30,0,23,73,133
971,2049,1491,74,31,0,23,73,133
972,2039,1492,74,30,0,23,73,133
973,2031,1494,73,30,0,23,73,133
974,2022,1494,73,30,0,23,73,133
975,2014,1494,73,30,0,23,73,133
976,2008,1495,71,30,0,23,73,133
977,1997,1495,71,30,0,23,73,133
978,1991,1495,68,30,0,23,73,133
979,1982,1496,66,31,0,23,73,133
980,1971,1495,68,31,0,23,73,133
981,1963,1495,66,31,0,23,73,133
982,1948,1495,68,31,0,23,73,133
983,1940,1496,67,30,0,23,73,133
984,1928,1495,69,33,0,23,73,133
985,1918,1496,71,31,0,23,73,133
986,1911,1497,69,31,0,23,73,133
987,1898,1497,69,32,0,23,73,133
988,1890,1498,68,32,0,23,73,133
989,1879,1498,70,33,0,23,73,133
990,1868,1497,72,32,0,23,73,133
991,1858,1498,73,31,0,23,73,133
992,1848,1499,70,31,0,23,73,133
993,1837,1498,70,31,0,23,73,133
994,1828,1498,70,31,0,23,73,133
995,1821,1497,70,31,0,23,73,133
996,1814,1497,69,31,0,23,73,133
997,1801,1498,69,31,0,23,73,133
998,1791,1497,68,32,0,23,73,133
999,1783,1497,68,33,0,23,73,133
1000,1772,1495,69,33,0,23,73,133
1001,1764,1495,68,33,0,23,73,133
1002,1753,1496,67,33,0,23,73,133
1003,1742,1494,67,34,0,23,73,133
1004,1732,1494,68,34,0,23,73,133
1005,1722,1494,68,34,0,23,73,133
1006,1711,1494,68,34,0,23,73,133
1007,1701,1494,69,34,0,23,73,133
1008,1689,1493,70,35,0,23,73,133
1009,1677,1492,72,36,0,23,73,133
1010,1670,1493,70,34,0,23,73,133
1011,1661,1493,69,32,0,23,73,133
1012,1651,1494,68,32,0,23,73,133
1013,1642,1492,68,33,0,23,73,133
1014,1634,1492,68,34,0,23,73,133
1015,1624,1491,68,33,0,23,73,133
1016,1615,1489,67,32,0,23,73,133
1017,1606,1489,67,33,0,23,73,133
1018,1593,1488,67,34,0,23,73,133
1019,1578,1488,71,31,0,23,73,133
1020,1568,1489,71,31,0,23,73,133
1021,1559,1489,70,31,0,23,73,133
1022,1547,1486,70,32,0,23,73,133
1023,1538,1484,70,33,0,23,73,133
1024,1532,1485,68,32,0,23,73,133
1025,1522,1485,66,32,0,23,73,133
1026,1510,1483,68,33,0,23,73,133
1027,1501,1483,68,33,0,23,73,133
1028,1489,1482,70,33,0,23,73,133
1029,1477,1483,70,32,0,23,73,133
1030,1467,1482,69,33,0,23,73,133
1031,1459,1483,68,32,0,23,73,133
1032,1449,1479,67,32,0,23,73,133
1033,1438,1478,66,32,0,23,73,133
1034,1428,1479,66,31,0,23,73,133
1035,1417,1476,68,32,0,23,73,133
1036,1406,1475,68,33,0,23,73,133
1037,1394,1475,69,32,0,23,73,133
1038,1385,1474,69,32,0,23,73,133
1039,1376,1473,67,33,0,23,73,133
1040,1364,1471,68,33,0,23,73,133
1041,1353,1471,66,33,0,23,73,133
1042,1345,1472,65,33,0,23,73,133
1043,1335,1470,67,34,0,23,73,133
1044,1325,1469,69,34,0,23,73,133
1045,1311,1469,69,33,0,23,73,133
1046,1303,1467,66,33,0,23,73,133
1047,1293,1465,67,33,0,23,73,133
1048,1279,1464,68,33,0,23,73,133
1049,1267,1462,69,34,0,23,73,133
1050,1258,1461,69,34,0,23,73,133
1051,1252,1460,67,33,0,23,73,133
1052,1240,1460,67,32,0,23,73,133
1053,1227,1458,70,33,0,23,73,133
1054,1216,1458,69,33,0,23,73,133
1055,1205,1456,70,33,0,23,73,133
1056,1197,1454,68,33,0,23,73,133
1057,1186,1453,68,33,0,23,73,133
1058,1174,1454,68,33,0,23,73,133
1059,1163,1452,69,33,0,23,73,133
1060,1153,1450,69,33,0,23,73,133
1061,1144,1449,68,33,0,23,73,133
1062,1131,1447,67,34,0,23,73,133
1063,1118,1445,68,35,0,23,73,133
1064,1108,1444,69,35,0,23,73,133
1065,1098,1444,69,34,0,23,73,133
1066,1088,1443,68,34,0,23,73,133
1067,1077,1441,67,34,0,23,73,133
1068,1067,1440,66,34,0,23,73,133
1069,1056,1439,68,34,0,23,73,133
1070,1046,1439,66,33,0,23,73,133
1071,1036,1440,65,32,0,23,73,133
1072,1024,1437,66,33,0,23,73,133
1073,1012,1435,67,33,0,23,73,133
1074,1002,1434,67,33,0,23,73,133
1075,991,1434,68,32,0,23,73,133
1076,978,1433,69,33,0,23,73,133
1077,967,1431,69,33,0,23,73,133
1078,954,1429,71,33,0,23,73,133
1079,943,1429,72,33,0,23,73,133
1080,932,1427,72,34,0,23,73,133
1081,922,1426,70,33,0,23,73,133
1082,911,1423,70,32,0,23,73,133
1083,900,1422,71,32,0,23,73,133
1084,892,1421,71,33,0,23,73,133
1085,879,1420,71,33,0,23,73,133
1086,865,1418,72,32,0,23,73,133
1087,856,1416,70,31,0,23,73,133
1088,846,1415,71,32,0,23,73,133
1089,833,1414,73,31,0,23,73,133
1090,821,1413,72,31,0,23,73,133
1091,808,1410,74,32,0,23,73,133
1092,800,1410,71,31,0,23,73,133
1093,788,1409,72,32,0,23,73,133
1094,775,1407,73,33,0,23,73,133
1095,765,1407,74,32,0,23,73,133
1096,758,1406,72,32,0,23,73,133
1097,748,1405,70,32,0,23,73,133
1098,736,1406,71,32,0,23,73,133
1099,724,1404,72,32,0,23,73,133
1100,709,1400,74,34,0,23,73,133
1101,697,1398,74,35,0,23,73,133
1102,684,1395,74,36,0,23,73,133
1103,674,1394,74,37,0,23,73,133
1104,664,1396,73,35,0,23,73,133
1105,654,1396,73,34,0,23,73,133
1106,644,1395,72,33,0,23,73,133
1107,631,1393,73,34,0,23,73,133
1108,618,1392,74,34,0,23,73,133
1109,607,1392,73,33,0,23,73,133
1110,592,1390,72,34,0,23,73,133
1111,581,1389,72,34,0,23,73,133
1112,569,1388,73,33,0,23,73,133
1113,559,1389,73,32,0,23,73,133
1114,549,1389,72,31,0,23,73,133
1115,542,1386,72,32,0,23,73,133
1116,527,1384,73,33,0,23,73,133
1117,516,1384,72,32,0,23,73,133
1118,506,1382,70,32,0,23,73,133
1119,494,1381,70,33,0,23,73,133
1120,483,1380,70,32,0,23,73,133
1121,469,1380,69,32,0,23,73,133
1122,455,1379,71,32,0,23,73,133
1123,439,1377,73,31,0,23,73,133
1124,428,1376,73,32,0,23,73,133
1125,419,1375,72,32,0,23,73,133
1126,410,1373,72,33,0,23,73,133
1127,397,1371,73,34,0,23,73,133
1128,385,1370,73,35,0,23,73,133
1129,373,1370,75,34,0,23,73,133
1130,362,1369,76,35,0,23,73,133
1131,347,1368,80,35,0,23,73,133
1132,336,1367,79,35,0,23,73,133
1133,323,1366,80,33,0,23,73,133
1134,308,1365,81,34,0,23,73,133
1135,297,1363,80,35,0,23,73,133
1136,287,1362,79,35,0,23,73,133
1137,279,1363,78,33,0,23,73,133
1138,269,1363,78,33,0,23,73,133
1139,257,1362,79,34,0,23,73,133
1140,243,1361,81,33,0,23,73,133
1141,230,1360,81,33,0,23,73,133
1142,218,1359,80,33,0,23,73,133
1143,208,1359,77,33,0,23,73,133
1144,198,1359,75,32,0,23,73,133
1145,188,1357,74,32,0,23,73,133
1146,176,1357,73,32,0,23,73,133
1147,164,1356,72,32,0,23,73,133
1148,148,1354,73,33,0,23,73,133
1149,136,1353,74,32,0,23,73,133
1150,124,1352,74,33,0,23,73,133
1151,113,1351,73,32,0,23,73,133
1152,102,1348,73,33,0,23,73,133
1153,90,1348,73,33,0,23,73,133
1154,79,1348,72,32,0,23,73,133
1155,65,1348,73,32,0,23,73,133
1156,51,1348,73,32,0,23,73,133
1157,37,1347,74,32,0,23,73,133
1158,22,1347,75,31,0,23,73,133
1159,10,1344,78,33,0,23,73,133
1160,0,1345,77,33,0,23,73,133
1161,0,1344,69,34,0,23,73,133
1162,0,1343,59,33,0,23,73,133
1163,0,1340,50,35,0,23,73,133
