frameNo,left,top,w,h,conf,lat,long,alt
1283,3395,1278,397,126,0,23,73,133
1284,3392,1278,396,127,0,23,73,133
1285,3386,1278,396,127,0,23,73,133
1286,3381,1278,396,127,0,23,73,133
1287,3376,1277,397,126,0,23,73,133
1288,3372,1276,398,126,0,23,73,133
1289,3367,1275,400,127,0,23,73,133
1290,3360,1275,401,126,0,23,73,133
1291,3353,1275,402,126,0,23,73,133
1292,3346,1276,402,125,0,23,73,133
1293,3341,1277,401,124,0,23,73,133
1294,3336,1279,402,122,0,23,73,133
1295,3332,1279,402,122,0,23,73,133
1296,3326,1278,403,122,0,23,73,133
1297,3321,1279,404,121,0,23,73,133
1298,3315,1281,404,120,0,23,73,133
1299,3310,1281,404,119,0,23,73,133
1300,3305,1281,405,119,0,23,73,133
1301,3297,1281,405,119,0,23,73,133
1302,3290,1282,406,118,0,23,73,133
1303,3286,1283,404,118,0,23,73,133
1304,3283,1283,404,118,0,23,73,133
1305,3277,1283,404,118,0,23,73,133
1306,3271,1281,404,120,0,23,73,133
1307,3266,1281,404,120,0,23,73,133
1308,3260,1281,403,120,0,23,73,133
1309,3256,1282,400,120,0,23,73,133
1310,3250,1284,399,118,0,23,73,133
1311,3245,1285,397,118,0,23,73,133
1312,3241,1285,397,117,0,23,73,133
1313,3236,1285,397,117,0,23,73,133
1314,3232,1284,397,117,0,23,73,133
1315,3229,1284,395,117,0,23,73,133
1316,3224,1285,393,116,0,23,73,133
1317,3219,1286,393,115,0,23,73,133
1318,3214,1286,392,115,0,23,73,133
1319,3210,1285,392,116,0,23,73,133
1320,3205,1285,392,116,0,23,73,133
1321,3198,1286,392,116,0,23,73,133
1322,3194,1288,392,116,0,23,73,133
1323,3188,1289,395,117,0,23,73,133
1324,3183,1289,395,117,0,23,73,133
1325,3181,1288,393,116,0,23,73,133
1326,3177,1287,394,116,0,23,73,133
1327,3173,1287,394,117,0,23,73,133
1328,3166,1287,393,118,0,23,73,133
1329,3160,1286,390,119,0,23,73,133
1330,3153,1286,391,119,0,23,73,133
1331,3148,1285,390,120,0,23,73,133
1332,3143,1286,391,120,0,23,73,133
1333,3138,1285,391,120,0,23,73,133
1334,3132,1285,390,120,0,23,73,133
1335,3128,1285,389,120,0,23,73,133
1336,3123,1287,389,119,0,23,73,133
1337,3119,1288,389,119,0,23,73,133
1338,3113,1288,389,118,0,23,73,133
1339,3107,1288,389,118,0,23,73,133
1340,3102,1289,388,118,0,23,73,133
1341,3096,1289,390,119,0,23,73,133
1342,3091,1288,391,119,0,23,73,133
1343,3086,1288,391,119,0,23,73,133
1344,3079,1288,392,118,0,23,73,133
1345,3073,1288,392,118,0,23,73,133
1346,3067,1287,390,118,0,23,73,133
1347,3059,1287,390,118,0,23,73,133
1348,3057,1287,388,118,0,23,73,133
1349,3050,1286,387,119,0,23,73,133
1350,3046,1286,386,119,0,23,73,133
1351,3040,1287,386,120,0,23,73,133
1352,3035,1288,386,120,0,23,73,133
1353,3031,1288,385,120,0,23,73,133
1354,3027,1290,382,118,0,23,73,133
1355,3020,1291,381,117,0,23,73,133
1356,3015,1290,381,118,0,23,73,133
1357,3011,1291,380,118,0,23,73,133
1358,3005,1291,380,118,0,23,73,133
1359,2999,1291,382,118,0,23,73,133
1360,2993,1290,382,120,0,23,73,133
1361,2987,1291,382,120,0,23,73,133
1362,2979,1291,384,121,0,23,73,133
1363,2974,1291,384,122,0,23,73,133
1364,2967,1291,385,123,0,23,73,133
1365,2960,1291,385,123,0,23,73,133
1366,2955,1291,384,123,0,23,73,133
1367,2950,1291,384,123,0,23,73,133
1368,2945,1291,383,122,0,23,73,133
1369,2938,1292,382,121,0,23,73,133
1370,2932,1291,381,121,0,23,73,133
1371,2926,1293,381,120,0,23,73,133
1372,2919,1293,381,120,0,23,73,133
1373,2913,1293,381,121,0,23,73,133
1374,2908,1294,381,121,0,23,73,133
1375,2902,1293,381,123,0,23,73,133
1376,2897,1294,381,123,0,23,73,133
1377,2890,1295,381,122,0,23,73,133
1378,2884,1296,380,122,0,23,73,133
1379,2878,1295,379,123,0,23,73,133
1380,2871,1295,379,123,0,23,73,133
1381,2864,1294,379,124,0,23,73,133
1382,2859,1295,378,123,0,23,73,133
1383,2854,1295,376,124,0,23,73,133
1384,2850,1295,376,125,0,23,73,133
1385,2845,1295,375,125,0,23,73,133
1386,2840,1296,373,125,0,23,73,133
1387,2834,1296,372,126,0,23,73,133
1388,2826,1297,372,126,0,23,73,133
1389,2820,1297,372,126,0,23,73,133
1390,2815,1296,371,128,0,23,73,133
1391,2807,1297,373,128,0,23,73,133
1392,2800,1297,375,129,0,23,73,133
1393,2792,1297,376,129,0,23,73,133
1394,2783,1299,375,128,0,23,73,133
1395,2775,1300,375,127,0,23,73,133
1396,2769,1302,374,127,0,23,73,133
1397,2764,1302,372,127,0,23,73,133
1398,2758,1302,371,127,0,23,73,133
1399,2751,1302,370,128,0,23,73,133
1400,2744,1303,368,128,0,23,73,133
1401,2738,1304,365,127,0,23,73,133
1402,2733,1305,363,128,0,23,73,133
1403,2727,1305,363,128,0,23,73,133
1404,2721,1305,363,128,0,23,73,133
1405,2713,1306,363,128,0,23,73,133
1406,2706,1306,363,128,0,23,73,133
1407,2698,1306,364,128,0,23,73,133
1408,2691,1307,363,126,0,23,73,133
1409,2685,1308,361,126,0,23,73,133
1410,2679,1309,361,126,0,23,73,133
1411,2674,1310,359,127,0,23,73,133
1412,2668,1311,359,128,0,23,73,133
1413,2662,1311,359,128,0,23,73,133
1414,2655,1310,361,128,0,23,73,133
1415,2649,1310,360,128,0,23,73,133
1416,2641,1310,359,129,0,23,73,133
1417,2634,1311,359,129,0,23,73,133
1418,2626,1311,359,130,0,23,73,133
1419,2620,1313,358,130,0,23,73,133
1420,2614,1313,358,130,0,23,73,133
1421,2607,1315,359,129,0,23,73,133
1422,2599,1315,360,129,0,23,73,133
1423,2591,1315,360,130,0,23,73,133
1424,2584,1315,360,129,0,23,73,133
1425,2576,1316,360,130,0,23,73,133
1426,2571,1316,358,130,0,23,73,133
1427,2564,1315,357,130,0,23,73,133
1428,2556,1315,358,130,0,23,73,133
1429,2549,1316,358,129,0,23,73,133
1430,2540,1316,360,129,0,23,73,133
1431,2533,1317,360,128,0,23,73,133
1432,2527,1319,359,127,0,23,73,133
1433,2519,1320,360,127,0,23,73,133
1434,2512,1321,360,127,0,23,73,133
1435,2504,1322,361,127,0,23,73,133
1436,2497,1321,362,128,0,23,73,133
1437,2489,1321,362,129,0,23,73,133
1438,2481,1321,364,129,0,23,73,133
1439,2472,1322,364,129,0,23,73,133
1440,2465,1322,360,129,0,23,73,133
1441,2458,1322,358,130,0,23,73,133
1442,2451,1321,358,130,0,23,73,133
1443,2445,1322,357,130,0,23,73,133
1444,2438,1322,357,130,0,23,73,133
1445,2434,1323,354,129,0,23,73,133
1446,2427,1324,353,129,0,23,73,133
1447,2420,1326,351,128,0,23,73,133
1448,2410,1325,354,129,0,23,73,133
1449,2401,1325,356,130,0,23,73,133
1450,2394,1325,356,130,0,23,73,133
1451,2386,1327,358,129,0,23,73,133
1452,2378,1329,356,128,0,23,73,133
1453,2373,1331,353,127,0,23,73,133
1454,2365,1330,353,127,0,23,73,133
1455,2358,1330,353,127,0,23,73,133
1456,2351,1329,354,127,0,23,73,133
1457,2344,1329,354,127,0,23,73,133
1458,2337,1330,353,126,0,23,73,133
1459,2330,1332,353,125,0,23,73,133
1460,2321,1333,353,125,0,23,73,133
1461,2312,1332,353,125,0,23,73,133
1462,2304,1332,353,125,0,23,73,133
1463,2296,1332,354,126,0,23,73,133
1464,2288,1333,356,125,0,23,73,133
1465,2281,1333,355,125,0,23,73,133
1466,2274,1333,354,125,0,23,73,133
1467,2266,1333,353,125,0,23,73,133
1468,2258,1333,354,124,0,23,73,133
1469,2251,1335,353,124,0,23,73,133
1470,2244,1335,351,124,0,23,73,133
1471,2237,1335,351,123,0,23,73,133
1472,2229,1336,351,122,0,23,73,133
1473,2219,1335,352,123,0,23,73,133
1474,2211,1337,354,123,0,23,73,133
1475,2203,1338,355,122,0,23,73,133
1476,2194,1338,356,122,0,23,73,133
1477,2187,1338,353,121,0,23,73,133
1478,2181,1339,350,121,0,23,73,133
1479,2172,1338,350,121,0,23,73,133
1480,2165,1339,350,121,0,23,73,133
1481,2157,1338,349,121,0,23,73,133
1482,2149,1339,350,120,0,23,73,133
1483,2142,1339,348,121,0,23,73,133
1484,2134,1338,347,120,0,23,73,133
1485,2126,1337,346,122,0,23,73,133
1486,2117,1337,346,122,0,23,73,133
1487,2110,1338,348,122,0,23,73,133
1488,2101,1338,348,123,0,23,73,133
1489,2093,1340,347,121,0,23,73,133
1490,2086,1341,347,121,0,23,73,133
1491,2078,1340,344,121,0,23,73,133
1492,2069,1340,343,120,0,23,73,133
1493,2060,1340,343,120,0,23,73,133
1494,2053,1340,341,120,0,23,73,133
1495,2044,1341,340,121,0,23,73,133
1496,2036,1343,339,119,0,23,73,133
1497,2026,1342,340,120,0,23,73,133
1498,2019,1342,342,120,0,23,73,133
1499,2009,1342,343,121,0,23,73,133
1500,2001,1343,343,120,0,23,73,133
1501,1994,1344,341,119,0,23,73,133
1502,1986,1344,339,118,0,23,73,133
1503,1978,1343,339,118,0,23,73,133
1504,1969,1343,338,118,0,23,73,133
1505,1963,1343,335,118,0,23,73,133
1506,1954,1343,335,118,0,23,73,133
1507,1947,1343,334,119,0,23,73,133
1508,1939,1342,332,119,0,23,73,133
1509,1928,1344,336,119,0,23,73,133
1510,1919,1344,335,119,0,23,73,133
1511,1910,1345,336,118,0,23,73,133
1512,1902,1345,336,118,0,23,73,133
1513,1894,1346,337,117,0,23,73,133
1514,1887,1344,335,118,0,23,73,133
1515,1878,1344,334,117,0,23,73,133
1516,1869,1344,334,119,0,23,73,133
1517,1861,1342,332,120,0,23,73,133
1518,1852,1343,332,120,0,23,73,133
1519,1842,1342,331,120,0,23,73,133
1520,1834,1342,333,120,0,23,73,133
1521,1826,1342,331,120,0,23,73,133
1522,1816,1341,332,119,0,23,73,133
1523,1808,1342,332,119,0,23,73,133
1524,1800,1342,331,118,0,23,73,133
1525,1793,1340,331,119,0,23,73,133
1526,1784,1338,332,121,0,23,73,133
1527,1775,1339,333,121,0,23,73,133
1528,1768,1337,331,122,0,23,73,133
1529,1760,1338,331,122,0,23,73,133
1530,1752,1336,330,123,0,23,73,133
1531,1744,1335,330,123,0,23,73,133
1532,1735,1337,332,123,0,23,73,133
1533,1725,1338,334,122,0,23,73,133
1534,1717,1338,334,123,0,23,73,133
1535,1710,1337,331,123,0,23,73,133
1536,1702,1336,330,123,0,23,73,133
1537,1693,1336,330,123,0,23,73,133
1538,1685,1336,328,123,0,23,73,133
1539,1676,1335,328,124,0,23,73,133
1540,1667,1334,328,124,0,23,73,133
1541,1659,1333,328,125,0,23,73,133
1542,1649,1335,332,123,0,23,73,133
1543,1640,1336,334,123,0,23,73,133
1544,1631,1336,335,123,0,23,73,133
1545,1623,1336,333,123,0,23,73,133
1546,1615,1336,332,123,0,23,73,133
1547,1607,1335,331,123,0,23,73,133
1548,1600,1335,330,122,0,23,73,133
1549,1592,1334,330,123,0,23,73,133
1550,1583,1333,330,123,0,23,73,133
1551,1575,1332,330,124,0,23,73,133
1552,1567,1333,330,123,0,23,73,133
1553,1559,1332,329,124,0,23,73,133
1554,1549,1330,330,125,0,23,73,133
1555,1541,1333,331,124,0,23,73,133
1556,1532,1335,332,123,0,23,73,133
1557,1523,1336,334,122,0,23,73,133
1558,1515,1335,331,122,0,23,73,133
1559,1508,1333,330,123,0,23,73,133
1560,1500,1332,330,124,0,23,73,133
1561,1490,1331,329,124,0,23,73,133
1562,1481,1333,330,124,0,23,73,133
1563,1473,1331,330,124,0,23,73,133
1564,1463,1333,331,124,0,23,73,133
1565,1454,1333,332,122,0,23,73,133
1566,1445,1333,334,122,0,23,73,133
1567,1437,1333,334,121,0,23,73,133
1568,1428,1333,336,121,0,23,73,133
1569,1420,1332,335,122,0,23,73,133
1570,1413,1330,332,123,0,23,73,133
1571,1404,1329,333,124,0,23,73,133
1572,1395,1328,332,124,0,23,73,133
1573,1386,1327,332,125,0,23,73,133
1574,1377,1326,332,125,0,23,73,133
1575,1368,1325,332,125,0,23,73,133
1576,1359,1325,331,124,0,23,73,133
1577,1350,1325,331,124,0,23,73,133
1578,1342,1327,332,122,0,23,73,133
1579,1331,1327,333,122,0,23,73,133
1580,1324,1324,331,122,0,23,73,133
1581,1315,1326,332,121,0,23,73,133
1582,1306,1325,334,121,0,23,73,133
1583,1296,1326,335,120,0,23,73,133
1584,1287,1325,335,120,0,23,73,133
1585,1279,1328,332,120,0,23,73,133
1586,1270,1325,333,120,0,23,73,133
1587,1260,1326,333,119,0,23,73,133
1588,1251,1327,333,117,0,23,73,133
1589,1241,1328,333,117,0,23,73,133
1590,1233,1328,333,117,0,23,73,133
1591,1224,1326,332,117,0,23,73,133
1592,1216,1326,333,117,0,23,73,133
1593,1207,1324,332,118,0,23,73,133
1594,1198,1325,334,118,0,23,73,133
1595,1189,1323,335,118,0,23,73,133
1596,1178,1322,337,119,0,23,73,133
1597,1168,1320,336,119,0,23,73,133
1598,1157,1321,338,119,0,23,73,133
1599,1148,1322,337,118,0,23,73,133
1600,1139,1323,338,118,0,23,73,133
1601,1131,1324,339,116,0,23,73,133
1602,1123,1321,338,117,0,23,73,133
1603,1114,1322,338,117,0,23,73,133
1604,1105,1321,338,117,0,23,73,133
1605,1095,1321,338,117,0,23,73,133
1606,1086,1320,338,117,0,23,73,133
1607,1076,1319,339,117,0,23,73,133
1608,1066,1319,339,116,0,23,73,133
1609,1056,1319,340,116,0,23,73,133
1610,1048,1317,338,117,0,23,73,133
1611,1040,1318,338,118,0,23,73,133
1612,1033,1318,337,117,0,23,73,133
1613,1025,1317,337,117,0,23,73,133
1614,1016,1316,338,118,0,23,73,133
1615,1004,1313,340,119,0,23,73,133
1616,995,1313,340,118,0,23,73,133
1617,985,1312,339,117,0,23,73,133
1618,975,1312,340,118,0,23,73,133
1619,966,1311,339,117,0,23,73,133
1620,956,1310,338,117,0,23,73,133
1621,947,1310,338,117,0,23,73,133
1622,938,1309,337,117,0,23,73,133
1623,929,1309,338,117,0,23,73,133
1624,920,1308,339,118,0,23,73,133
1625,909,1308,339,118,0,23,73,133
1626,901,1307,340,119,0,23,73,133
1627,891,1307,340,118,0,23,73,133
1628,881,1307,340,118,0,23,73,133
1629,872,1308,340,118,0,23,73,133
1630,859,1307,341,118,0,23,73,133
1631,849,1308,342,118,0,23,73,133
1632,839,1307,342,118,0,23,73,133
1633,830,1306,343,118,0,23,73,133
1634,821,1306,344,118,0,23,73,133
1635,811,1305,344,117,0,23,73,133
1636,802,1305,344,118,0,23,73,133
1637,792,1304,343,117,0,23,73,133
1638,781,1304,343,116,0,23,73,133
1639,771,1302,343,116,0,23,73,133
1640,762,1301,342,115,0,23,73,133
1641,752,1300,342,116,0,23,73,133
1642,743,1300,341,116,0,23,73,133
1643,734,1300,341,115,0,23,73,133
1644,725,1299,342,115,0,23,73,133
1645,715,1299,344,115,0,23,73,133
1646,705,1298,345,115,0,23,73,133
1647,694,1298,344,115,0,23,73,133
1648,683,1298,346,115,0,23,73,133
1649,674,1297,346,115,0,23,73,133
1650,665,1297,346,116,0,23,73,133
1651,654,1298,348,116,0,23,73,133
1652,644,1298,348,115,0,23,73,133
1653,635,1298,349,115,0,23,73,133
1654,625,1296,351,117,0,23,73,133
1655,615,1295,350,117,0,23,73,133
1656,605,1295,350,117,0,23,73,133
1657,594,1294,349,117,0,23,73,133
1658,584,1294,349,117,0,23,73,133
1659,574,1293,348,117,0,23,73,133
1660,564,1293,347,117,0,23,73,133
1661,554,1292,346,116,0,23,73,133
1662,545,1291,346,116,0,23,73,133
1663,534,1295,348,115,0,23,73,133
1664,525,1293,347,116,0,23,73,133
1665,517,1292,347,116,0,23,73,133
1666,506,1292,347,115,0,23,73,133
1667,494,1292,349,115,0,23,73,133
1668,484,1291,349,115,0,23,73,133
1669,475,1291,349,115,0,23,73,133
1670,464,1291,348,116,0,23,73,133
1671,453,1291,351,116,0,23,73,133
1672,444,1290,352,117,0,23,73,133
1673,434,1290,352,117,0,23,73,133
1674,423,1290,354,117,0,23,73,133
1675,411,1289,356,116,0,23,73,133
1676,399,1288,355,116,0,23,73,133
1677,389,1289,355,115,0,23,73,133
1678,379,1290,354,115,0,23,73,133
1679,370,1289,352,115,0,23,73,133
1680,361,1288,352,114,0,23,73,133
1681,351,1287,352,114,0,23,73,133
1682,341,1286,352,114,0,23,73,133
1683,331,1286,351,115,0,23,73,133
1684,323,1285,351,116,0,23,73,133
1685,310,1285,352,115,0,23,73,133
1686,300,1285,350,115,0,23,73,133
1687,289,1285,351,115,0,23,73,133
1688,279,1285,351,114,0,23,73,133
1689,267,1284,351,114,0,23,73,133
1690,257,1285,354,114,0,23,73,133
1691,245,1285,358,114,0,23,73,133
1692,234,1285,359,114,0,23,73,133
1693,223,1285,359,114,0,23,73,133
1694,211,1284,359,114,0,23,73,133
1695,201,1283,359,114,0,23,73,133
1696,191,1282,358,114,0,23,73,133
1697,180,1280,356,115,0,23,73,133
1698,170,1278,356,116,0,23,73,133
1699,159,1278,357,116,0,23,73,133
1700,150,1278,356,116,0,23,73,133
1701,139,1277,356,116,0,23,73,133
1702,129,1278,356,116,0,23,73,133
1703,117,1277,355,117,0,23,73,133
1704,106,1277,355,116,0,23,73,133
1705,97,1277,354,115,0,23,73,133
1706,86,1276,355,116,0,23,73,133
1707,76,1276,356,116,0,23,73,133
1708,63,1277,358,115,0,23,73,133
1709,51,1276,359,116,0,23,73,133
1710,40,1275,360,117,0,23,73,133
1711,29,1273,361,119,0,23,73,133
1712,18,1272,362,120,0,23,73,133
1713,6,1273,362,120,0,23,73,133
1714,0,1272,358,122,0,23,73,133
1715,0,1273,349,122,0,23,73,133
1716,0,1273,340,124,0,23,73,133
1717,0,1275,331,122,0,23,73,133
1718,0,1275,321,122,0,23,73,133
1719,0,1275,312,121,0,23,73,133
1720,0,1276,302,121,0,23,73,133
1721,0,1276,292,121,0,23,73,133
1722,0,1276,283,120,0,23,73,133
1723,0,1276,273,120,0,23,73,133
