frameNo,left,top,w,h,conf,lat,long,alt
173,2160,1292,77,33,0,23,73,133
174,2152,1292,78,33,0,23,73,133
175,2146,1291,78,34,0,23,73,133
176,2141,1293,77,33,0,23,73,133
177,2136,1293,75,34,0,23,73,133
178,2129,1293,76,35,0,23,73,133
179,2124,1293,75,35,0,23,73,133
180,2117,1294,75,35,0,23,73,133
181,2111,1297,76,34,0,23,73,133
182,2105,1299,77,33,0,23,73,133
183,2099,1299,77,32,0,23,73,133
184,2092,1300,75,32,0,23,73,133
185,2085,1301,74,31,0,23,73,133
186,2079,1298,75,34,0,23,73,133
187,2074,1297,76,34,0,23,73,133
188,2067,1297,76,35,0,23,73,133
189,2059,1298,77,33,0,23,73,133
190,2054,1298,77,31,0,23,73,133
191,2049,1299,76,30,0,23,73,133
192,2043,1299,73,30,0,23,73,133
193,2036,1300,73,31,0,23,73,133
194,2029,1298,73,31,0,23,73,133
195,2022,1299,72,31,0,23,73,133
196,2014,1298,73,33,0,23,73,133
197,2008,1300,75,31,0,23,73,133
198,2003,1300,74,31,0,23,73,133
199,1996,1300,73,30,0,23,73,133
200,1988,1299,74,31,0,23,73,133
201,1981,1297,74,32,0,23,73,133
202,1973,1297,75,33,0,23,73,133
203,1968,1296,75,35,0,23,73,133
204,1962,1296,74,35,0,23,73,133
205,1955,1296,74,35,0,23,73,133
206,1948,1297,73,34,0,23,73,133
207,1943,1297,71,33,0,23,73,133
208,1936,1295,72,34,0,23,73,133
209,1930,1294,73,34,0,23,73,133
210,1923,1295,73,35,0,23,73,133
211,1918,1296,73,35,0,23,73,133
212,1911,1298,74,35,0,23,73,133
213,1902,1298,74,34,0,23,73,133
214,1895,1298,73,33,0,23,73,133
215,1887,1297,74,35,0,23,73,133
216,1880,1297,76,35,0,23,73,133
217,1875,1297,75,35,0,23,73,133
218,1866,1297,76,36,0,23,73,133
219,1859,1298,77,35,0,23,73,133
220,1853,1299,75,33,0,23,73,133
221,1846,1299,74,32,0,23,73,133
222,1837,1297,75,33,0,23,73,133
223,1831,1297,75,34,0,23,73,133
224,1824,1298,76,35,0,23,73,133
225,1817,1297,78,35,0,23,73,133
226,1812,1298,76,34,0,23,73,133
227,1805,1299,75,33,0,23,73,133
228,1799,1300,74,34,0,23,73,133
229,1792,1300,74,35,0,23,73,133
230,1782,1300,75,35,0,23,73,133
231,1776,1299,74,36,0,23,73,133
232,1770,1300,73,36,0,23,73,133
233,1764,1302,72,36,0,23,73,133
234,1755,1301,72,37,0,23,73,133
235,1748,1302,71,36,0,23,73,133
236,1740,1302,71,36,0,23,73,133
237,1734,1302,71,36,0,23,73,133
238,1725,1301,72,37,0,23,73,133
239,1717,1301,74,37,0,23,73,133
240,1711,1303,73,36,0,23,73,133
241,1702,1303,74,35,0,23,73,133
242,1693,1302,74,36,0,23,73,133
243,1684,1302,74,36,0,23,73,133
244,1676,1302,73,36,0,23,73,133
245,1669,1303,73,35,0,23,73,133
246,1662,1304,72,34,0,23,73,133
247,1654,1304,71,34,0,23,73,133
248,1644,1302,72,34,0,23,73,133
249,1637,1303,72,34,0,23,73,133
250,1629,1302,73,35,0,23,73,133
251,1621,1301,73,34,0,23,73,133
252,1615,1302,72,34,0,23,73,133
253,1605,1302,71,34,0,23,73,133
254,1595,1301,73,34,0,23,73,133
255,1587,1302,73,35,0,23,73,133
256,1578,1301,73,33,0,23,73,133
257,1569,1302,74,35,0,23,73,133
258,1562,1302,72,33,0,23,73,133
259,1550,1300,74,35,0,23,73,133
260,1543,1300,73,36,0,23,73,133
261,1535,1300,74,35,0,23,73,133
262,1527,1301,74,35,0,23,73,133
263,1517,1300,73,33,0,23,73,133
264,1511,1300,71,34,0,23,73,133
265,1499,1299,73,33,0,23,73,133
266,1491,1299,73,33,0,23,73,133
267,1479,1299,75,33,0,23,73,133
268,1472,1299,75,33,0,23,73,133
269,1463,1300,75,31,0,23,73,133
270,1456,1301,74,31,0,23,73,133
271,1447,1300,71,31,0,23,73,133
272,1438,1300,72,30,0,23,73,133
273,1430,1299,72,30,0,23,73,133
274,1423,1299,70,30,0,23,73,133
275,1415,1299,70,30,0,23,73,133
276,1403,1297,73,31,0,23,73,133
277,1391,1297,74,31,0,23,73,133
278,1382,1298,75,32,0,23,73,133
279,1371,1297,76,32,0,23,73,133
280,1366,1297,74,31,0,23,73,133
281,1355,1293,74,33,0,23,73,133
282,1351,1294,69,33,0,23,73,133
283,1336,1294,72,32,0,23,73,133
284,1328,1294,71,30,0,23,73,133
285,1320,1294,71,31,0,23,73,133
286,1308,1294,74,31,0,23,73,133
287,1300,1292,75,33,0,23,73,133
288,1288,1291,76,33,0,23,73,133
289,1279,1291,76,33,0,23,73,133
290,1269,1291,76,34,0,23,73,133
291,1257,1289,78,35,0,23,73,133
292,1250,1290,75,34,0,23,73,133
293,1236,1288,77,35,0,23,73,133
294,1228,1289,75,34,0,23,73,133
295,1221,1289,75,34,0,23,73,133
296,1209,1289,76,33,0,23,73,133
297,1197,1288,78,32,0,23,73,133
298,1193,1289,75,32,0,23,73,133
299,1180,1288,77,32,0,23,73,133
300,1169,1288,77,32,0,23,73,133
301,1161,1286,75,33,0,23,73,133
302,1149,1286,76,32,0,23,73,133
303,1138,1284,76,33,0,23,73,133
304,1129,1285,76,33,0,23,73,133
305,1120,1284,74,33,0,23,73,133
306,1105,1283,75,33,0,23,73,133
307,1095,1281,76,33,0,23,73,133
308,1090,1281,73,32,0,23,73,133
309,1080,1282,74,33,0,23,73,133
310,1067,1280,76,33,0,23,73,133
311,1054,1280,76,34,0,23,73,133
312,1047,1280,74,33,0,23,73,133
313,1038,1281,72,33,0,23,73,133
314,1026,1279,72,32,0,23,73,133
315,1017,1279,72,32,0,23,73,133
316,1008,1279,73,33,0,23,73,133
317,999,1278,71,34,0,23,73,133
318,984,1279,73,34,0,23,73,133
319,971,1277,74,35,0,23,73,133
320,961,1275,75,35,0,23,73,133
321,953,1275,75,36,0,23,73,133
322,943,1275,76,36,0,23,73,133
323,929,1273,78,37,0,23,73,133
324,918,1272,77,36,0,23,73,133
325,909,1272,75,36,0,23,73,133
326,900,1273,72,36,0,23,73,133
327,888,1274,73,35,0,23,73,133
328,872,1275,74,34,0,23,73,133
329,864,1274,74,35,0,23,73,133
330,855,1274,74,35,0,23,73,133
331,847,1274,73,34,0,23,73,133
332,835,1273,73,34,0,23,73,133
333,823,1273,72,34,0,23,73,133
334,813,1273,71,34,0,23,73,133
335,801,1274,72,34,0,23,73,133
336,790,1274,72,33,0,23,73,133
337,780,1274,72,33,0,23,73,133
338,770,1274,72,33,0,23,73,133
339,761,1275,71,33,0,23,73,133
340,751,1275,70,34,0,23,73,133
341,735,1275,73,34,0,23,73,133
342,724,1273,73,34,0,23,73,133
343,715,1273,72,34,0,23,73,133
344,703,1275,71,34,0,23,73,133
345,693,1274,70,34,0,23,73,133
346,682,1274,69,33,0,23,73,133
347,670,1274,70,34,0,23,73,133
348,661,1276,68,34,0,23,73,133
349,649,1277,69,34,0,23,73,133
350,639,1277,68,33,0,23,73,133
351,628,1276,68,33,0,23,73,133
352,619,1277,66,33,0,23,73,133
353,607,1280,66,32,0,23,73,133
354,596,1279,67,32,0,23,73,133
355,585,1278,67,32,0,23,73,133
356,573,1279,71,31,0,23,73,133
357,562,1280,72,32,0,23,73,133
358,550,1281,72,31,0,23,73,133
359,536,1280,72,31,0,23,73,133
360,525,1280,71,31,0,23,73,133
361,513,1280,70,33,0,23,73,133
362,503,1281,68,33,0,23,73,133
363,491,1281,67,32,0,23,73,133
364,481,1281,70,33,0,23,73,133
365,471,1281,71,33,0,23,73,133
366,459,1281,73,35,0,23,73,133
367,444,1282,74,34,0,23,73,133
368,430,1283,74,34,0,23,73,133
369,419,1287,73,33,0,23,73,133
370,408,1289,71,32,0,23,73,133
371,398,1288,70,32,0,23,73,133
372,385,1288,70,32,0,23,73,133
373,374,1289,70,31,0,23,73,133
374,363,1289,71,30,0,23,73,133
375,353,1290,70,31,0,23,73,133
376,341,1287,70,32,0,23,73,133
377,329,1289,70,31,0,23,73,133
378,318,1289,69,31,0,23,73,133
379,307,1287,70,33,0,23,73,133
380,296,1286,70,34,0,23,73,133
381,283,1291,70,33,0,23,73,133
382,273,1294,69,32,0,23,73,133
383,261,1295,68,32,0,23,73,133
384,249,1294,70,32,0,23,73,133
385,233,1295,72,30,0,23,73,133
386,220,1296,72,30,0,23,73,133
387,211,1298,71,29,0,23,73,133
388,197,1295,71,30,0,23,73,133
389,188,1297,71,30,0,23,73,133
390,178,1298,71,30,0,23,73,133
391,168,1298,69,30,0,23,73,133
392,157,1297,71,30,0,23,73,133
393,146,1299,70,30,0,23,73,133
394,135,1299,69,31,0,23,73,133
395,122,1300,69,30,0,23,73,133
396,111,1300,67,30,0,23,73,133
397,97,1301,70,30,0,23,73,133
398,86,1300,71,30,0,23,73,133
399,74,1301,71,30,0,23,73,133
400,64,1302,70,30,0,23,73,133
401,51,1303,71,29,0,23,73,133
402,38,1303,72,29,0,23,73,133
403,23,1303,72,30,0,23,73,133
404,7,1301,75,32,0,23,73,133
405,0,1301,73,34,0,23,73,133
406,0,1302,63,34,0,23,73,133
