frameNo,left,top,w,h,conf,lat,long,alt
1317,905,964,116,52,0,23,73,133
1318,912,964,116,52,0,23,73,133
1319,921,963,114,52,0,23,73,133
1320,929,965,112,52,0,23,73,133
1321,937,967,110,53,0,23,73,133
1322,945,965,111,53,0,23,73,133
1323,953,964,111,53,0,23,73,133
1324,961,962,112,53,0,23,73,133
1325,968,962,112,54,0,23,73,133
1326,977,961,110,55,0,23,73,133
1327,984,961,110,55,0,23,73,133
1328,992,960,111,54,0,23,73,133
1329,1000,960,112,54,0,23,73,133
1330,1007,960,112,54,0,23,73,133
1331,1015,960,112,54,0,23,73,133
1332,1023,959,112,55,0,23,73,133
1333,1031,959,112,55,0,23,73,133
1334,1038,958,112,55,0,23,73,133
1335,1046,958,111,55,0,23,73,133
1336,1054,957,111,55,0,23,73,133
1337,1061,957,111,55,0,23,73,133
1338,1069,956,110,55,0,23,73,133
1339,1077,956,110,55,0,23,73,133
1340,1084,956,110,55,0,23,73,133
1341,1092,955,110,55,0,23,73,133
1342,1100,955,110,55,0,23,73,133
1343,1107,954,109,55,0,23,73,133
1344,1115,954,109,55,0,23,73,133
1345,1122,954,109,55,0,23,73,133
1346,1130,953,109,56,0,23,73,133
1347,1138,952,108,56,0,23,73,133
1348,1145,952,108,56,0,23,73,133
1349,1152,952,108,57,0,23,73,133
1350,1160,951,108,57,0,23,73,133
1351,1165,952,107,55,0,23,73,133
1352,1173,951,106,55,0,23,73,133
1353,1181,950,106,56,0,23,73,133
1354,1189,949,105,56,0,23,73,133
1355,1197,948,104,56,0,23,73,133
1356,1204,948,103,56,0,23,73,133
1357,1212,948,104,56,0,23,73,133
1358,1220,947,104,57,0,23,73,133
1359,1226,947,105,55,0,23,73,133
1360,1232,946,105,54,0,23,73,133
1361,1239,946,103,54,0,23,73,133
1362,1246,946,104,54,0,23,73,133
1363,1255,946,104,54,0,23,73,133
1364,1258,946,107,54,0,23,73,133
1365,1267,946,106,53,0,23,73,133
1366,1277,945,104,53,0,23,73,133
1367,1283,944,106,53,0,23,73,133
1368,1292,943,105,54,0,23,73,133
1369,1300,943,103,55,0,23,73,133
1370,1308,942,104,55,0,23,73,133
1371,1316,941,104,55,0,23,73,133
1372,1322,940,105,55,0,23,73,133
1373,1327,940,105,54,0,23,73,133
1374,1337,940,105,54,0,23,73,133
1375,1345,941,105,53,0,23,73,133
1376,1353,940,105,53,0,23,73,133
1377,1361,940,106,53,0,23,73,133
1378,1369,940,106,53,0,23,73,133
1379,1376,939,106,54,0,23,73,133
1380,1384,938,107,54,0,23,73,133
1381,1392,938,107,54,0,23,73,133
1382,1400,938,108,54,0,23,73,133
1383,1408,937,108,54,0,23,73,133
1384,1415,936,107,54,0,23,73,133
1385,1422,938,106,54,0,23,73,133
1386,1429,938,106,53,0,23,73,133
1387,1437,937,106,53,0,23,73,133
1388,1444,937,104,53,0,23,73,133
1389,1450,937,104,53,0,23,73,133
1390,1457,934,104,55,0,23,73,133
1391,1468,932,104,55,0,23,73,133
1392,1473,931,104,55,0,23,73,133
1393,1483,931,105,55,0,23,73,133
1394,1492,931,105,56,0,23,73,133
1395,1500,932,103,55,0,23,73,133
1396,1506,932,102,55,0,23,73,133
1397,1515,931,102,54,0,23,73,133
