frameNo,left,top,w,h,conf,lat,long,alt
1574,1264,23,33,46,0,23,73,133
1575,1264,25,33,46,0,23,73,133
1576,1264,30,34,46,0,23,73,133
1577,1268,31,35,47,0,23,73,133
1578,1269,34,35,46,0,23,73,133
1579,1269,35,36,50,0,23,73,133
1580,1270,38,35,48,0,23,73,133
1581,1272,40,36,50,0,23,73,133
1582,1273,45,34,48,0,23,73,133
1583,1273,46,35,48,0,23,73,133
1584,1273,51,35,48,0,23,73,133
1585,1273,54,36,50,0,23,73,133
1586,1274,59,36,50,0,23,73,133
1587,1276,62,36,50,0,23,73,133
1588,1278,65,36,50,0,23,73,133
1589,1280,68,36,50,0,23,73,133
1590,1281,72,35,49,0,23,73,133
1591,1283,75,35,49,0,23,73,133
1592,1285,78,35,49,0,23,73,133
1593,1287,84,35,48,0,23,73,133
1594,1290,86,34,49,0,23,73,133
1595,1293,89,32,48,0,23,73,133
1596,1294,93,33,49,0,23,73,133
1597,1293,97,34,48,0,23,73,133
1598,1295,100,34,50,0,23,73,133
1599,1297,102,34,50,0,23,73,133
1600,1298,103,33,49,0,23,73,133
1601,1298,107,33,50,0,23,73,133
1602,1301,114,33,47,0,23,73,133
1603,1304,119,33,45,0,23,73,133
1604,1305,122,33,44,0,23,73,133
1605,1306,124,33,45,0,23,73,133
1606,1308,129,33,45,0,23,73,133
1607,1309,131,33,46,0,23,73,133
1608,1310,134,34,46,0,23,73,133
1609,1311,138,33,45,0,23,73,133
1610,1312,140,33,45,0,23,73,133
1611,1316,144,33,44,0,23,73,133
1612,1317,147,32,46,0,23,73,133
1613,1316,151,33,47,0,23,73,133
1614,1318,154,33,47,0,23,73,133
1615,1322,159,33,46,0,23,73,133
1616,1323,164,33,45,0,23,73,133
1617,1325,168,33,44,0,23,73,133
1618,1327,171,33,44,0,23,73,133
1619,1329,174,32,43,0,23,73,133
1620,1329,179,33,45,0,23,73,133
1621,1329,181,34,45,0,23,73,133
1622,1331,185,35,46,0,23,73,133
1623,1334,189,35,46,0,23,73,133
1624,1335,192,35,46,0,23,73,133
1625,1336,194,36,47,0,23,73,133
1626,1337,196,36,48,0,23,73,133
1627,1338,199,36,48,0,23,73,133
1628,1339,201,35,48,0,23,73,133
1629,1341,205,35,48,0,23,73,133
1630,1343,210,35,46,0,23,73,133
1631,1346,212,34,46,0,23,73,133
1632,1347,215,34,45,0,23,73,133
1633,1348,219,35,45,0,23,73,133
1634,1349,223,35,45,0,23,73,133
1635,1352,225,33,45,0,23,73,133
1636,1353,228,32,44,0,23,73,133
1637,1353,231,33,44,0,23,73,133
1638,1355,233,33,45,0,23,73,133
1639,1356,237,33,44,0,23,73,133
1640,1357,240,34,43,0,23,73,133
1641,1358,243,34,46,0,23,73,133
1642,1357,245,36,48,0,23,73,133
1643,1360,248,35,49,0,23,73,133
1644,1363,251,35,50,0,23,73,133
1645,1365,254,34,48,0,23,73,133
1646,1366,256,33,47,0,23,73,133
1647,1368,261,32,46,0,23,73,133
1648,1370,265,32,45,0,23,73,133
1649,1371,267,31,45,0,23,73,133
1650,1372,270,31,45,0,23,73,133
1651,1373,275,30,43,0,23,73,133
1652,1373,279,30,43,0,23,73,133
1653,1374,282,30,42,0,23,73,133
1654,1375,285,30,43,0,23,73,133
1655,1377,286,30,43,0,23,73,133
1656,1379,290,30,43,0,23,73,133
1657,1380,293,31,45,0,23,73,133
1658,1380,297,31,44,0,23,73,133
1659,1381,302,30,45,0,23,73,133
1660,1381,304,30,45,0,23,73,133
1661,1382,308,30,44,0,23,73,133
1662,1382,311,29,44,0,23,73,133
1663,1384,314,29,44,0,23,73,133
1664,1383,317,29,43,0,23,73,133
1665,1383,320,29,44,0,23,73,133
1666,1384,322,28,44,0,23,73,133
1667,1384,324,28,44,0,23,73,133
1668,1384,327,28,45,0,23,73,133
1669,1385,331,29,47,0,23,73,133
1670,1385,333,30,48,0,23,73,133
1671,1386,336,30,49,0,23,73,133
1672,1385,339,30,49,0,23,73,133
1673,1386,341,31,50,0,23,73,133
1674,1387,344,30,48,0,23,73,133
