frameNo,left,top,w,h,conf,lat,long,alt
1911,1491,859,39,32,0,23,73,133
1912,1497,859,41,32,0,23,73,133
1913,1505,858,42,32,0,23,73,133
1914,1514,857,42,32,0,23,73,133
1915,1521,856,42,32,0,23,73,133
1916,1530,853,41,33,0,23,73,133
1917,1537,851,41,33,0,23,73,133
1918,1544,850,41,33,0,23,73,133
1919,1553,849,41,33,0,23,73,133
1920,1561,848,43,32,0,23,73,133
1921,1567,849,43,33,0,23,73,133
1922,1575,846,43,32,0,23,73,133
1923,1583,845,42,33,0,23,73,133
1924,1591,842,41,33,0,23,73,133
1925,1600,841,43,31,0,23,73,133
1926,1608,840,42,30,0,23,73,133
1927,1621,839,40,31,0,23,73,133
1928,1630,839,40,31,0,23,73,133
1929,1638,839,38,31,0,23,73,133
1930,1647,835,41,31,0,23,73,133
1931,1655,834,42,31,0,23,73,133
1932,1659,833,43,31,0,23,73,133
1933,1666,831,43,31,0,23,73,133
1934,1676,832,42,31,0,23,73,133
1935,1687,831,41,32,0,23,73,133
1936,1697,830,43,32,0,23,73,133
1937,1704,829,44,32,0,23,73,133
1938,1713,828,43,32,0,23,73,133
1939,1719,828,43,33,0,23,73,133
1940,1729,828,41,33,0,23,73,133
1941,1738,826,40,33,0,23,73,133
1942,1744,825,41,33,0,23,73,133
1943,1751,823,39,33,0,23,73,133
1944,1760,821,40,33,0,23,73,133
1945,1771,820,40,34,0,23,73,133
1946,1780,820,39,33,0,23,73,133
1947,1789,818,39,32,0,23,73,133
1948,1796,817,38,33,0,23,73,133
1949,1806,815,39,33,0,23,73,133
1950,1816,814,39,33,0,23,73,133
1951,1824,813,38,33,0,23,73,133
1952,1835,812,38,32,0,23,73,133
1953,1842,810,38,32,0,23,73,133
1954,1848,810,39,32,0,23,73,133
1955,1856,808,40,33,0,23,73,133
1956,1869,808,39,32,0,23,73,133
1957,1875,807,39,32,0,23,73,133
1958,1886,806,39,31,0,23,73,133
1959,1895,803,39,31,0,23,73,133
1960,1904,804,39,31,0,23,73,133
1961,1912,803,40,32,0,23,73,133
1962,1922,799,40,33,0,23,73,133
1963,1930,797,39,33,0,23,73,133
1964,1940,796,40,32,0,23,73,133
1965,1947,794,40,32,0,23,73,133
1966,1957,794,39,33,0,23,73,133
1967,1967,795,39,33,0,23,73,133
1968,1977,793,40,32,0,23,73,133
1969,1988,791,41,32,0,23,73,133
1970,1994,791,41,32,0,23,73,133
1971,2005,789,42,33,0,23,73,133
1972,2015,789,40,33,0,23,73,133
1973,2023,788,41,33,0,23,73,133
1974,2033,787,40,32,0,23,73,133
1975,2041,784,42,32,0,23,73,133
1976,2050,782,41,33,0,23,73,133
1977,2058,783,41,33,0,23,73,133
1978,2068,781,41,33,0,23,73,133
1979,2076,781,42,32,0,23,73,133
1980,2086,782,44,31,0,23,73,133
1981,2095,781,45,31,0,23,73,133
1982,2108,782,44,30,0,23,73,133
1983,2118,783,43,30,0,23,73,133
1984,2128,782,43,30,0,23,73,133
1985,2136,781,44,30,0,23,73,133
1986,2144,780,45,30,0,23,73,133
1987,2154,780,45,30,0,23,73,133
1988,2163,781,45,30,0,23,73,133
1989,2172,780,45,31,0,23,73,133
1990,2180,780,47,30,0,23,73,133
1991,2189,780,47,29,0,23,73,133
1992,2198,779,47,30,0,23,73,133
1993,2209,782,47,30,0,23,73,133
1994,2218,781,47,30,0,23,73,133
1995,2228,780,48,30,0,23,73,133
1996,2236,779,50,31,0,23,73,133
1997,2247,780,51,32,0,23,73,133
1998,2257,781,51,32,0,23,73,133
1999,2266,780,50,32,0,23,73,133
2000,2273,780,49,31,0,23,73,133
2001,2285,780,49,31,0,23,73,133
2002,2294,780,49,31,0,23,73,133
2003,2305,781,47,32,0,23,73,133
2004,2315,781,47,32,0,23,73,133
2005,2324,780,44,31,0,23,73,133
2006,2337,781,43,32,0,23,73,133
2007,2345,783,46,32,0,23,73,133
2008,2356,783,47,32,0,23,73,133
2009,2367,781,45,33,0,23,73,133
2010,2378,780,46,31,0,23,73,133
2011,2387,780,45,31,0,23,73,133
2012,2397,781,44,31,0,23,73,133
2013,2409,781,43,32,0,23,73,133
2014,2421,783,44,30,0,23,73,133
2015,2434,782,44,30,0,23,73,133
2016,2441,782,43,30,0,23,73,133
2017,2451,783,44,31,0,23,73,133
2018,2464,783,45,29,0,23,73,133
2019,2473,782,45,30,0,23,73,133
2020,2482,782,45,30,0,23,73,133
2021,2493,785,43,30,0,23,73,133
2022,2503,785,44,31,0,23,73,133
2023,2515,784,43,31,0,23,73,133
2024,2523,784,45,30,0,23,73,133
2025,2533,784,44,30,0,23,73,133
2026,2543,785,44,31,0,23,73,133
2027,2553,785,42,31,0,23,73,133
2028,2563,785,43,30,0,23,73,133
2029,2573,784,42,30,0,23,73,133
2030,2583,784,42,31,0,23,73,133
2031,2595,787,42,30,0,23,73,133
2032,2605,787,41,30,0,23,73,133
2033,2615,785,41,30,0,23,73,133
2034,2625,785,42,30,0,23,73,133
2035,2637,786,41,31,0,23,73,133
2036,2647,787,42,31,0,23,73,133
2037,2655,785,43,30,0,23,73,133
2038,2665,785,44,30,0,23,73,133
2039,2676,785,44,31,0,23,73,133
2040,2689,787,42,32,0,23,73,133
2041,2698,786,43,32,0,23,73,133
2042,2709,785,45,32,0,23,73,133
2043,2718,785,46,32,0,23,73,133
2044,2729,788,45,31,0,23,73,133
2045,2738,788,45,31,0,23,73,133
2046,2749,787,46,31,0,23,73,133
2047,2763,787,46,30,0,23,73,133
2048,2774,788,45,31,0,23,73,133
2049,2783,788,46,31,0,23,73,133
2050,2791,787,47,31,0,23,73,133
2051,2803,786,47,30,0,23,73,133
2052,2817,785,46,32,0,23,73,133
2053,2826,786,48,31,0,23,73,133
2054,2837,785,48,32,0,23,73,133
2055,2848,786,47,30,0,23,73,133
2056,2858,786,47,30,0,23,73,133
2057,2869,788,46,31,0,23,73,133
2058,2882,787,46,31,0,23,73,133
2059,2896,785,46,31,0,23,73,133
2060,2906,785,46,30,0,23,73,133
2061,2913,785,47,31,0,23,73,133
2062,2925,785,48,33,0,23,73,133
2063,2937,786,48,32,0,23,73,133
2064,2948,785,49,32,0,23,73,133
2065,2957,784,50,32,0,23,73,133
2066,2966,785,51,34,0,23,73,133
2067,2976,786,50,33,0,23,73,133
2068,2985,787,51,32,0,23,73,133
2069,2999,785,50,32,0,23,73,133
2070,3013,786,49,32,0,23,73,133
2071,3025,785,47,32,0,23,73,133
2072,3037,785,45,33,0,23,73,133
2073,3047,784,46,31,0,23,73,133
2074,3057,784,46,32,0,23,73,133
2075,3067,785,47,32,0,23,73,133
