frameNo,left,top,w,h,conf,lat,long,alt
490,3721,1295,51,29,0,23,73,133
491,3714,1294,50,27,0,23,73,133
492,3700,1294,50,29,0,23,73,133
493,3690,1295,48,29,0,23,73,133
494,3680,1295,48,29,0,23,73,133
495,3669,1295,49,29,0,23,73,133
496,3659,1295,49,29,0,23,73,133
497,3649,1294,49,30,0,23,73,133
498,3639,1294,49,30,0,23,73,133
499,3628,1294,50,30,0,23,73,133
500,3618,1294,50,30,0,23,73,133
501,3612,1295,47,30,0,23,73,133
502,3601,1296,48,31,0,23,73,133
503,3592,1296,47,31,0,23,73,133
504,3580,1295,49,32,0,23,73,133
505,3561,1298,49,33,0,23,73,133
506,3549,1299,50,33,0,23,73,133
507,3541,1299,47,33,0,23,73,133
508,3537,1297,45,32,0,23,73,133
509,3530,1297,43,32,0,23,73,133
510,3515,1300,46,31,0,23,73,133
511,3503,1301,48,30,0,23,73,133
512,3491,1301,51,30,0,23,73,133
513,3480,1302,51,30,0,23,73,133
514,3470,1302,50,30,0,23,73,133
515,3460,1303,50,31,0,23,73,133
516,3449,1304,50,31,0,23,73,133
517,3441,1304,49,31,0,23,73,133
518,3431,1304,50,31,0,23,73,133
519,3420,1305,49,32,0,23,73,133
520,3411,1306,50,32,0,23,73,133
521,3405,1308,49,32,0,23,73,133
522,3393,1308,51,33,0,23,73,133
523,3382,1309,51,33,0,23,73,133
524,3370,1309,52,32,0,23,73,133
525,3359,1310,52,32,0,23,73,133
526,3347,1310,53,31,0,23,73,133
527,3336,1311,53,31,0,23,73,133
528,3325,1311,53,31,0,23,73,133
529,3318,1312,51,32,0,23,73,133
530,3307,1314,53,32,0,23,73,133
531,3298,1316,54,32,0,23,73,133
532,3286,1314,54,31,0,23,73,133
533,3274,1316,54,31,0,23,73,133
534,3267,1316,55,32,0,23,73,133
535,3257,1317,56,32,0,23,73,133
536,3250,1317,53,32,0,23,73,133
537,3246,1316,49,31,0,23,73,133
538,3230,1318,50,31,0,23,73,133
539,3219,1318,51,31,0,23,73,133
540,3208,1321,54,30,0,23,73,133
541,3200,1322,53,29,0,23,73,133
542,3187,1320,54,29,0,23,73,133
543,3175,1322,54,29,0,23,73,133
544,3165,1323,55,29,0,23,73,133
545,3157,1324,56,29,0,23,73,133
546,3153,1323,51,29,0,23,73,133
547,3142,1321,50,29,0,23,73,133
548,3128,1323,51,29,0,23,73,133
549,3119,1325,51,29,0,23,73,133
550,3110,1326,51,29,0,23,73,133
551,3098,1327,52,28,0,23,73,133
552,3087,1325,52,29,0,23,73,133
553,3078,1325,54,30,0,23,73,133
554,3075,1327,52,30,0,23,73,133
555,3063,1327,50,31,0,23,73,133
556,3054,1327,48,31,0,23,73,133
557,3042,1327,49,31,0,23,73,133
558,3037,1328,48,31,0,23,73,133
559,3025,1328,47,31,0,23,73,133
560,3016,1329,47,32,0,23,73,133
561,3003,1329,49,32,0,23,73,133
562,2994,1332,50,31,0,23,73,133
563,2989,1331,48,32,0,23,73,133
564,2976,1331,48,31,0,23,73,133
565,2968,1333,46,30,0,23,73,133
566,2959,1334,45,30,0,23,73,133
567,2950,1336,45,29,0,23,73,133
568,2942,1335,45,30,0,23,73,133
569,2933,1336,43,30,0,23,73,133
570,2921,1336,43,30,0,23,73,133
