frameNo,left,top,w,h,conf,lat,long,alt
1430,467,887,137,69,0,23,73,133
1431,470,888,137,69,0,23,73,133
1432,474,887,135,68,0,23,73,133
1433,479,886,136,68,0,23,73,133
1434,483,886,134,67,0,23,73,133
1435,486,886,132,68,0,23,73,133
1436,490,885,132,69,0,23,73,133
1437,495,886,134,68,0,23,73,133
1438,499,887,135,67,0,23,73,133
1439,504,887,135,66,0,23,73,133
1440,507,886,137,66,0,23,73,133
1441,510,886,139,66,0,23,73,133
1442,514,886,141,66,0,23,73,133
1443,519,888,140,66,0,23,73,133
1444,526,888,140,65,0,23,73,133
1445,530,887,142,66,0,23,73,133
1446,535,888,143,65,0,23,73,133
1447,540,888,143,65,0,23,73,133
1448,545,888,142,65,0,23,73,133
1449,550,889,142,65,0,23,73,133
1450,554,890,142,64,0,23,73,133
1451,557,889,142,65,0,23,73,133
1452,560,889,141,65,0,23,73,133
1453,566,889,141,66,0,23,73,133
1454,572,888,139,67,0,23,73,133
1455,576,888,140,67,0,23,73,133
1456,581,886,139,67,0,23,73,133
1457,586,886,139,66,0,23,73,133
1458,592,885,140,67,0,23,73,133
1459,596,885,141,67,0,23,73,133
1460,598,885,142,67,0,23,73,133
1461,606,884,139,67,0,23,73,133
1462,610,884,138,67,0,23,73,133
1463,618,883,137,68,0,23,73,133
1464,623,884,137,67,0,23,73,133
1465,628,884,137,67,0,23,73,133
1466,632,884,137,67,0,23,73,133
1467,637,884,137,67,0,23,73,133
1468,641,883,137,67,0,23,73,133
1469,646,883,137,67,0,23,73,133
1470,650,883,137,67,0,23,73,133
1471,655,883,137,67,0,23,73,133
1472,661,883,135,68,0,23,73,133
1473,668,883,133,68,0,23,73,133
1474,674,883,131,68,0,23,73,133
1475,680,882,130,69,0,23,73,133
1476,685,882,130,69,0,23,73,133
1477,690,882,130,69,0,23,73,133
1478,695,882,130,69,0,23,73,133
1479,700,882,130,68,0,23,73,133
1480,705,882,130,68,0,23,73,133
1481,710,882,130,68,0,23,73,133
1482,715,882,130,68,0,23,73,133
1483,720,882,130,68,0,23,73,133
1484,725,882,131,68,0,23,73,133
1485,730,882,131,67,0,23,73,133
1486,735,883,132,67,0,23,73,133
1487,740,883,132,66,0,23,73,133
1488,745,883,133,66,0,23,73,133
1489,750,882,133,67,0,23,73,133
1490,756,881,132,67,0,23,73,133
1491,762,882,132,67,0,23,73,133
1492,767,882,131,67,0,23,73,133
1493,774,880,131,66,0,23,73,133
1494,781,879,129,65,0,23,73,133
1495,787,879,129,65,0,23,73,133
1496,792,879,129,65,0,23,73,133
1497,798,879,129,64,0,23,73,133
1498,803,879,129,64,0,23,73,133
1499,809,880,129,64,0,23,73,133
1500,814,880,129,64,0,23,73,133
1501,820,880,129,64,0,23,73,133
1502,825,880,129,64,0,23,73,133
1503,831,880,129,63,0,23,73,133
1504,836,880,129,63,0,23,73,133
1505,842,880,129,63,0,23,73,133
1506,847,880,129,63,0,23,73,133
1507,853,881,129,63,0,23,73,133
1508,858,881,129,63,0,23,73,133
1509,864,881,129,62,0,23,73,133
1510,869,881,129,62,0,23,73,133
1511,875,881,129,62,0,23,73,133
1512,880,882,130,62,0,23,73,133
1513,886,882,130,62,0,23,73,133
1514,892,882,129,62,0,23,73,133
1515,898,881,129,62,0,23,73,133
1516,904,881,128,62,0,23,73,133
1517,910,881,128,62,0,23,73,133
1518,918,882,127,61,0,23,73,133
1519,926,883,126,61,0,23,73,133
1520,930,883,129,61,0,23,73,133
1521,933,882,131,62,0,23,73,133
1522,941,883,130,63,0,23,73,133
1523,947,881,130,63,0,23,73,133
1524,954,880,129,63,0,23,73,133
1525,962,881,126,62,0,23,73,133
1526,970,882,124,62,0,23,73,133
1527,976,882,124,61,0,23,73,133
1528,980,882,126,61,0,23,73,133
1529,984,881,127,61,0,23,73,133
1530,989,880,129,62,0,23,73,133
1531,997,880,130,62,0,23,73,133
1532,1003,879,131,63,0,23,73,133
1533,1011,879,128,62,0,23,73,133
1534,1018,878,130,64,0,23,73,133
1535,1026,878,129,64,0,23,73,133
1536,1030,878,130,64,0,23,73,133
1537,1037,878,131,65,0,23,73,133
1538,1045,876,129,67,0,23,73,133
1539,1051,876,128,67,0,23,73,133
1540,1057,875,126,67,0,23,73,133
1541,1064,875,125,67,0,23,73,133
1542,1071,875,125,67,0,23,73,133
1543,1078,875,125,67,0,23,73,133
1544,1084,875,124,67,0,23,73,133
1545,1091,874,124,66,0,23,73,133
1546,1098,874,124,66,0,23,73,133
1547,1105,874,124,66,0,23,73,133
1548,1111,874,123,66,0,23,73,133
1549,1118,874,123,66,0,23,73,133
1550,1125,874,123,66,0,23,73,133
1551,1132,873,123,65,0,23,73,133
1552,1138,873,122,65,0,23,73,133
1553,1145,873,122,65,0,23,73,133
1554,1153,872,123,65,0,23,73,133
1555,1159,872,123,65,0,23,73,133
1556,1165,871,124,67,0,23,73,133
1557,1172,872,124,65,0,23,73,133
1558,1180,872,123,64,0,23,73,133
1559,1187,872,124,66,0,23,73,133
1560,1194,872,124,65,0,23,73,133
1561,1201,872,123,64,0,23,73,133
1562,1208,872,122,64,0,23,73,133
1563,1216,873,122,63,0,23,73,133
1564,1223,873,122,62,0,23,73,133
1565,1230,873,121,61,0,23,73,133
1566,1236,873,121,61,0,23,73,133
1567,1242,872,122,63,0,23,73,133
1568,1248,871,123,63,0,23,73,133
1569,1254,871,123,63,0,23,73,133
1570,1259,871,123,63,0,23,73,133
1571,1265,870,123,63,0,23,73,133
1572,1270,870,123,63,0,23,73,133
1573,1276,870,123,63,0,23,73,133
1574,1281,870,123,63,0,23,73,133
1575,1287,869,123,63,0,23,73,133
1576,1292,869,123,63,0,23,73,133
1577,1298,869,122,63,0,23,73,133
1578,1303,869,122,63,0,23,73,133
1579,1309,869,122,63,0,23,73,133
1580,1314,868,122,63,0,23,73,133
1581,1320,868,122,62,0,23,73,133
1582,1325,868,122,62,0,23,73,133
1583,1331,868,122,62,0,23,73,133
1584,1336,867,122,62,0,23,73,133
1585,1342,867,122,62,0,23,73,133
1586,1347,867,122,62,0,23,73,133
1587,1353,867,122,62,0,23,73,133
1588,1358,867,122,62,0,23,73,133
1589,1364,866,122,62,0,23,73,133
1590,1369,866,122,62,0,23,73,133
1591,1375,866,122,62,0,23,73,133
1592,1380,866,122,62,0,23,73,133
1593,1386,866,122,62,0,23,73,133
1594,1392,865,121,62,0,23,73,133
1595,1397,865,121,62,0,23,73,133
1596,1403,865,121,62,0,23,73,133
1597,1408,865,121,62,0,23,73,133
1598,1414,864,121,62,0,23,73,133
1599,1419,864,121,62,0,23,73,133
1600,1425,864,121,62,0,23,73,133
1601,1430,864,121,62,0,23,73,133
1602,1436,864,121,62,0,23,73,133
1603,1441,863,121,62,0,23,73,133
1604,1447,863,121,62,0,23,73,133
1605,1452,863,121,62,0,23,73,133
1606,1458,863,121,61,0,23,73,133
1607,1463,862,121,61,0,23,73,133
1608,1469,862,121,61,0,23,73,133
1609,1474,862,121,61,0,23,73,133
1610,1480,862,120,61,0,23,73,133
1611,1485,862,120,61,0,23,73,133
1612,1491,861,120,61,0,23,73,133
1613,1496,861,120,61,0,23,73,133
1614,1502,861,120,61,0,23,73,133
1615,1507,861,120,61,0,23,73,133
1616,1513,860,120,61,0,23,73,133
1617,1518,860,120,61,0,23,73,133
1618,1524,860,120,61,0,23,73,133
1619,1528,860,120,61,0,23,73,133
1620,1532,860,120,61,0,23,73,133
1621,1536,860,120,61,0,23,73,133
1622,1540,859,120,61,0,23,73,133
1623,1544,859,120,61,0,23,73,133
1624,1548,859,120,62,0,23,73,133
1625,1552,859,120,62,0,23,73,133
1626,1555,858,120,62,0,23,73,133
1627,1559,858,120,62,0,23,73,133
1628,1563,858,120,62,0,23,73,133
1629,1567,858,120,62,0,23,73,133
1630,1571,858,120,62,0,23,73,133
1631,1575,857,120,62,0,23,73,133
1632,1579,857,120,62,0,23,73,133
1633,1583,857,120,63,0,23,73,133
1634,1587,857,120,63,0,23,73,133
1635,1591,857,120,63,0,23,73,133
1636,1595,856,120,63,0,23,73,133
1637,1599,856,120,63,0,23,73,133
1638,1602,856,119,63,0,23,73,133
1639,1606,856,119,63,0,23,73,133
1640,1610,855,119,63,0,23,73,133
1641,1614,855,119,63,0,23,73,133
1642,1618,855,119,63,0,23,73,133
1643,1622,855,119,64,0,23,73,133
1644,1626,855,119,64,0,23,73,133
1645,1630,854,119,64,0,23,73,133
1646,1634,854,119,64,0,23,73,133
1647,1638,854,119,64,0,23,73,133
1648,1642,854,119,64,0,23,73,133
1649,1646,854,119,64,0,23,73,133
1650,1649,853,119,64,0,23,73,133
1651,1653,853,119,64,0,23,73,133
1652,1657,853,119,65,0,23,73,133
1653,1661,853,119,65,0,23,73,133
1654,1665,852,119,65,0,23,73,133
1655,1669,852,119,65,0,23,73,133
1656,1673,852,119,65,0,23,73,133
1657,1676,852,119,65,0,23,73,133
1658,1680,851,119,66,0,23,73,133
1659,1683,851,119,66,0,23,73,133
1660,1686,851,119,66,0,23,73,133
1661,1690,850,120,67,0,23,73,133
1662,1693,850,120,67,0,23,73,133
1663,1697,849,120,67,0,23,73,133
1664,1700,849,120,68,0,23,73,133
1665,1703,849,120,68,0,23,73,133
1666,1707,848,120,68,0,23,73,133
1667,1710,848,120,68,0,23,73,133
1668,1713,848,120,69,0,23,73,133
1669,1717,847,120,69,0,23,73,133
1670,1720,847,120,69,0,23,73,133
1671,1724,846,121,70,0,23,73,133
1672,1727,846,121,70,0,23,73,133
1673,1730,846,121,70,0,23,73,133
1674,1734,845,121,71,0,23,73,133
1675,1737,845,121,71,0,23,73,133
1676,1742,844,119,70,0,23,73,133
1677,1746,844,119,69,0,23,73,133
1678,1750,845,119,68,0,23,73,133
1679,1753,846,119,67,0,23,73,133
1680,1757,846,119,66,0,23,73,133
1681,1760,846,118,66,0,23,73,133
1682,1763,846,118,65,0,23,73,133
1683,1766,846,118,65,0,23,73,133
1684,1768,847,117,65,0,23,73,133
1685,1771,847,116,64,0,23,73,133
1686,1774,847,116,64,0,23,73,133
1687,1777,847,116,64,0,23,73,133
1688,1780,846,116,64,0,23,73,133
1689,1783,846,115,64,0,23,73,133
1690,1786,845,115,65,0,23,73,133
1691,1789,845,115,65,0,23,73,133
1692,1792,844,114,65,0,23,73,133
1693,1795,843,114,65,0,23,73,133
1694,1799,843,114,66,0,23,73,133
1695,1802,842,114,66,0,23,73,133
1696,1805,841,113,66,0,23,73,133
1697,1808,841,113,66,0,23,73,133
1698,1811,840,113,67,0,23,73,133
1699,1814,840,112,67,0,23,73,133
1700,1817,839,112,67,0,23,73,133
1701,1820,840,111,67,0,23,73,133
1702,1822,840,113,67,0,23,73,133
1703,1824,841,113,66,0,23,73,133
1704,1827,841,113,66,0,23,73,133
1705,1830,841,114,66,0,23,73,133
1706,1832,842,115,66,0,23,73,133
1707,1835,842,116,67,0,23,73,133
1708,1838,842,117,67,0,23,73,133
1709,1841,841,116,67,0,23,73,133
1710,1843,841,116,67,0,23,73,133
1711,1845,840,116,68,0,23,73,133
1712,1847,840,116,68,0,23,73,133
1713,1849,840,116,69,0,23,73,133
1714,1851,840,116,69,0,23,73,133
1715,1853,839,117,69,0,23,73,133
1716,1855,839,117,70,0,23,73,133
1717,1857,839,117,70,0,23,73,133
1718,1864,839,118,71,0,23,73,133
1719,1867,838,119,71,0,23,73,133
1720,1870,838,120,70,0,23,73,133
1721,1874,838,120,70,0,23,73,133
1722,1877,837,121,70,0,23,73,133
1723,1879,836,119,72,0,23,73,133
1724,1881,835,120,72,0,23,73,133
1725,1885,836,119,73,0,23,73,133
1726,1886,835,121,72,0,23,73,133
1727,1890,836,120,71,0,23,73,133
1728,1894,836,120,70,0,23,73,133
1729,1898,836,120,69,0,23,73,133
1730,1902,837,119,68,0,23,73,133
1731,1906,837,119,67,0,23,73,133
1732,1910,836,117,67,0,23,73,133
1733,1912,836,116,67,0,23,73,133
1734,1916,837,116,66,0,23,73,133
1735,1919,837,116,65,0,23,73,133
1736,1923,837,115,65,0,23,73,133
1737,1926,837,115,64,0,23,73,133
1738,1930,838,113,64,0,23,73,133
1739,1933,837,114,64,0,23,73,133
1740,1936,836,114,66,0,23,73,133
1741,1940,835,114,66,0,23,73,133
1742,1944,834,115,66,0,23,73,133
1743,1949,834,113,66,0,23,73,133
1744,1952,834,113,66,0,23,73,133
1745,1953,837,116,65,0,23,73,133
1746,1958,835,115,66,0,23,73,133
1747,1964,834,114,65,0,23,73,133
1748,1967,834,113,65,0,23,73,133
1749,1971,834,114,66,0,23,73,133
1750,1974,835,114,65,0,23,73,133
1751,1979,835,112,65,0,23,73,133
1752,1984,835,112,65,0,23,73,133
1753,1988,834,113,65,0,23,73,133
1754,1990,835,114,64,0,23,73,133
1755,1995,834,114,64,0,23,73,133
1756,2000,834,114,64,0,23,73,133
1757,2005,835,112,62,0,23,73,133
1758,2011,835,111,60,0,23,73,133
1759,2016,836,109,58,0,23,73,133
1760,2020,836,109,58,0,23,73,133
1761,2024,837,108,58,0,23,73,133
1762,2027,836,110,60,0,23,73,133
1763,2029,835,112,61,0,23,73,133
1764,2032,834,114,63,0,23,73,133
1765,2037,834,113,62,0,23,73,133
1766,2042,834,113,63,0,23,73,133
1767,2046,834,114,63,0,23,73,133
1768,2050,833,113,63,0,23,73,133
1769,2055,834,112,62,0,23,73,133
1770,2060,834,114,62,0,23,73,133
1771,2066,834,113,62,0,23,73,133
1772,2070,833,112,62,0,23,73,133
1773,2075,833,111,62,0,23,73,133
1774,2081,833,111,63,0,23,73,133
1775,2086,833,113,64,0,23,73,133
1776,2091,837,116,63,0,23,73,133
1777,2095,839,117,63,0,23,73,133
1778,2100,835,116,62,0,23,73,133
1779,2106,834,114,62,0,23,73,133
1780,2112,835,114,63,0,23,73,133
1781,2116,836,114,65,0,23,73,133
1782,2118,839,116,66,0,23,73,133
1783,2122,837,116,66,0,23,73,133
1784,2127,837,116,66,0,23,73,133
1785,2132,836,117,67,0,23,73,133
1786,2136,836,118,68,0,23,73,133
1787,2141,836,118,68,0,23,73,133
1788,2143,836,120,67,0,23,73,133
1789,2148,835,119,67,0,23,73,133
1790,2154,835,118,67,0,23,73,133
1791,2162,835,115,67,0,23,73,133
1792,2169,834,113,65,0,23,73,133
1793,2172,834,114,65,0,23,73,133
1794,2177,833,114,65,0,23,73,133
1795,2181,833,115,64,0,23,73,133
1796,2187,833,115,64,0,23,73,133
1797,2193,833,114,64,0,23,73,133
1798,2199,834,115,64,0,23,73,133
1799,2206,835,115,65,0,23,73,133
1800,2212,836,116,65,0,23,73,133
1801,2216,835,115,65,0,23,73,133
1802,2220,835,115,65,0,23,73,133
1803,2224,834,114,66,0,23,73,133
1804,2228,836,113,66,0,23,73,133
1805,2235,835,112,66,0,23,73,133
1806,2240,834,112,68,0,23,73,133
1807,2247,834,113,67,0,23,73,133
1808,2253,833,113,69,0,23,73,133
1809,2259,834,114,68,0,23,73,133
1810,2265,834,113,68,0,23,73,133
1811,2269,834,113,68,0,23,73,133
1812,2275,835,112,68,0,23,73,133
1813,2280,834,112,69,0,23,73,133
1814,2286,834,112,67,0,23,73,133
1815,2292,834,111,67,0,23,73,133
1816,2297,835,111,67,0,23,73,133
1817,2298,836,114,68,0,23,73,133
1818,2302,835,116,69,0,23,73,133
1819,2309,835,115,69,0,23,73,133
1820,2316,835,114,69,0,23,73,133
1821,2323,835,113,69,0,23,73,133
1822,2329,834,115,69,0,23,73,133
1823,2333,834,116,69,0,23,73,133
1824,2339,834,116,70,0,23,73,133
1825,2347,834,116,70,0,23,73,133
1826,2354,834,115,69,0,23,73,133
1827,2360,835,114,68,0,23,73,133
1828,2365,835,114,69,0,23,73,133
1829,2371,835,115,69,0,23,73,133
1830,2376,835,116,69,0,23,73,133
1831,2381,836,117,69,0,23,73,133
1832,2386,836,118,70,0,23,73,133
1833,2394,836,116,70,0,23,73,133
1834,2401,837,116,70,0,23,73,133
1835,2407,837,116,70,0,23,73,133
1836,2414,838,114,70,0,23,73,133
1837,2420,838,114,68,0,23,73,133
1838,2426,838,113,69,0,23,73,133
1839,2432,839,113,68,0,23,73,133
1840,2440,839,113,67,0,23,73,133
1841,2447,838,113,67,0,23,73,133
1842,2455,837,112,67,0,23,73,133
1843,2461,838,111,67,0,23,73,133
1844,2467,837,111,67,0,23,73,133
1845,2473,837,110,67,0,23,73,133
1846,2480,838,110,68,0,23,73,133
1847,2487,839,110,68,0,23,73,133
1848,2493,839,111,68,0,23,73,133
1849,2500,838,112,68,0,23,73,133
1850,2506,838,111,68,0,23,73,133
1851,2512,838,111,68,0,23,73,133
1852,2519,838,110,68,0,23,73,133
1853,2526,838,110,69,0,23,73,133
1854,2532,839,110,69,0,23,73,133
1855,2540,839,111,69,0,23,73,133
1856,2548,838,111,70,0,23,73,133
1857,2554,838,111,69,0,23,73,133
1858,2559,837,111,70,0,23,73,133
1859,2565,837,111,70,0,23,73,133
1860,2571,838,112,70,0,23,73,133
1861,2577,839,113,69,0,23,73,133
1862,2585,839,113,69,0,23,73,133
1863,2594,840,113,68,0,23,73,133
1864,2600,841,113,68,0,23,73,133
1865,2605,840,115,69,0,23,73,133
1866,2612,840,114,68,0,23,73,133
1867,2618,840,115,68,0,23,73,133
1868,2623,841,116,68,0,23,73,133
1869,2632,840,116,68,0,23,73,133
1870,2640,841,116,67,0,23,73,133
1871,2648,839,114,69,0,23,73,133
1872,2655,840,114,68,0,23,73,133
1873,2662,842,115,66,0,23,73,133
1874,2670,842,115,66,0,23,73,133
1875,2676,842,115,68,0,23,73,133
1876,2683,842,116,68,0,23,73,133
1877,2690,842,116,68,0,23,73,133
1878,2696,842,117,68,0,23,73,133
1879,2703,842,118,68,0,23,73,133
1880,2709,843,119,67,0,23,73,133
1881,2715,843,120,68,0,23,73,133
1882,2720,842,121,68,0,23,73,133
1883,2730,841,121,68,0,23,73,133
1884,2740,842,119,67,0,23,73,133
1885,2748,842,118,68,0,23,73,133
1886,2757,843,118,67,0,23,73,133
1887,2763,842,118,67,0,23,73,133
1888,2769,843,119,67,0,23,73,133
1889,2776,843,120,68,0,23,73,133
1890,2784,843,120,69,0,23,73,133
1891,2792,844,121,68,0,23,73,133
1892,2799,845,121,67,0,23,73,133
1893,2805,844,122,67,0,23,73,133
1894,2815,844,121,67,0,23,73,133
1895,2823,844,121,67,0,23,73,133
1896,2830,843,121,67,0,23,73,133
1897,2839,843,120,66,0,23,73,133
1898,2849,843,121,65,0,23,73,133
1899,2855,843,122,65,0,23,73,133
1900,2862,843,123,65,0,23,73,133
1901,2870,844,122,65,0,23,73,133
1902,2875,844,123,66,0,23,73,133
1903,2883,843,121,67,0,23,73,133
1904,2890,843,120,66,0,23,73,133
1905,2897,844,122,66,0,23,73,133
1906,2907,844,121,67,0,23,73,133
1907,2915,844,121,66,0,23,73,133
1908,2923,844,122,67,0,23,73,133
1909,2932,844,121,66,0,23,73,133
1910,2940,844,121,66,0,23,73,133
1911,2949,844,120,66,0,23,73,133
1912,2956,844,121,66,0,23,73,133
1913,2962,843,121,66,0,23,73,133
1914,2968,844,122,66,0,23,73,133
1915,2973,845,124,66,0,23,73,133
1916,2978,845,124,66,0,23,73,133
1917,2989,845,124,64,0,23,73,133
1918,3001,846,124,64,0,23,73,133
1919,3010,847,124,64,0,23,73,133
1920,3020,846,122,65,0,23,73,133
1921,3028,845,121,66,0,23,73,133
1922,3035,845,121,66,0,23,73,133
1923,3044,844,120,66,0,23,73,133
1924,3052,845,121,66,0,23,73,133
1925,3060,844,120,67,0,23,73,133
1926,3067,843,121,68,0,23,73,133
1927,3075,844,122,68,0,23,73,133
1928,3082,843,123,68,0,23,73,133
1929,3091,843,123,67,0,23,73,133
1930,3097,843,124,68,0,23,73,133
1931,3107,843,124,67,0,23,73,133
1932,3118,841,122,68,0,23,73,133
1933,3124,842,123,69,0,23,73,133
1934,3134,841,122,69,0,23,73,133
1935,3143,841,121,69,0,23,73,133
1936,3146,840,124,70,0,23,73,133
1937,3157,840,123,70,0,23,73,133
1938,3166,839,121,70,0,23,73,133
1939,3173,841,123,71,0,23,73,133
1940,3183,841,123,70,0,23,73,133
1941,3192,841,122,69,0,23,73,133
1942,3198,841,124,69,0,23,73,133
1943,3206,840,124,69,0,23,73,133
1944,3216,839,125,70,0,23,73,133
1945,3225,840,123,69,0,23,73,133
1946,3232,839,125,70,0,23,73,133
1947,3238,840,126,70,0,23,73,133
1948,3248,840,127,70,0,23,73,133
1949,3257,840,127,69,0,23,73,133
1950,3266,840,127,69,0,23,73,133
1951,3275,840,127,69,0,23,73,133
1952,3282,840,127,68,0,23,73,133
1953,3288,839,127,69,0,23,73,133
1954,3296,838,128,68,0,23,73,133
1955,3306,837,127,69,0,23,73,133
1956,3318,839,126,67,0,23,73,133
1957,3326,838,127,68,0,23,73,133
1958,3335,837,127,69,0,23,73,133
1959,3342,836,127,69,0,23,73,133
1960,3353,837,125,69,0,23,73,133
1961,3361,837,126,70,0,23,73,133
1962,3372,837,126,69,0,23,73,133
1963,3380,837,127,69,0,23,73,133
1964,3384,836,127,70,0,23,73,133
1965,3396,836,129,70,0,23,73,133
1966,3405,835,125,68,0,23,73,133
1967,3415,835,125,69,0,23,73,133
1968,3423,834,125,68,0,23,73,133
1969,3430,835,125,67,0,23,73,133
1970,3437,833,126,69,0,23,73,133
1971,3448,832,125,69,0,23,73,133
1972,3457,832,127,69,0,23,73,133
1973,3468,833,127,69,0,23,73,133
1974,3477,835,128,69,0,23,73,133
1975,3482,835,131,68,0,23,73,133
1976,3489,834,131,69,0,23,73,133
1977,3499,834,130,69,0,23,73,133
1978,3510,832,129,69,0,23,73,133
1979,3519,833,130,67,0,23,73,133
1980,3526,833,130,67,0,23,73,133
1981,3534,833,130,68,0,23,73,133
1982,3542,833,129,69,0,23,73,133
1983,3557,833,128,69,0,23,73,133
1984,3568,834,127,68,0,23,73,133
1985,3577,833,128,68,0,23,73,133
1986,3584,832,129,69,0,23,73,133
1987,3591,831,129,69,0,23,73,133
1988,3603,831,128,70,0,23,73,133
1989,3613,831,127,69,0,23,73,133
1990,3621,830,127,69,0,23,73,133
1991,3628,830,126,68,0,23,73,133
1992,3640,829,126,70,0,23,73,133
1993,3649,829,125,70,0,23,73,133
1994,3662,828,124,70,0,23,73,133
1995,3668,827,126,70,0,23,73,133
1996,3675,826,127,70,0,23,73,133
1997,3683,826,129,70,0,23,73,133
1998,3692,826,131,69,0,23,73,133
1999,3702,827,131,70,0,23,73,133
2000,3708,828,131,70,0,23,73,133
2001,3716,825,123,70,0,23,73,133
2002,3723,824,116,70,0,23,73,133
2003,3732,824,107,70,0,23,73,133
2004,3742,823,97,70,0,23,73,133
2005,3751,823,88,71,0,23,73,133
2006,3760,823,79,70,0,23,73,133
