frameNo,left,top,w,h,conf,lat,long,alt
535,2343,1209,153,85,0,23,73,133
536,2335,1211,153,85,0,23,73,133
537,2327,1212,155,84,0,23,73,133
538,2318,1213,155,84,0,23,73,133
539,2311,1214,155,83,0,23,73,133
540,2303,1215,155,82,0,23,73,133
541,2294,1215,154,82,0,23,73,133
542,2286,1216,153,82,0,23,73,133
543,2278,1215,153,83,0,23,73,133
544,2269,1215,153,84,0,23,73,133
545,2261,1216,153,83,0,23,73,133
546,2251,1216,154,84,0,23,73,133
547,2244,1217,155,84,0,23,73,133
548,2237,1218,155,83,0,23,73,133
549,2229,1220,156,82,0,23,73,133
550,2222,1221,156,81,0,23,73,133
551,2217,1221,155,80,0,23,73,133
552,2209,1221,154,80,0,23,73,133
553,2197,1221,154,81,0,23,73,133
554,2188,1222,153,80,0,23,73,133
555,2179,1222,154,80,0,23,73,133
556,2172,1223,153,80,0,23,73,133
557,2163,1223,153,80,0,23,73,133
558,2153,1223,154,80,0,23,73,133
559,2146,1223,154,80,0,23,73,133
560,2138,1224,153,80,0,23,73,133
561,2130,1225,154,79,0,23,73,133
562,2123,1225,153,79,0,23,73,133
563,2113,1224,154,80,0,23,73,133
564,2103,1224,155,80,0,23,73,133
565,2096,1225,153,79,0,23,73,133
566,2087,1225,153,80,0,23,73,133
567,2079,1225,152,80,0,23,73,133
568,2072,1225,151,79,0,23,73,133
569,2062,1224,152,80,0,23,73,133
570,2053,1224,153,80,0,23,73,133
571,2045,1224,154,80,0,23,73,133
572,2037,1225,153,79,0,23,73,133
573,2030,1225,153,78,0,23,73,133
574,2025,1224,152,79,0,23,73,133
575,2012,1224,154,80,0,23,73,133
576,2004,1225,153,79,0,23,73,133
577,1994,1225,152,80,0,23,73,133
578,1985,1225,151,79,0,23,73,133
579,1977,1224,150,79,0,23,73,133
580,1968,1225,150,79,0,23,73,133
581,1959,1224,151,79,0,23,73,133
582,1951,1223,151,81,0,23,73,133
583,1942,1222,151,80,0,23,73,133
584,1935,1223,151,79,0,23,73,133
585,1928,1223,151,79,0,23,73,133
586,1919,1222,150,80,0,23,73,133
587,1909,1221,150,80,0,23,73,133
588,1901,1221,148,81,0,23,73,133
589,1891,1221,149,80,0,23,73,133
590,1883,1221,148,80,0,23,73,133
591,1875,1220,148,80,0,23,73,133
592,1865,1220,149,80,0,23,73,133
593,1855,1220,151,80,0,23,73,133
594,1848,1220,150,79,0,23,73,133
595,1840,1218,152,81,0,23,73,133
596,1832,1218,152,81,0,23,73,133
597,1824,1217,153,82,0,23,73,133
598,1813,1218,153,82,0,23,73,133
599,1803,1217,152,82,0,23,73,133
600,1795,1217,151,82,0,23,73,133
601,1786,1217,151,81,0,23,73,133
602,1777,1216,152,81,0,23,73,133
603,1767,1215,153,81,0,23,73,133
604,1758,1216,153,82,0,23,73,133
605,1749,1215,152,81,0,23,73,133
606,1740,1216,153,80,0,23,73,133
607,1733,1216,152,80,0,23,73,133
608,1724,1215,153,81,0,23,73,133
609,1714,1214,151,81,0,23,73,133
610,1704,1213,151,81,0,23,73,133
611,1695,1212,151,81,0,23,73,133
612,1687,1213,149,80,0,23,73,133
613,1679,1210,151,80,0,23,73,133
614,1669,1210,151,79,0,23,73,133
615,1660,1209,152,80,0,23,73,133
616,1652,1208,152,81,0,23,73,133
617,1643,1208,152,81,0,23,73,133
618,1634,1207,152,81,0,23,73,133
619,1623,1207,152,80,0,23,73,133
620,1613,1207,151,80,0,23,73,133
621,1604,1207,150,80,0,23,73,133
622,1596,1206,149,80,0,23,73,133
623,1587,1206,149,80,0,23,73,133
624,1577,1205,149,79,0,23,73,133
625,1568,1205,149,80,0,23,73,133
626,1559,1205,149,80,0,23,73,133
627,1550,1204,149,81,0,23,73,133
628,1541,1204,148,80,0,23,73,133
629,1531,1203,147,80,0,23,73,133
630,1521,1203,147,81,0,23,73,133
631,1511,1202,147,81,0,23,73,133
632,1501,1202,148,81,0,23,73,133
633,1494,1201,147,81,0,23,73,133
634,1484,1200,148,80,0,23,73,133
635,1474,1199,148,81,0,23,73,133
636,1465,1199,147,80,0,23,73,133
637,1456,1199,147,79,0,23,73,133
638,1449,1198,145,79,0,23,73,133
639,1441,1198,145,79,0,23,73,133
640,1431,1198,146,80,0,23,73,133
641,1418,1199,145,79,0,23,73,133
642,1408,1198,146,80,0,23,73,133
643,1399,1197,147,80,0,23,73,133
644,1389,1195,147,81,0,23,73,133
645,1378,1195,148,81,0,23,73,133
646,1369,1195,148,80,0,23,73,133
647,1359,1195,147,79,0,23,73,133
648,1351,1194,147,79,0,23,73,133
649,1339,1194,148,78,0,23,73,133
650,1330,1193,146,79,0,23,73,133
651,1320,1192,146,81,0,23,73,133
652,1310,1192,146,81,0,23,73,133
653,1299,1190,148,81,0,23,73,133
654,1289,1190,149,80,0,23,73,133
655,1280,1189,148,80,0,23,73,133
656,1270,1189,148,81,0,23,73,133
657,1261,1189,148,81,0,23,73,133
658,1251,1188,148,80,0,23,73,133
659,1241,1188,148,79,0,23,73,133
660,1231,1189,149,78,0,23,73,133
661,1219,1187,149,79,0,23,73,133
662,1210,1187,149,79,0,23,73,133
663,1201,1187,149,78,0,23,73,133
664,1191,1187,149,78,0,23,73,133
665,1179,1186,150,78,0,23,73,133
666,1171,1186,149,78,0,23,73,133
667,1160,1186,148,78,0,23,73,133
668,1150,1186,149,77,0,23,73,133
669,1140,1186,148,78,0,23,73,133
670,1129,1185,149,78,0,23,73,133
671,1120,1183,149,78,0,23,73,133
672,1111,1182,148,78,0,23,73,133
673,1101,1182,149,78,0,23,73,133
674,1088,1180,150,79,0,23,73,133
675,1078,1181,150,78,0,23,73,133
676,1072,1181,148,79,0,23,73,133
677,1057,1180,149,79,0,23,73,133
678,1046,1180,150,78,0,23,73,133
679,1036,1180,151,79,0,23,73,133
680,1026,1180,151,79,0,23,73,133
681,1017,1180,149,79,0,23,73,133
682,1006,1180,149,79,0,23,73,133
683,996,1180,149,79,0,23,73,133
684,985,1179,147,79,0,23,73,133
685,975,1179,146,78,0,23,73,133
686,965,1179,146,78,0,23,73,133
687,955,1178,147,78,0,23,73,133
688,944,1177,147,79,0,23,73,133
689,932,1178,147,78,0,23,73,133
690,922,1177,147,78,0,23,73,133
691,910,1178,149,78,0,23,73,133
692,900,1178,149,78,0,23,73,133
693,888,1176,148,78,0,23,73,133
694,878,1175,148,77,0,23,73,133
695,868,1175,150,77,0,23,73,133
696,858,1176,149,76,0,23,73,133
697,847,1175,149,77,0,23,73,133
698,836,1174,149,77,0,23,73,133
699,826,1173,149,77,0,23,73,133
700,816,1173,149,77,0,23,73,133
701,804,1172,148,79,0,23,73,133
702,793,1171,149,78,0,23,73,133
703,783,1171,148,78,0,23,73,133
704,772,1171,149,78,0,23,73,133
705,761,1171,149,78,0,23,73,133
706,750,1171,148,77,0,23,73,133
707,739,1172,149,76,0,23,73,133
708,727,1171,150,76,0,23,73,133
709,716,1170,148,77,0,23,73,133
710,704,1168,148,78,0,23,73,133
711,694,1168,147,77,0,23,73,133
712,684,1167,147,78,0,23,73,133
713,674,1168,147,78,0,23,73,133
714,662,1167,147,78,0,23,73,133
715,649,1168,148,78,0,23,73,133
716,637,1168,148,78,0,23,73,133
717,627,1168,147,77,0,23,73,133
718,615,1167,146,77,0,23,73,133
719,605,1165,147,78,0,23,73,133
720,594,1165,148,78,0,23,73,133
721,586,1164,146,79,0,23,73,133
722,574,1164,147,78,0,23,73,133
723,561,1162,148,79,0,23,73,133
724,549,1162,149,79,0,23,73,133
725,538,1161,149,79,0,23,73,133
726,527,1161,147,79,0,23,73,133
727,515,1160,148,79,0,23,73,133
728,503,1160,149,80,0,23,73,133
729,491,1159,150,80,0,23,73,133
730,478,1159,151,80,0,23,73,133
731,468,1157,151,80,0,23,73,133
732,458,1158,150,79,0,23,73,133
733,446,1159,149,78,0,23,73,133
734,427,1157,153,79,0,23,73,133
735,411,1156,155,80,0,23,73,133
736,395,1156,158,80,0,23,73,133
737,384,1154,160,81,0,23,73,133
738,376,1155,158,80,0,23,73,133
739,370,1152,157,83,0,23,73,133
740,360,1150,156,84,0,23,73,133
741,350,1151,156,83,0,23,73,133
742,340,1150,155,84,0,23,73,133
743,328,1149,155,84,0,23,73,133
744,316,1151,155,84,0,23,73,133
745,305,1151,153,84,0,23,73,133
746,294,1150,152,84,0,23,73,133
747,283,1151,152,84,0,23,73,133
748,266,1150,153,83,0,23,73,133
749,253,1149,158,84,0,23,73,133
750,245,1146,159,85,0,23,73,133
751,229,1146,160,86,0,23,73,133
752,216,1147,157,85,0,23,73,133
753,207,1149,157,84,0,23,73,133
754,197,1149,155,83,0,23,73,133
755,183,1150,154,83,0,23,73,133
756,172,1149,153,82,0,23,73,133
757,161,1148,151,82,0,23,73,133
758,148,1148,152,81,0,23,73,133
759,136,1148,150,81,0,23,73,133
760,125,1148,150,80,0,23,73,133
761,115,1149,150,81,0,23,73,133
762,104,1148,151,81,0,23,73,133
763,91,1148,152,80,0,23,73,133
764,78,1147,152,81,0,23,73,133
765,65,1146,151,81,0,23,73,133
766,52,1145,150,80,0,23,73,133
767,38,1144,151,82,0,23,73,133
768,26,1145,152,81,0,23,73,133
769,14,1145,152,81,0,23,73,133
770,3,1145,151,80,0,23,73,133
771,0,1144,142,80,0,23,73,133
772,0,1143,131,80,0,23,73,133
773,0,1143,121,80,0,23,73,133
774,0,1145,109,80,0,23,73,133
775,0,1145,100,79,0,23,73,133
776,0,1145,89,78,0,23,73,133
777,0,1145,79,77,0,23,73,133
778,0,1145,67,77,0,23,73,133
779,0,1144,55,77,0,23,73,133
