frameNo,left,top,w,h,conf,lat,long,alt
1725,9,825,71,34,0,23,73,133
1726,11,823,78,34,0,23,73,133
1727,14,822,84,36,0,23,73,133
1728,20,821,88,37,0,23,73,133
1729,28,822,87,35,0,23,73,133
1730,40,823,85,34,0,23,73,133
1731,47,824,83,33,0,23,73,133
1732,60,822,86,33,0,23,73,133
1733,69,821,85,33,0,23,73,133
1734,80,820,87,33,0,23,73,133
1735,88,819,89,33,0,23,73,133
1736,99,820,90,33,0,23,73,133
1737,105,820,90,31,0,23,73,133
1738,114,819,90,32,0,23,73,133
1739,121,819,89,31,0,23,73,133
1740,132,818,87,31,0,23,73,133
1741,139,818,85,31,0,23,73,133
1742,152,815,86,33,0,23,73,133
1743,159,816,86,32,0,23,73,133
1744,168,816,87,33,0,23,73,133
1745,175,816,87,32,0,23,73,133
1746,183,815,87,32,0,23,73,133
1747,191,814,90,33,0,23,73,133
1748,201,814,90,32,0,23,73,133
1749,209,814,89,32,0,23,73,133
1750,219,814,89,31,0,23,73,133
1751,224,813,86,31,0,23,73,133
1752,235,813,86,30,0,23,73,133
1753,243,812,85,31,0,23,73,133
1754,252,812,85,31,0,23,73,133
1755,261,809,88,32,0,23,73,133
1756,268,809,89,32,0,23,73,133
1757,276,809,89,31,0,23,73,133
1758,284,809,91,30,0,23,73,133
1759,290,809,94,29,0,23,73,133
1760,296,809,94,30,0,23,73,133
1761,304,807,93,32,0,23,73,133
1762,310,806,93,33,0,23,73,133
1763,319,804,91,33,0,23,73,133
1764,326,802,91,34,0,23,73,133
1765,335,802,93,35,0,23,73,133
1766,343,801,94,36,0,23,73,133
1767,351,800,95,36,0,23,73,133
1768,358,799,95,37,0,23,73,133
1769,364,798,95,38,0,23,73,133
1770,370,797,94,37,0,23,73,133
1771,378,797,93,37,0,23,73,133
1772,388,795,91,37,0,23,73,133
1773,394,794,92,37,0,23,73,133
1774,400,794,91,37,0,23,73,133
1775,406,793,91,36,0,23,73,133
1776,412,792,90,35,0,23,73,133
1777,418,792,89,34,0,23,73,133
1778,427,792,85,33,0,23,73,133
1779,435,793,85,33,0,23,73,133
1780,443,793,85,32,0,23,73,133
1781,451,791,88,32,0,23,73,133
1782,458,790,87,32,0,23,73,133
1783,463,789,86,32,0,23,73,133
1784,469,788,85,32,0,23,73,133
1785,477,787,84,32,0,23,73,133
1786,489,786,85,32,0,23,73,133
1787,496,786,85,32,0,23,73,133
1788,501,786,83,32,0,23,73,133
1789,505,785,83,32,0,23,73,133
1790,511,784,84,32,0,23,73,133
1791,518,782,84,31,0,23,73,133
1792,522,782,84,30,0,23,73,133
1793,526,781,86,31,0,23,73,133
1794,533,782,88,32,0,23,73,133
1795,538,783,90,32,0,23,73,133
1796,543,784,91,31,0,23,73,133
1797,549,783,90,32,0,23,73,133
1798,557,783,88,32,0,23,73,133
1799,563,783,86,32,0,23,73,133
1800,572,784,83,31,0,23,73,133
1801,580,785,81,31,0,23,73,133
1802,588,784,80,31,0,23,73,133
1803,594,783,81,31,0,23,73,133
1804,601,783,82,30,0,23,73,133
1805,609,782,82,30,0,23,73,133
1806,617,780,80,31,0,23,73,133
1807,622,780,80,31,0,23,73,133
1808,627,780,82,31,0,23,73,133
1809,634,780,83,31,0,23,73,133
1810,639,779,84,32,0,23,73,133
1811,644,779,86,33,0,23,73,133
1812,651,779,86,32,0,23,73,133
1813,658,779,85,32,0,23,73,133
1814,663,779,84,31,0,23,73,133
1815,672,779,84,32,0,23,73,133
1816,679,778,83,33,0,23,73,133
1817,687,779,83,33,0,23,73,133
1818,694,781,83,31,0,23,73,133
1819,701,781,81,31,0,23,73,133
1820,708,781,79,31,0,23,73,133
1821,716,780,79,30,0,23,73,133
1822,722,781,80,31,0,23,73,133
1823,730,782,79,31,0,23,73,133
1824,737,782,79,31,0,23,73,133
1825,744,782,78,31,0,23,73,133
1826,751,781,78,31,0,23,73,133
1827,759,781,78,31,0,23,73,133
1828,766,780,77,32,0,23,73,133
1829,772,781,77,32,0,23,73,133
1830,779,782,76,31,0,23,73,133
1831,787,781,76,31,0,23,73,133
1832,795,781,76,31,0,23,73,133
1833,802,780,77,32,0,23,73,133
1834,810,780,77,32,0,23,73,133
1835,815,780,78,32,0,23,73,133
1836,824,781,80,31,0,23,73,133
1837,831,780,81,32,0,23,73,133
1838,838,779,82,33,0,23,73,133
1839,845,780,83,33,0,23,73,133
1840,852,780,83,33,0,23,73,133
1841,860,781,83,32,0,23,73,133
1842,868,783,83,31,0,23,73,133
1843,874,783,83,31,0,23,73,133
1844,881,782,83,32,0,23,73,133
1845,889,783,84,31,0,23,73,133
1846,896,783,84,31,0,23,73,133
1847,904,782,83,31,0,23,73,133
1848,912,782,82,32,0,23,73,133
1849,919,784,82,31,0,23,73,133
1850,927,784,82,32,0,23,73,133
1851,935,784,82,32,0,23,73,133
1852,942,784,82,32,0,23,73,133
1853,949,785,79,32,0,23,73,133
1854,958,785,78,31,0,23,73,133
1855,965,786,76,31,0,23,73,133
1856,971,787,76,31,0,23,73,133
1857,980,787,74,31,0,23,73,133
1858,986,786,75,31,0,23,73,133
1859,995,787,75,31,0,23,73,133
1860,1003,787,74,30,0,23,73,133
1861,1009,787,75,30,0,23,73,133
1862,1018,788,74,30,0,23,73,133
1863,1025,787,76,30,0,23,73,133
1864,1030,787,78,31,0,23,73,133
1865,1038,788,79,30,0,23,73,133
1866,1045,787,78,30,0,23,73,133
1867,1055,789,77,31,0,23,73,133
1868,1061,789,77,30,0,23,73,133
