frameNo,left,top,w,h,conf,lat,long,alt
1932,1791,1427,48,28,0,23,73,133
1933,1786,1425,48,27,0,23,73,133
1934,1778,1424,46,27,0,23,73,133
1935,1771,1423,44,27,0,23,73,133
1936,1763,1423,44,27,0,23,73,133
1937,1755,1423,43,27,0,23,73,133
1938,1747,1423,43,27,0,23,73,133
1939,1739,1423,43,27,0,23,73,133
1940,1731,1423,42,27,0,23,73,133
1941,1724,1422,42,27,0,23,73,133
1942,1716,1422,41,27,0,23,73,133
1943,1708,1422,41,27,0,23,73,133
1944,1700,1422,41,27,0,23,73,133
1945,1692,1422,40,27,0,23,73,133
1946,1684,1422,40,27,0,23,73,133
1947,1677,1422,40,26,0,23,73,133
1948,1669,1421,40,26,0,23,73,133
1949,1661,1420,40,26,0,23,73,133
1950,1652,1420,40,26,0,23,73,133
1951,1644,1419,40,27,0,23,73,133
1952,1636,1418,40,27,0,23,73,133
1953,1628,1417,40,27,0,23,73,133
1954,1621,1416,41,27,0,23,73,133
1955,1611,1415,42,27,0,23,73,133
1956,1602,1414,43,27,0,23,73,133
1957,1592,1413,44,27,0,23,73,133
1958,1582,1411,44,28,0,23,73,133
1959,1572,1410,45,28,0,23,73,133
1960,1563,1409,46,28,0,23,73,133
1961,1553,1408,47,28,0,23,73,133
1962,1542,1406,51,28,0,23,73,133
1963,1534,1405,50,28,0,23,73,133
1964,1527,1404,50,28,0,23,73,133
1965,1520,1404,50,28,0,23,73,133
1966,1512,1403,49,28,0,23,73,133
1967,1500,1403,48,28,0,23,73,133
1968,1494,1403,49,27,0,23,73,133
1969,1482,1401,53,28,0,23,73,133
1970,1477,1400,52,28,0,23,73,133
1971,1469,1399,50,27,0,23,73,133
1972,1461,1398,48,27,0,23,73,133
1973,1450,1397,50,27,0,23,73,133
1974,1443,1395,49,27,0,23,73,133
1975,1436,1394,49,27,0,23,73,133
1976,1427,1393,48,27,0,23,73,133
1977,1418,1392,48,26,0,23,73,133
1978,1410,1392,48,26,0,23,73,133
1979,1401,1391,47,26,0,23,73,133
1980,1390,1388,45,27,0,23,73,133
1981,1382,1386,44,28,0,23,73,133
1982,1374,1386,43,27,0,23,73,133
1983,1364,1384,44,27,0,23,73,133
1984,1355,1383,44,27,0,23,73,133
1985,1346,1382,46,29,0,23,73,133
1986,1335,1382,45,28,0,23,73,133
1987,1325,1381,46,28,0,23,73,133
1988,1318,1379,45,28,0,23,73,133
1989,1307,1375,46,29,0,23,73,133
1990,1296,1374,46,29,0,23,73,133
1991,1288,1373,44,30,0,23,73,133
1992,1279,1373,44,30,0,23,73,133
1993,1269,1372,44,30,0,23,73,133
1994,1260,1372,44,30,0,23,73,133
1995,1250,1371,44,30,0,23,73,133
1996,1241,1371,44,30,0,23,73,133
1997,1229,1370,46,29,0,23,73,133
1998,1220,1368,47,28,0,23,73,133
1999,1207,1369,48,29,0,23,73,133
2000,1198,1368,48,29,0,23,73,133
2001,1188,1366,49,29,0,23,73,133
2002,1179,1365,50,29,0,23,73,133
2003,1170,1364,50,29,0,23,73,133
2004,1162,1365,49,29,0,23,73,133
2005,1150,1365,50,30,0,23,73,133
2006,1142,1362,51,29,0,23,73,133
2007,1130,1361,52,29,0,23,73,133
2008,1120,1359,51,29,0,23,73,133
2009,1112,1358,50,29,0,23,73,133
2010,1099,1360,53,30,0,23,73,133
2011,1088,1359,53,29,0,23,73,133
2012,1079,1358,52,29,0,23,73,133
2013,1069,1357,52,29,0,23,73,133
2014,1060,1355,51,29,0,23,73,133
2015,1050,1354,51,29,0,23,73,133
2016,1041,1353,50,29,0,23,73,133
2017,1030,1352,50,29,0,23,73,133
2018,1019,1351,50,29,0,23,73,133
2019,1008,1350,50,29,0,23,73,133
2020,997,1350,49,29,0,23,73,133
2021,986,1349,49,29,0,23,73,133
2022,975,1348,49,29,0,23,73,133
2023,964,1347,49,29,0,23,73,133
2024,952,1346,49,29,0,23,73,133
2025,941,1345,49,29,0,23,73,133
2026,930,1344,49,29,0,23,73,133
2027,919,1343,49,29,0,23,73,133
2028,908,1343,48,29,0,23,73,133
2029,897,1342,48,29,0,23,73,133
2030,886,1341,48,29,0,23,73,133
2031,875,1340,48,29,0,23,73,133
2032,866,1339,47,29,0,23,73,133
2033,857,1338,46,28,0,23,73,133
2034,848,1336,45,28,0,23,73,133
2035,839,1335,44,28,0,23,73,133
2036,823,1332,45,29,0,23,73,133
2037,811,1332,44,29,0,23,73,133
2038,800,1332,45,30,0,23,73,133
2039,790,1330,44,30,0,23,73,133
2040,778,1328,45,31,0,23,73,133
2041,766,1327,44,31,0,23,73,133
2042,753,1326,44,30,0,23,73,133
2043,740,1326,45,30,0,23,73,133
2044,728,1325,45,30,0,23,73,133
2045,715,1324,45,29,0,23,73,133
2046,702,1324,46,28,0,23,73,133
2047,689,1323,46,28,0,23,73,133
2048,678,1324,48,27,0,23,73,133
2049,668,1322,48,27,0,23,73,133
2050,654,1321,49,27,0,23,73,133
2051,638,1321,47,28,0,23,73,133
2052,630,1321,47,28,0,23,73,133
2053,621,1320,45,27,0,23,73,133
2054,608,1317,48,28,0,23,73,133
2055,591,1316,48,28,0,23,73,133
2056,578,1316,48,29,0,23,73,133
2057,570,1316,47,29,0,23,73,133
2058,557,1315,48,28,0,23,73,133
2059,548,1312,49,29,0,23,73,133
2060,535,1314,49,28,0,23,73,133
2061,525,1313,49,29,0,23,73,133
2062,512,1312,49,29,0,23,73,133
2063,499,1311,49,29,0,23,73,133
2064,485,1310,48,28,0,23,73,133
2065,472,1309,48,28,0,23,73,133
2066,459,1308,48,28,0,23,73,133
2067,446,1307,48,28,0,23,73,133
2068,434,1307,47,28,0,23,73,133
2069,421,1306,47,28,0,23,73,133
2070,408,1305,46,27,0,23,73,133
2071,395,1304,46,27,0,23,73,133
2072,383,1304,45,27,0,23,73,133
2073,370,1303,45,27,0,23,73,133
2074,353,1302,44,27,0,23,73,133
2075,338,1300,47,28,0,23,73,133
