frameNo,left,top,w,h,conf,lat,long,alt
1447,0,724,165,79,0,23,73,133
1448,0,724,164,80,0,23,73,133
1449,0,724,164,80,0,23,73,133
1450,0,724,164,80,0,23,73,133
1451,0,725,164,78,0,23,73,133
1452,0,725,165,78,0,23,73,133
1453,0,725,165,78,0,23,73,133
1454,0,726,164,77,0,23,73,133
1455,0,725,164,78,0,23,73,133
1456,0,725,164,78,0,23,73,133
1457,0,725,164,78,0,23,73,133
1458,1,724,164,78,0,23,73,133
1459,0,724,164,79,0,23,73,133
1460,0,724,164,79,0,23,73,133
1461,0,724,164,79,0,23,73,133
1462,0,724,164,79,0,23,73,133
1463,0,724,164,79,0,23,73,133
1464,0,724,165,79,0,23,73,133
1465,0,724,164,79,0,23,73,133
1466,0,724,165,79,0,23,73,133
1467,0,725,164,78,0,23,73,133
1468,0,724,164,79,0,23,73,133
1469,0,724,164,79,0,23,73,133
1470,0,724,165,79,0,23,73,133
1471,0,724,164,79,0,23,73,133
1472,0,724,164,79,0,23,73,133
1473,0,723,163,80,0,23,73,133
1474,0,723,164,80,0,23,73,133
1475,0,723,164,80,0,23,73,133
1476,0,723,165,80,0,23,73,133
1477,0,721,165,81,0,23,73,133
1478,0,720,166,82,0,23,73,133
1479,0,720,166,82,0,23,73,133
1480,1,720,166,83,0,23,73,133
1481,0,721,167,83,0,23,73,133
1482,0,721,167,83,0,23,73,133
1483,0,720,167,83,0,23,73,133
1484,0,720,167,83,0,23,73,133
1485,0,721,167,83,0,23,73,133
1486,1,722,166,82,0,23,73,133
1487,1,722,167,81,0,23,73,133
1488,1,722,166,81,0,23,73,133
1489,0,722,167,81,0,23,73,133
1490,1,722,166,81,0,23,73,133
1491,0,722,167,81,0,23,73,133
1492,0,723,166,80,0,23,73,133
1493,1,723,165,80,0,23,73,133
1494,1,722,166,81,0,23,73,133
1495,1,722,165,81,0,23,73,133
1496,1,722,166,81,0,23,73,133
1497,1,722,166,81,0,23,73,133
1498,1,721,166,82,0,23,73,133
1499,1,721,166,82,0,23,73,133
1500,1,721,166,82,0,23,73,133
1501,1,721,167,82,0,23,73,133
1502,1,722,166,80,0,23,73,133
1503,1,722,166,81,0,23,73,133
1504,1,723,166,81,0,23,73,133
1505,2,722,164,81,0,23,73,133
1506,1,723,165,80,0,23,73,133
1507,1,723,165,81,0,23,73,133
1508,1,723,165,80,0,23,73,133
1509,1,722,165,81,0,23,73,133
1510,1,722,165,81,0,23,73,133
1511,1,722,165,81,0,23,73,133
1512,1,723,165,80,0,23,73,133
1513,1,722,165,81,0,23,73,133
1514,1,722,165,81,0,23,73,133
1515,1,723,165,80,0,23,73,133
1516,1,723,165,80,0,23,73,133
1517,1,724,165,80,0,23,73,133
1518,1,723,165,81,0,23,73,133
1519,2,723,165,81,0,23,73,133
1520,2,724,165,80,0,23,73,133
1521,2,724,165,80,0,23,73,133
1522,2,724,165,80,0,23,73,133
1523,2,723,165,81,0,23,73,133
1524,2,723,165,81,0,23,73,133
1525,1,723,167,81,0,23,73,133
1526,1,723,167,81,0,23,73,133
1527,1,724,168,80,0,23,73,133
1528,1,724,168,80,0,23,73,133
1529,1,723,169,81,0,23,73,133
1530,1,723,169,81,0,23,73,133
1531,1,725,168,79,0,23,73,133
1532,1,724,168,80,0,23,73,133
1533,0,725,168,79,0,23,73,133
1534,0,725,168,79,0,23,73,133
1535,1,725,167,78,0,23,73,133
1536,0,725,167,78,0,23,73,133
1537,1,724,167,79,0,23,73,133
1538,0,723,168,82,0,23,73,133
1539,0,723,169,82,0,23,73,133
1540,0,722,169,84,0,23,73,133
1541,0,721,169,85,0,23,73,133
1542,0,721,168,85,0,23,73,133
1543,0,721,168,85,0,23,73,133
1544,0,721,168,85,0,23,73,133
1545,0,721,168,85,0,23,73,133
1546,0,721,168,85,0,23,73,133
1547,0,721,167,85,0,23,73,133
1548,0,722,168,85,0,23,73,133
1549,0,722,168,84,0,23,73,133
1550,0,722,168,84,0,23,73,133
1551,0,723,167,84,0,23,73,133
1552,0,723,167,83,0,23,73,133
1553,0,724,167,82,0,23,73,133
1554,1,726,166,80,0,23,73,133
1555,1,725,166,80,0,23,73,133
1556,1,726,166,79,0,23,73,133
1557,1,726,166,78,0,23,73,133
1558,2,725,165,79,0,23,73,133
1559,2,725,165,79,0,23,73,133
1560,2,725,165,79,0,23,73,133
1561,2,724,165,80,0,23,73,133
1562,2,724,166,80,0,23,73,133
1563,2,724,165,80,0,23,73,133
1564,2,724,165,80,0,23,73,133
1565,3,724,164,80,0,23,73,133
1566,2,723,166,80,0,23,73,133
1567,2,722,166,81,0,23,73,133
1568,1,722,167,81,0,23,73,133
1569,1,722,167,81,0,23,73,133
