frameNo,left,top,w,h,conf,lat,long,alt
1573,3768.0,1110.0,65.0,90.0,0.0,23.055988,72.506014,133.341
1574,3757.0,1109.0,74.0,92.0,0.0,23.055988,72.506014,133.341
1575,3747.0,1111.0,84.0,92.0,0.0,23.055988,72.506014,133.345
1576,3736.0,1112.0,95.0,92.0,0.0,23.055988,72.506014,133.345
1577,3724.0,1113.0,108.0,92.0,0.0,23.055988,72.506014,133.345
1578,3712.0,1112.0,120.0,93.0,0.0,23.055988,72.506014,133.345
1579,3698.0,1113.0,133.0,93.0,0.0,23.055988,72.506014,133.345
1580,3687.0,1114.0,145.0,93.0,0.0,23.055988,72.506014,133.345
1581,3674.0,1114.0,155.0,92.0,0.0,23.055988,72.506014,133.347
1582,3659.0,1115.0,162.0,91.0,0.0,23.055988,72.506014,133.347
1583,3646.0,1117.0,167.0,90.0,0.0,23.055988,72.506014,133.347
1584,3633.0,1115.0,170.0,91.0,0.0,23.055988,72.506014,133.347
1585,3620.0,1118.0,174.0,90.0,0.0,23.055988,72.506014,133.347
1586,3607.0,1118.0,175.0,90.0,0.0,23.055988,72.506014,133.347
1587,3595.0,1119.0,175.0,90.0,0.0,23.055988,72.506014,133.347
1588,3583.0,1121.0,176.0,88.0,0.0,23.055988,72.506014,133.347
1589,3571.0,1122.0,177.0,88.0,0.0,23.055988,72.506014,133.347
1590,3560.0,1122.0,178.0,88.0,0.0,23.055988,72.506014,133.347
1591,3549.0,1123.0,177.0,88.0,0.0,23.055988,72.506014,133.347
1592,3538.0,1123.0,177.0,88.0,0.0,23.055988,72.506014,133.347
1593,3526.0,1123.0,178.0,88.0,0.0,23.055988,72.506014,133.346
1594,3516.0,1123.0,177.0,89.0,0.0,23.055988,72.506014,133.346
1595,3503.0,1125.0,177.0,89.0,0.0,23.055988,72.506014,133.346
1596,3493.0,1126.0,176.0,88.0,0.0,23.055988,72.506014,133.346
1597,3484.0,1128.0,172.5,85.5,0.0,23.055988,72.506014,133.346
1598,3475.0,1130.0,169.0,83.0,0.0,23.055988,72.506014,133.346
1599,3465.0,1131.0,168.0,82.0,0.0,23.055988,72.506014,133.344
1600,3455.0,1132.0,167.0,82.0,0.0,23.055988,72.506014,133.344
1601,3444.0,1133.0,166.0,81.0,0.0,23.055988,72.506014,133.344
1602,3433.0,1134.0,167.0,82.0,0.0,23.055988,72.506014,133.344
